"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"460607","mrk","5","14","17",",1440453,",",1215252,1215253,",0,"[{'id': 1440453, 'book_id': 'mrk', 'chapter': '5', 'verse': '14', 'word_num': 18, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1215252, 'book_id': 'mrk', 'chapter': '5', 'verse': '14', 'word_num': 27, 'word': 'it', 'occurrence': 1}, {'id': 1215253, 'book_id': 'mrk', 'chapter': '5', 'verse': '14', 'word_num': 28, 'word': 'was', 'occurrence': 1}]","it was",2,"ἐστιν = it was",0.0046168051708217915,0,0
"460655","mrk","5","18","10",",1440510,",",1215334,1215335,1215336,",0,"[{'id': 1440510, 'book_id': 'mrk', 'chapter': '5', 'verse': '18', 'word_num': 13, 'word': 'ᾖ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA3,,S,'}]","ᾖ",1,2,"[{'id': 1215334, 'book_id': 'mrk', 'chapter': '5', 'verse': '18', 'word_num': 14, 'word': 'he', 'occurrence': 2}, {'id': 1215335, 'book_id': 'mrk', 'chapter': '5', 'verse': '18', 'word_num': 15, 'word': 'might', 'occurrence': 1}, {'id': 1215336, 'book_id': 'mrk', 'chapter': '5', 'verse': '18', 'word_num': 16, 'word': 'be', 'occurrence': 1}]","he might be",3,"ᾖ = he might be",0.0004616805170821791,0,0
"460717","mrk","5","21","18",",1440570,",",1215418,1215419,",0,"[{'id': 1440570, 'book_id': 'mrk', 'chapter': '5', 'verse': '21', 'word_num': 17, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1215418, 'book_id': 'mrk', 'chapter': '5', 'verse': '21', 'word_num': 21, 'word': 'he', 'occurrence': 1}, {'id': 1215419, 'book_id': 'mrk', 'chapter': '5', 'verse': '21', 'word_num': 22, 'word': 'was', 'occurrence': 1}]","he was",2,"ἦν = he was",0.013850415512465374,0,0
"460768","mrk","5","25","2",",1440625,",",1215493,1215494,",0,"[{'id': 1440625, 'book_id': 'mrk', 'chapter': '5', 'verse': '25', 'word_num': 2, 'word': 'οὖσα', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NFS,'}]","οὖσα",1,1,"[{'id': 1215493, 'book_id': 'mrk', 'chapter': '5', 'verse': '25', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1215494, 'book_id': 'mrk', 'chapter': '5', 'verse': '25', 'word_num': 4, 'word': 'there', 'occurrence': 1}]","was there",2,"οὖσα = was there",0.0004616805170821791,0,0
"460900","mrk","5","34","13",",1440771,",",1215672,",0,"[{'id': 1440771, 'book_id': 'mrk', 'chapter': '5', 'verse': '34', 'word_num': 14, 'word': 'ἴσθι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,MPA2,,S,'}]","ἴσθι",1,0,"[{'id': 1215672, 'book_id': 'mrk', 'chapter': '5', 'verse': '34', 'word_num': 15, 'word': 'be', 'occurrence': 1}]","be",1,"ἴσθι = be",0.0004616805170821791,0,0
"461003","mrk","5","40","24",",1440878,",",1215816,",0,"[{'id': 1440878, 'book_id': 'mrk', 'chapter': '5', 'verse': '40', 'word_num': 22, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1215816, 'book_id': 'mrk', 'chapter': '5', 'verse': '40', 'word_num': 34, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"461015","mrk","5","41","11",",1440892,",",1215832,",0,"[{'id': 1440892, 'book_id': 'mrk', 'chapter': '5', 'verse': '41', 'word_num': 11, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1215832, 'book_id': 'mrk', 'chapter': '5', 'verse': '41', 'word_num': 15, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"461028","mrk","5","42","7",",1440906,",",1215851,1215852,",0,"[{'id': 1440906, 'book_id': 'mrk', 'chapter': '5', 'verse': '42', 'word_num': 7, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1215851, 'book_id': 'mrk', 'chapter': '5', 'verse': '42', 'word_num': 9, 'word': 'she', 'occurrence': 1}, {'id': 1215852, 'book_id': 'mrk', 'chapter': '5', 'verse': '42', 'word_num': 10, 'word': 'was', 'occurrence': 1}]","she was",2,"ἦν = she was",0.0009233610341643582,0,0
"461094","mrk","6","3","0",",1440978,",",1215950,",0,"[{'id': 1440978, 'book_id': 'mrk', 'chapter': '6', 'verse': '3', 'word_num': 2, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1215950, 'book_id': 'mrk', 'chapter': '6', 'verse': '3', 'word_num': 0, 'word': 'Is', 'occurrence': 1}]","Is",1,"ἐστιν = Is",0.003231763619575254,0,0
"461111","mrk","6","3","17",",1440996,",",1215970,",0,"[{'id': 1440996, 'book_id': 'mrk', 'chapter': '6', 'verse': '3', 'word_num': 20, 'word': 'εἰσὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,P,'}]","εἰσὶν",1,0,"[{'id': 1215970, 'book_id': 'mrk', 'chapter': '6', 'verse': '3', 'word_num': 20, 'word': 'Are', 'occurrence': 1}]","Are",1,"εἰσὶν = Are",0.0009233610341643582,0,0
"461126","mrk","6","4","5",",1441014,",",1215989,",0,"[{'id': 1441014, 'book_id': 'mrk', 'chapter': '6', 'verse': '4', 'word_num': 7, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,0,"[{'id': 1215989, 'book_id': 'mrk', 'chapter': '6', 'verse': '4', 'word_num': 7, 'word': 'is', 'occurrence': 1}]","is",1,"ἔστιν = is",0.030470914127423823,0,0
"461287","mrk","6","15","3",",1441193,",",1216214,1216215,",0,"[{'id': 1441193, 'book_id': 'mrk', 'chapter': '6', 'verse': '15', 'word_num': 5, 'word': 'ἐστίν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστίν",1,1,"[{'id': 1216214, 'book_id': 'mrk', 'chapter': '6', 'verse': '15', 'word_num': 3, 'word': 'He', 'occurrence': 1}, {'id': 1216215, 'book_id': 'mrk', 'chapter': '6', 'verse': '15', 'word_num': 4, 'word': 'is', 'occurrence': 1}]","He is",2,"ἐστίν = He is",0.0009233610341643582,0,0
"461564","mrk","6","31","14",",1441492,",",1216600,",0,"[{'id': 1441492, 'book_id': 'mrk', 'chapter': '6', 'verse': '31', 'word_num': 14, 'word': 'ἦσαν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,P,'}]","ἦσαν",1,0,"[{'id': 1216600, 'book_id': 'mrk', 'chapter': '6', 'verse': '31', 'word_num': 19, 'word': 'were', 'occurrence': 1}]","were",1,"ἦσαν = were",0.013388734995383195,0,0
"461613","mrk","6","34","10",",1441542,",",1216667,1216668,",0,"[{'id': 1441542, 'book_id': 'mrk', 'chapter': '6', 'verse': '34', 'word_num': 10, 'word': 'ἦσαν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,P,'}]","ἦσαν",1,1,"[{'id': 1216667, 'book_id': 'mrk', 'chapter': '6', 'verse': '34', 'word_num': 16, 'word': 'they', 'occurrence': 2}, {'id': 1216668, 'book_id': 'mrk', 'chapter': '6', 'verse': '34', 'word_num': 17, 'word': 'were', 'occurrence': 1}]","they were",2,"ἦσαν = they were",0.007848568790397045,0,0
"461636","mrk","6","35","12",",1441566,",",1216698,",0,"[{'id': 1441566, 'book_id': 'mrk', 'chapter': '6', 'verse': '35', 'word_num': 13, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1216698, 'book_id': 'mrk', 'chapter': '6', 'verse': '35', 'word_num': 15, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"461758","mrk","6","44","0",",1441691,1441692,",",1216876,1216877,",1,"[{'id': 1441691, 'book_id': 'mrk', 'chapter': '6', 'verse': '44', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1441692, 'book_id': 'mrk', 'chapter': '6', 'verse': '44', 'word_num': 1, 'word': 'ἦσαν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,P,'}]","καὶ ἦσαν",2,1,"[{'id': 1216876, 'book_id': 'mrk', 'chapter': '6', 'verse': '44', 'word_num': 0, 'word': 'There', 'occurrence': 1}, {'id': 1216877, 'book_id': 'mrk', 'chapter': '6', 'verse': '44', 'word_num': 1, 'word': 'were', 'occurrence': 1}]","There were",2,"καὶ ἦσαν = There were",0.0004616805170821791,0,0
"461798","mrk","6","47","5",",1441732,",",1216927,",0,"[{'id': 1441732, 'book_id': 'mrk', 'chapter': '6', 'verse': '47', 'word_num': 3, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1216927, 'book_id': 'mrk', 'chapter': '6', 'verse': '47', 'word_num': 5, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"461818","mrk","6","48","9",",1441752,",",1216951,",0,"[{'id': 1441752, 'book_id': 'mrk', 'chapter': '6', 'verse': '48', 'word_num': 7, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1216951, 'book_id': 'mrk', 'chapter': '6', 'verse': '48', 'word_num': 10, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"461846","mrk","6","49","9",",1441786,",",1216988,1216989,",0,"[{'id': 1441786, 'book_id': 'mrk', 'chapter': '6', 'verse': '49', 'word_num': 11, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1216988, 'book_id': 'mrk', 'chapter': '6', 'verse': '49', 'word_num': 12, 'word': 'he', 'occurrence': 1}, {'id': 1216989, 'book_id': 'mrk', 'chapter': '6', 'verse': '49', 'word_num': 13, 'word': 'was', 'occurrence': 1}]","he was",2,"ἐστιν = he was",0.0023084025854108957,0,0
"461867","mrk","6","50","17",",1441806,",",1217015,1217016,",0,"[{'id': 1441806, 'book_id': 'mrk', 'chapter': '6', 'verse': '50', 'word_num': 17, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,1,"[{'id': 1217015, 'book_id': 'mrk', 'chapter': '6', 'verse': '50', 'word_num': 20, 'word': 'It', 'occurrence': 1}, {'id': 1217016, 'book_id': 'mrk', 'chapter': '6', 'verse': '50', 'word_num': 21, 'word': 'is', 'occurrence': 1}]","It is",2,"εἰμι = It is",0.0013850415512465374,0,0
"461896","mrk","6","52","10",",1441832,",",1217049,",0,"[{'id': 1441832, 'book_id': 'mrk', 'chapter': '6', 'verse': '52', 'word_num': 7, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1217049, 'book_id': 'mrk', 'chapter': '6', 'verse': '52', 'word_num': 11, 'word': 'were', 'occurrence': 1}]","were",1,"ἦν = were",0.006001846722068329,0,0
"461930","mrk","6","55","14",",1441873,",",1217101,1217102,",0,"[{'id': 1441873, 'book_id': 'mrk', 'chapter': '6', 'verse': '55', 'word_num': 17, 'word': 'ἐστίν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστίν",1,1,"[{'id': 1217101, 'book_id': 'mrk', 'chapter': '6', 'verse': '55', 'word_num': 23, 'word': 'he', 'occurrence': 1}, {'id': 1217102, 'book_id': 'mrk', 'chapter': '6', 'verse': '55', 'word_num': 24, 'word': 'was', 'occurrence': 1}]","he was",2,"ἐστίν = he was",0.0009233610341643582,0,0
"461989","mrk","7","2","12",",1441932,",",1217176,",0,"[{'id': 1441932, 'book_id': 'mrk', 'chapter': '7', 'verse': '2', 'word_num': 10, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,0,"[{'id': 1217176, 'book_id': 'mrk', 'chapter': '7', 'verse': '2', 'word_num': 14, 'word': 'is', 'occurrence': 1}]","is",1,"ἔστιν = is",0.030470914127423823,0,0
"462020","mrk","7","4","9",",1441968,",",1217217,1217218,",0,"[{'id': 1441968, 'book_id': 'mrk', 'chapter': '7', 'verse': '4', 'word_num': 11, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1217217, 'book_id': 'mrk', 'chapter': '7', 'verse': '4', 'word_num': 14, 'word': 'there', 'occurrence': 1}, {'id': 1217218, 'book_id': 'mrk', 'chapter': '7', 'verse': '4', 'word_num': 15, 'word': 'are', 'occurrence': 1}]","there are",2,"ἐστιν = there are",0.0004616805170821791,0,0
"462140","mrk","7","11","16",",1442099,",",1217384,",0,"[{'id': 1442099, 'book_id': 'mrk', 'chapter': '7', 'verse': '11', 'word_num': 13, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1217384, 'book_id': 'mrk', 'chapter': '7', 'verse': '11', 'word_num': 22, 'word': 'is', 'occurrence': 2}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"462181","mrk","7","15","0",",1442144,",",1217442,1217443,",0,"[{'id': 1442144, 'book_id': 'mrk', 'chapter': '7', 'verse': '15', 'word_num': 1, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1217442, 'book_id': 'mrk', 'chapter': '7', 'verse': '15', 'word_num': 0, 'word': 'There', 'occurrence': 1}, {'id': 1217443, 'book_id': 'mrk', 'chapter': '7', 'verse': '15', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","There is",2,"ἐστιν = There is",0.0013850415512465374,0,0
"462199","mrk","7","15","18",",1442161,",",1217467,",0,"[{'id': 1442161, 'book_id': 'mrk', 'chapter': '7', 'verse': '15', 'word_num': 18, 'word': 'ἐστιν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1217467, 'book_id': 'mrk', 'chapter': '7', 'verse': '15', 'word_num': 25, 'word': 'are', 'occurrence': 1}]","are",1,"ἐστιν = are",0.0110803324099723,0,0
"462220","mrk","7","18","2",",1442194,",",1217506,",0,"[{'id': 1442194, 'book_id': 'mrk', 'chapter': '7', 'verse': '18', 'word_num': 7, 'word': 'ἐστε', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,P,'}]","ἐστε",1,0,"[{'id': 1217506, 'book_id': 'mrk', 'chapter': '7', 'verse': '18', 'word_num': 4, 'word': 'Are', 'occurrence': 1}]","Are",1,"ἐστε = Are",0.0009233610341643582,0,0
"462344","mrk","7","26","3",",1442319,",",1217665,",0,"[{'id': 1442319, 'book_id': 'mrk', 'chapter': '7', 'verse': '26', 'word_num': 3, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1217665, 'book_id': 'mrk', 'chapter': '7', 'verse': '26', 'word_num': 3, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"462366","mrk","7","27","8",",1442345,",",1217694,1217695,",0,"[{'id': 1442345, 'book_id': 'mrk', 'chapter': '7', 'verse': '27', 'word_num': 10, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1217694, 'book_id': 'mrk', 'chapter': '7', 'verse': '27', 'word_num': 11, 'word': 'it', 'occurrence': 1}, {'id': 1217695, 'book_id': 'mrk', 'chapter': '7', 'verse': '27', 'word_num': 12, 'word': 'is', 'occurrence': 1}]","it is",2,"ἐστιν = it is",0.012927054478301015,0,0
"462486","mrk","7","34","10",",1442475,",",1217859,",0,"[{'id': 1442475, 'book_id': 'mrk', 'chapter': '7', 'verse': '34', 'word_num': 11, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1217859, 'book_id': 'mrk', 'chapter': '7', 'verse': '34', 'word_num': 16, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"462534","mrk","8","1","3",",1442529,",",1217923,1217924,",0,"[{'id': 1442529, 'book_id': 'mrk', 'chapter': '8', 'verse': '1', 'word_num': 7, 'word': 'ὄντος', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,GMS,'}]","ὄντος",1,1,"[{'id': 1217923, 'book_id': 'mrk', 'chapter': '8', 'verse': '1', 'word_num': 3, 'word': 'there', 'occurrence': 1}, {'id': 1217924, 'book_id': 'mrk', 'chapter': '8', 'verse': '1', 'word_num': 4, 'word': 'was', 'occurrence': 1}]","there was",2,"ὄντος = there was",0.0004616805170821791,0,0
"462652","mrk","8","9","0",",1442646,1442647,",",1218101,1218102,",1,"[{'id': 1442646, 'book_id': 'mrk', 'chapter': '8', 'verse': '9', 'word_num': 0, 'word': 'ἦσαν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,P,'}, {'id': 1442647, 'book_id': 'mrk', 'chapter': '8', 'verse': '9', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}]","ἦσαν δὲ",2,1,"[{'id': 1218101, 'book_id': 'mrk', 'chapter': '8', 'verse': '9', 'word_num': 0, 'word': 'There', 'occurrence': 1}, {'id': 1218102, 'book_id': 'mrk', 'chapter': '8', 'verse': '9', 'word_num': 1, 'word': 'were', 'occurrence': 1}]","There were",2,"ἦσαν δὲ = There were",0.0009233610341643582,0,0
"462930","mrk","8","27","24",",1442934,",",1218501,",0,"[{'id': 1442934, 'book_id': 'mrk', 'chapter': '8', 'verse': '27', 'word_num': 29, 'word': 'εἶναι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","εἶναι",1,0,"[{'id': 1218501, 'book_id': 'mrk', 'chapter': '8', 'verse': '27', 'word_num': 30, 'word': 'am', 'occurrence': 1}]","am",1,"εἶναι = am",0.002770083102493075,0,0
"462953","mrk","8","29","8",",1442962,",",1218528,",0,"[{'id': 1442962, 'book_id': 'mrk', 'chapter': '8', 'verse': '29', 'word_num': 9, 'word': 'εἶναι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","εἶναι",1,0,"[{'id': 1218528, 'book_id': 'mrk', 'chapter': '8', 'verse': '29', 'word_num': 10, 'word': 'am', 'occurrence': 1}]","am",1,"εἶναι = am",0.002770083102493075,0,0
"462959","mrk","8","29","14",",1442970,",",1218536,",0,"[{'id': 1442970, 'book_id': 'mrk', 'chapter': '8', 'verse': '29', 'word_num': 17, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,0,"[{'id': 1218536, 'book_id': 'mrk', 'chapter': '8', 'verse': '29', 'word_num': 18, 'word': 'are', 'occurrence': 1}]","are",1,"εἶ = are",0.018005540166204988,0,0
"463136","mrk","9","1","6",",1443164,1443165,",",1218772,1218773,",1,"[{'id': 1443164, 'book_id': 'mrk', 'chapter': '9', 'verse': '1', 'word_num': 6, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1443165, 'book_id': 'mrk', 'chapter': '9', 'verse': '1', 'word_num': 7, 'word': 'εἰσίν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,P,'}]","ὅτι εἰσίν",2,1,"[{'id': 1218772, 'book_id': 'mrk', 'chapter': '9', 'verse': '1', 'word_num': 10, 'word': 'there', 'occurrence': 1}, {'id': 1218773, 'book_id': 'mrk', 'chapter': '9', 'verse': '1', 'word_num': 11, 'word': 'are', 'occurrence': 1}]","there are",2,"ὅτι εἰσίν = there are",0.0004616805170821791,0,0
"463199","mrk","9","4","7",",1443237,",",1218845,1218846,",0,"[{'id': 1443237, 'book_id': 'mrk', 'chapter': '9', 'verse': '4', 'word_num': 7, 'word': 'ἦσαν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,P,'}]","ἦσαν",1,1,"[{'id': 1218845, 'book_id': 'mrk', 'chapter': '9', 'verse': '4', 'word_num': 8, 'word': 'they', 'occurrence': 1}, {'id': 1218846, 'book_id': 'mrk', 'chapter': '9', 'verse': '4', 'word_num': 9, 'word': 'were', 'occurrence': 1}]","they were",2,"ἦσαν = they were",0.007848568790397045,0,0
"463208","mrk","9","5","6",",1443250,",",1218858,1218859,",0,"[{'id': 1443250, 'book_id': 'mrk', 'chapter': '9', 'verse': '5', 'word_num': 9, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1218858, 'book_id': 'mrk', 'chapter': '9', 'verse': '5', 'word_num': 8, 'word': 'it', 'occurrence': 1}, {'id': 1218859, 'book_id': 'mrk', 'chapter': '9', 'verse': '5', 'word_num': 9, 'word': 'is', 'occurrence': 1}]","it is",2,"ἐστιν = it is",0.012927054478301015,0,0
"463211","mrk","9","5","9",",1443253,",",1218863,1218864,",0,"[{'id': 1443253, 'book_id': 'mrk', 'chapter': '9', 'verse': '5', 'word_num': 12, 'word': 'εἶναι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","εἶναι",1,1,"[{'id': 1218863, 'book_id': 'mrk', 'chapter': '9', 'verse': '5', 'word_num': 13, 'word': 'to', 'occurrence': 2}, {'id': 1218864, 'book_id': 'mrk', 'chapter': '9', 'verse': '5', 'word_num': 14, 'word': 'be', 'occurrence': 1}]","to be",2,"εἶναι = to be",0.016158818097876268,0,0
"463245","mrk","9","7","12",",1443286,",",1218911,",0,"[{'id': 1443286, 'book_id': 'mrk', 'chapter': '9', 'verse': '7', 'word_num': 12, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1218911, 'book_id': 'mrk', 'chapter': '9', 'verse': '7', 'word_num': 16, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"463291","mrk","9","10","9",",1443337,",",1218979,1218980,",0,"[{'id': 1443337, 'book_id': 'mrk', 'chapter': '9', 'verse': '10', 'word_num': 8, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1218979, 'book_id': 'mrk', 'chapter': '9', 'verse': '10', 'word_num': 17, 'word': 'could', 'occurrence': 1}, {'id': 1218980, 'book_id': 'mrk', 'chapter': '9', 'verse': '10', 'word_num': 18, 'word': 'mean', 'occurrence': 1}]","could mean",2,"ἐστιν = could mean",0.0004616805170821791,0,0
"463423","mrk","9","19","9",",1443483,",",1219166,1219167,1219168,",0,"[{'id': 1443483, 'book_id': 'mrk', 'chapter': '9', 'verse': '19', 'word_num': 12, 'word': 'ἔσομαι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IFM1,,S,'}]","ἔσομαι",1,2,"[{'id': 1219166, 'book_id': 'mrk', 'chapter': '9', 'verse': '19', 'word_num': 11, 'word': 'will', 'occurrence': 1}, {'id': 1219167, 'book_id': 'mrk', 'chapter': '9', 'verse': '19', 'word_num': 12, 'word': 'I', 'occurrence': 1}, {'id': 1219168, 'book_id': 'mrk', 'chapter': '9', 'verse': '19', 'word_num': 13, 'word': 'be', 'occurrence': 1}]","will I be",3,"ἔσομαι = will I be",0.0009233610341643582,0,0
