"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"463701","mrk","9","37","6",",1443783,1443784,",",1219582,",1,"[{'id': 1443783, 'book_id': 'mrk', 'chapter': '9', 'verse': '37', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1443784, 'book_id': 'mrk', 'chapter': '9', 'verse': '37', 'word_num': 9, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1219582, 'book_id': 'mrk', 'chapter': '9', 'verse': '37', 'word_num': 9, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"463724","mrk","9","38","10",",1443808,1443809,",",1219612,",1,"[{'id': 1443808, 'book_id': 'mrk', 'chapter': '9', 'verse': '38', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1443809, 'book_id': 'mrk', 'chapter': '9', 'verse': '38', 'word_num': 9, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1219612, 'book_id': 'mrk', 'chapter': '9', 'verse': '38', 'word_num': 13, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"463746","mrk","9","39","13",",1443834,1443835,",",1219643,",1,"[{'id': 1443834, 'book_id': 'mrk', 'chapter': '9', 'verse': '39', 'word_num': 14, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1443835, 'book_id': 'mrk', 'chapter': '9', 'verse': '39', 'word_num': 15, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1219643, 'book_id': 'mrk', 'chapter': '9', 'verse': '39', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"466067","mrk","13","6","4",",1446387,1446388,",",1222986,",1,"[{'id': 1446387, 'book_id': 'mrk', 'chapter': '13', 'verse': '6', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1446388, 'book_id': 'mrk', 'chapter': '13', 'verse': '6', 'word_num': 4, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1222986, 'book_id': 'mrk', 'chapter': '13', 'verse': '6', 'word_num': 5, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"476212","luk","9","48","9",",1457017,1457018,",",1237220,",1,"[{'id': 1457017, 'book_id': 'luk', 'chapter': '9', 'verse': '48', 'word_num': 10, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1457018, 'book_id': 'luk', 'chapter': '9', 'verse': '48', 'word_num': 11, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1237220, 'book_id': 'luk', 'chapter': '9', 'verse': '48', 'word_num': 10, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"476243","luk","9","49","10",",1457049,1457050,",",1237258,",1,"[{'id': 1457049, 'book_id': 'luk', 'chapter': '9', 'verse': '49', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1457050, 'book_id': 'luk', 'chapter': '9', 'verse': '49', 'word_num': 9, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1237258, 'book_id': 'luk', 'chapter': '9', 'verse': '49', 'word_num': 13, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"476735","luk","10","17","15",",1457565,1457566,",",1237905,",1,"[{'id': 1457565, 'book_id': 'luk', 'chapter': '10', 'verse': '17', 'word_num': 15, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1457566, 'book_id': 'luk', 'chapter': '10', 'verse': '17', 'word_num': 16, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1237905, 'book_id': 'luk', 'chapter': '10', 'verse': '17', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"484367","luk","21","8","12",",1465314,1465315,",",1248453,",1,"[{'id': 1465314, 'book_id': 'luk', 'chapter': '21', 'verse': '8', 'word_num': 10, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1465315, 'book_id': 'luk', 'chapter': '21', 'verse': '8', 'word_num': 11, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1248453, 'book_id': 'luk', 'chapter': '21', 'verse': '8', 'word_num': 16, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"497532","jhn","14","13","4",",1479470,1479471,",",1266306,",1,"[{'id': 1479470, 'book_id': 'jhn', 'chapter': '14', 'verse': '13', 'word_num': 6, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1479471, 'book_id': 'jhn', 'chapter': '14', 'verse': '13', 'word_num': 7, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1266306, 'book_id': 'jhn', 'chapter': '14', 'verse': '13', 'word_num': 5, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"497548","jhn","14","14","6",",1479487,1479488,",",1266328,",1,"[{'id': 1479487, 'book_id': 'jhn', 'chapter': '14', 'verse': '14', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1479488, 'book_id': 'jhn', 'chapter': '14', 'verse': '14', 'word_num': 6, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1266328, 'book_id': 'jhn', 'chapter': '14', 'verse': '14', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"497749","jhn","14","26","12",",1479702,1479703,",",1266607,",1,"[{'id': 1479702, 'book_id': 'jhn', 'chapter': '14', 'verse': '26', 'word_num': 12, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1479703, 'book_id': 'jhn', 'chapter': '14', 'verse': '26', 'word_num': 13, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1266607, 'book_id': 'jhn', 'chapter': '14', 'verse': '26', 'word_num': 13, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"498130","jhn","15","16","28",",1480112,1480113,",",1267133,",1,"[{'id': 1480112, 'book_id': 'jhn', 'chapter': '15', 'verse': '16', 'word_num': 30, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1480113, 'book_id': 'jhn', 'chapter': '15', 'verse': '16', 'word_num': 31, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1267133, 'book_id': 'jhn', 'chapter': '15', 'verse': '16', 'word_num': 38, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"498715","jhn","16","23","19",",1480711,1480712,",",1267965,",1,"[{'id': 1480711, 'book_id': 'jhn', 'chapter': '16', 'verse': '23', 'word_num': 21, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1480712, 'book_id': 'jhn', 'chapter': '16', 'verse': '23', 'word_num': 22, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1267965, 'book_id': 'jhn', 'chapter': '16', 'verse': '23', 'word_num': 24, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"498726","jhn","16","24","8",",1480720,1480721,",",1267981,",1,"[{'id': 1480720, 'book_id': 'jhn', 'chapter': '16', 'verse': '24', 'word_num': 6, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1480721, 'book_id': 'jhn', 'chapter': '16', 'verse': '24', 'word_num': 7, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1267981, 'book_id': 'jhn', 'chapter': '16', 'verse': '24', 'word_num': 9, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"498763","jhn","16","26","6",",1480757,1480758,",",1268040,",1,"[{'id': 1480757, 'book_id': 'jhn', 'chapter': '16', 'verse': '26', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1480758, 'book_id': 'jhn', 'chapter': '16', 'verse': '26', 'word_num': 6, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1268040, 'book_id': 'jhn', 'chapter': '16', 'verse': '26', 'word_num': 8, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"499081","jhn","17","11","21",",1481088,1481089,",",1268471,",1,"[{'id': 1481088, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 21, 'word': 'τῷ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1481089, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 22, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1268471, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 26, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"499099","jhn","17","12","9",",1481107,1481108,",",1268498,",1,"[{'id': 1481107, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1481108, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 9, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1268498, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 10, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματί = name",0.9444444444444444,17,0,0
"525648","rom","15","9","16",",1508910,1508911,",",1305727,",1,"[{'id': 1508910, 'book_id': 'rom', 'chapter': '15', 'verse': '9', 'word_num': 17, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1508911, 'book_id': 'rom', 'chapter': '15', 'verse': '9', 'word_num': 18, 'word': 'ὀνόματί', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματί",2,0,"[{'id': 1305727, 'book_id': 'rom', 'chapter': '15', 'verse': '9', 'word_num': 27, 'word': 'to', 'occurrence': 3}]","to",1,"τῷ ὀνόματί = to",0.05555555555555555,1,0,0
"484451","luk","21","12","24",",1465399,1465400,",",1248566,",1,"[{'id': 1465399, 'book_id': 'luk', 'chapter': '21', 'verse': '12', 'word_num': 24, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1465400, 'book_id': 'luk', 'chapter': '21', 'verse': '12', 'word_num': 25, 'word': 'ὀνόματός', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματός",2,0,"[{'id': 1248566, 'book_id': 'luk', 'chapter': '21', 'verse': '12', 'word_num': 34, 'word': 'name', 'occurrence': 1}]","name",1,"τοῦ ὀνόματός = name",1.0,2,0,0
"507446","act","9","16","10",",1489840,1489841,",",1279725,",1,"[{'id': 1489840, 'book_id': 'act', 'chapter': '9', 'verse': '16', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1489841, 'book_id': 'act', 'chapter': '9', 'verse': '16', 'word_num': 9, 'word': 'ὀνόματός', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματός",2,0,"[{'id': 1279725, 'book_id': 'act', 'chapter': '9', 'verse': '16', 'word_num': 12, 'word': 'name', 'occurrence': 1}]","name",1,"τοῦ ὀνόματός = name",1.0,2,0,0
"502229","act","1","15","11",",1484455,",",1272796,1272797,1272798,1272799,1272800,1272801,",0,"[{'id': 1484455, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 15, 'word': 'ὀνομάτων', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNP,'}]","ὀνομάτων",1,5,"[{'id': 1272796, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 14, 'word': 'of', 'occurrence': 2}, {'id': 1272797, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 15, 'word': 'the', 'occurrence': 4}, {'id': 1272798, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 16, 'word': 'names', 'occurrence': 1}, {'id': 1272799, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 17, 'word': 'of', 'occurrence': 3}, {'id': 1272800, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 18, 'word': 'the', 'occurrence': 5}, {'id': 1272801, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 19, 'word': 'people', 'occurrence': 1}]","of the names of the people",6,"ὀνομάτων = of the names of the people",0.5,1,0,0
"513413","act","18","15","7",",1495980,",",1287816,",0,"[{'id': 1495980, 'book_id': 'act', 'chapter': '18', 'verse': '15', 'word_num': 7, 'word': 'ὀνομάτων', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNP,'}]","ὀνομάτων",1,0,"[{'id': 1287816, 'book_id': 'act', 'chapter': '18', 'verse': '15', 'word_num': 8, 'word': 'names', 'occurrence': 1}]","names",1,"ὀνομάτων = names",0.5,1,0,0
"503511","act","3","16","5",",1485787,",",1274480,",0,"[{'id': 1485787, 'book_id': 'act', 'chapter': '3', 'verse': '16', 'word_num': 5, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1274480, 'book_id': 'act', 'chapter': '3', 'verse': '16', 'word_num': 5, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.5,7,0,0
"504227","act","4","30","14",",1486542,",",1275435,",0,"[{'id': 1486542, 'book_id': 'act', 'chapter': '4', 'verse': '30', 'word_num': 16, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1275435, 'book_id': 'act', 'chapter': '4', 'verse': '30', 'word_num': 16, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.5,7,0,0
"505113","act","5","41","15",",1487435,",",1276623,",0,"[{'id': 1487435, 'book_id': 'act', 'chapter': '5', 'verse': '41', 'word_num': 13, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1276623, 'book_id': 'act', 'chapter': '5', 'verse': '41', 'word_num': 23, 'word': 'Name', 'occurrence': 1}]","Name",1,"ὀνόματος = Name",0.07142857142857142,1,0,0
"506670","act","8","12","12",",1489039,",",1278720,",0,"[{'id': 1489039, 'book_id': 'act', 'chapter': '8', 'verse': '12', 'word_num': 13, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1278720, 'book_id': 'act', 'chapter': '8', 'verse': '12', 'word_num': 16, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.5,7,0,0
"508690","act","10","43","15",",1491098,1491099,",",1281421,",1,"[{'id': 1491098, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1491099, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 10, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματος",2,0,"[{'id': 1281421, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"τοῦ ὀνόματος = name",0.14285714285714285,2,0,0
"511597","act","15","26","6",",1494095,",",1285350,",0,"[{'id': 1494095, 'book_id': 'act', 'chapter': '15', 'verse': '26', 'word_num': 7, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1285350, 'book_id': 'act', 'chapter': '15', 'verse': '26', 'word_num': 8, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.5,7,0,0
"515264","act","21","13","23",",1497902,",",1290327,",0,"[{'id': 1497902, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 26, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1290327, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 30, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.5,7,0,0
"519964","rom","1","5","15",",1502690,1502691,",",1296909,",1,"[{'id': 1502690, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1502691, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 15, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματος",2,0,"[{'id': 1296909, 'book_id': 'rom', 'chapter': '1', 'verse': '5', 'word_num': 21, 'word': 'name', 'occurrence': 1}]","name",1,"τοῦ ὀνόματος = name",0.14285714285714285,2,0,0
"526555","1co","1","10","6",",1509890,",",1307033,",0,"[{'id': 1509890, 'book_id': '1co', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1307033, 'book_id': '1co', 'chapter': '1', 'verse': '10', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.5,7,0,0
"539873","eph","1","21","11",",1523624,",",1326714,",0,"[{'id': 1523624, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 11, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1326714, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 12, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματος = name",0.5,7,0,0
"562142","3jn","1","7","3",",1546939,",",1359065,",0,"[{'id': 1546939, 'book_id': '3jn', 'chapter': '1', 'verse': '7', 'word_num': 3, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1359065, 'book_id': '3jn', 'chapter': '1', 'verse': '7', 'word_num': 7, 'word': 'of', 'occurrence': 1}]","of",1,"ὀνόματος = of",0.07142857142857142,1,0,0
"567666","rev","13","17","18",",1553052,1553053,",",1366776,",1,"[{'id': 1553052, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 21, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1553053, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 22, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματος",2,0,"[{'id': 1366776, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 24, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ ὀνόματος = of",0.21428571428571427,3,0,0
"567963","rev","14","11","26",",1553388,1553389,",",1367156,",1,"[{'id': 1553388, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 31, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1553389, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 32, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματος",2,0,"[{'id': 1367156, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 32, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ ὀνόματος = of",0.21428571428571427,3,0,0
"568223","rev","15","2","19",",1553673,1553674,",",1367506,",1,"[{'id': 1553673, 'book_id': 'rev', 'chapter': '15', 'verse': '2', 'word_num': 22, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1553674, 'book_id': 'rev', 'chapter': '15', 'verse': '2', 'word_num': 23, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματος",2,0,"[{'id': 1367506, 'book_id': 'rev', 'chapter': '15', 'verse': '2', 'word_num': 30, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ ὀνόματος = of",0.21428571428571427,3,0,0
"567307","rev","13","1","22",",1552659,",",1366292,1366293,",0,"[{'id': 1552659, 'book_id': 'rev', 'chapter': '13', 'verse': '1', 'word_num': 25, 'word': 'ὀνόμα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὀνόμα",1,1,"[{'id': 1366292, 'book_id': 'rev', 'chapter': '13', 'verse': '1', 'word_num': 30, 'word': 'was', 'occurrence': 1}, {'id': 1366293, 'book_id': 'rev', 'chapter': '13', 'verse': '1', 'word_num': 31, 'word': 'a', 'occurrence': 2}]","was a",2,"ὀνόμα = was a",1.0,1,0,0
