"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"537820","gal","2","6","1",",1521486,1521487,",",1323575,1323576,1323577,",1,"[{'id': 1521486, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 2, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMP,'}, {'id': 1521487, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 3, 'word': 'δοκούντων', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,GMP,'}]","τῶν δοκούντων",2,2,"[{'id': 1323575, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 1, 'word': 'those', 'occurrence': 1}, {'id': 1323576, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1323577, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 3, 'word': 'seemed', 'occurrence': 1}]","those who seemed",3,"τῶν δοκούντων = those who seemed",0.003205128205128205,1,0,0
"537834","gal","2","6","15",",1521504,1521505,",",1323599,1323600,1323601,1323602,",1,"[{'id': 1521504, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 20, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1521505, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 21, 'word': 'δοκοῦντες', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ δοκοῦντες",2,3,"[{'id': 1323599, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 25, 'word': 'those', 'occurrence': 2}, {'id': 1323600, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 26, 'word': 'who', 'occurrence': 2}, {'id': 1323601, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 27, 'word': 'seemed', 'occurrence': 2}, {'id': 1323602, 'book_id': 'gal', 'chapter': '2', 'verse': '6', 'word_num': 28, 'word': 'important', 'occurrence': 2}]","those who seemed important",4,"οἱ δοκοῦντες = those who seemed important",0.003205128205128205,1,0,0
"537866","gal","2","9","5",",1521547,1521548,",",1323665,1323666,1323667,",1,"[{'id': 1521547, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 12, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1521548, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 13, 'word': 'δοκοῦντες', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ δοκοῦντες",2,2,"[{'id': 1323665, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 5, 'word': 'who', 'occurrence': 1}, {'id': 1323666, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1323667, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 7, 'word': 'recognized', 'occurrence': 1}]","who were recognized",3,"οἱ δοκοῦντες = who were recognized",0.003205128205128205,1,0,0
"539304","gal","6","3","3",",1523033,",",1325921,",0,"[{'id': 1523033, 'book_id': 'gal', 'chapter': '6', 'verse': '3', 'word_num': 2, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1325921, 'book_id': 'gal', 'chapter': '6', 'verse': '3', 'word_num': 3, 'word': 'thinks', 'occurrence': 1}]","thinks",1,"δοκεῖ = thinks",0.016025641025641024,5,0,0
"539444","gal","6","13","11",",1523185,",",1326153,1326154,1326155,",0,"[{'id': 1523185, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 16, 'word': 'καυχήσωνται', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,SAM3,,P,'}]","καυχήσωνται",1,2,"[{'id': 1326153, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 19, 'word': 'they', 'occurrence': 2}, {'id': 1326154, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 20, 'word': 'may', 'occurrence': 1}, {'id': 1326155, 'book_id': 'gal', 'chapter': '6', 'verse': '13', 'word_num': 21, 'word': 'boast', 'occurrence': 1}]","they may boast",3,"καυχήσωνται = they may boast",0.003205128205128205,1,0,0
"539452","gal","6","14","4",",1523190,",",1326163,",0,"[{'id': 1523190, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 4, 'word': 'καυχᾶσθαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,NPM,,,,,'}]","καυχᾶσθαι",1,0,"[{'id': 1326163, 'book_id': 'gal', 'chapter': '6', 'verse': '14', 'word_num': 4, 'word': 'boast', 'occurrence': 1}]","boast",1,"καυχᾶσθαι = boast",0.00641025641025641,2,0,0
"539608","eph","1","6","2",",1523351,",",1326361,1326362,1326363,",0,"[{'id': 1523351, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 2, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,2,"[{'id': 1326361, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1326362, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 4, 'word': 'the', 'occurrence': 2}, {'id': 1326363, 'book_id': 'eph', 'chapter': '1', 'verse': '6', 'word_num': 5, 'word': 'glory', 'occurrence': 1}]","of the glory",3,"δόξης = of the glory",0.003205128205128205,1,0,0
"539705","eph","1","12","9",",1523450,",",1326505,",0,"[{'id': 1523450, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1326505, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 18, 'word': 'of', 'occurrence': 1}]","of",1,"δόξης = of",0.00641025641025641,2,0,0
"539747","eph","1","14","15",",1523495,",",1326558,",0,"[{'id': 1523495, 'book_id': 'eph', 'chapter': '1', 'verse': '14', 'word_num': 13, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1326558, 'book_id': 'eph', 'chapter': '1', 'verse': '14', 'word_num': 20, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"539788","eph","1","17","11",",1523539,",",1326607,",0,"[{'id': 1523539, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 11, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1326607, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 12, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"539820","eph","1","18","22",",1523569,",",1326651,",0,"[{'id': 1523569, 'book_id': 'eph', 'chapter': '1', 'verse': '18', 'word_num': 20, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1326651, 'book_id': 'eph', 'chapter': '1', 'verse': '18', 'word_num': 28, 'word': 'glorious', 'occurrence': 1}]","glorious",1,"δόξης = glorious",0.00641025641025641,2,0,0
"540063","eph","2","9","6",",1523810,",",1326951,1326952,",0,"[{'id': 1523810, 'book_id': 'eph', 'chapter': '2', 'verse': '9', 'word_num': 6, 'word': 'καυχήσηται', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,SAM3,,S,'}]","καυχήσηται",1,1,"[{'id': 1326951, 'book_id': 'eph', 'chapter': '2', 'verse': '9', 'word_num': 7, 'word': 'may', 'occurrence': 1}, {'id': 1326952, 'book_id': 'eph', 'chapter': '2', 'verse': '9', 'word_num': 8, 'word': 'boast', 'occurrence': 1}]","may boast",2,"καυχήσηται = may boast",0.003205128205128205,1,0,0
"540479","eph","3","13","11",",1524226,",",1327492,",0,"[{'id': 1524226, 'book_id': 'eph', 'chapter': '3', 'verse': '13', 'word_num': 12, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1327492, 'book_id': 'eph', 'chapter': '3', 'verse': '13', 'word_num': 15, 'word': 'your', 'occurrence': 1}]","your",1,"δόξα = your",0.003205128205128205,1,0,0
"540507","eph","3","16","8",",1524254,",",1327527,",0,"[{'id': 1524254, 'book_id': 'eph', 'chapter': '3', 'verse': '16', 'word_num': 7, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1327527, 'book_id': 'eph', 'chapter': '3', 'verse': '16', 'word_num': 12, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"540582","eph","3","21","2",",1524336,",",1327632,",0,"[{'id': 1524336, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 2, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1327632, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 4, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"541441","eph","5","27","6",",1525172,",",1328718,1328719,",0,"[{'id': 1525172, 'book_id': 'eph', 'chapter': '5', 'verse': '27', 'word_num': 4, 'word': 'ἔνδοξον', 'occurrence': 1, 'strong': 'G17410', 'lemma': 'ἔνδοξος', 'morph': 'Gr,AA,,,,AFS,'}]","ἔνδοξον",1,1,"[{'id': 1328718, 'book_id': 'eph', 'chapter': '5', 'verse': '27', 'word_num': 9, 'word': 'as', 'occurrence': 1}, {'id': 1328719, 'book_id': 'eph', 'chapter': '5', 'verse': '27', 'word_num': 10, 'word': 'glorious', 'occurrence': 1}]","as glorious",2,"ἔνδοξον = as glorious",0.003205128205128205,1,0,0
"542097","php","1","11","8",",1525855,",",1329566,1329567,",0,"[{'id': 1525855, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 8, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,1,"[{'id': 1329566, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1329567, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 13, 'word': 'glory', 'occurrence': 1}]","the glory",2,"δόξαν = the glory",0.01282051282051282,4,0,0
"542541","php","2","11","9",",1526324,",",1330237,1330238,",0,"[{'id': 1526324, 'book_id': 'php', 'chapter': '2', 'verse': '11', 'word_num': 9, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,1,"[{'id': 1330237, 'book_id': 'php', 'chapter': '2', 'verse': '11', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1330238, 'book_id': 'php', 'chapter': '2', 'verse': '11', 'word_num': 13, 'word': 'glory', 'occurrence': 1}]","the glory",2,"δόξαν = the glory",0.01282051282051282,4,0,0
"542863","php","3","3","2",",1526653,",",1330716,",0,"[{'id': 1526653, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 10, 'word': 'καυχώμενοι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,PPM,NMP,'}]","καυχώμενοι",1,0,"[{'id': 1330716, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 4, 'word': 'who', 'occurrence': 1}]","who",1,"καυχώμενοι = who",0.003205128205128205,1,0,0
"542893","php","3","4","11",",1526671,",",1330756,",0,"[{'id': 1526671, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 9, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1330756, 'book_id': 'php', 'chapter': '3', 'verse': '4', 'word_num': 14, 'word': 'thinks', 'occurrence': 1}]","thinks",1,"δοκεῖ = thinks",0.016025641025641024,5,0,0
"543116","php","3","19","9",",1526904,",",1331110,",0,"[{'id': 1526904, 'book_id': 'php', 'chapter': '3', 'verse': '19', 'word_num': 11, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1331110, 'book_id': 'php', 'chapter': '3', 'verse': '19', 'word_num': 12, 'word': 'pride', 'occurrence': 1}]","pride",1,"δόξα = pride",0.003205128205128205,1,0,0
"543145","php","3","21","7",",1526938,1526939,",",1331149,",1,"[{'id': 1526938, 'book_id': 'php', 'chapter': '3', 'verse': '21', 'word_num': 10, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1526939, 'book_id': 'php', 'chapter': '3', 'verse': '21', 'word_num': 11, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δόξης",2,0,"[{'id': 1331149, 'book_id': 'php', 'chapter': '3', 'verse': '21', 'word_num': 11, 'word': 'glorious', 'occurrence': 1}]","glorious",1,"τῆς δόξης = glorious",0.00641025641025641,2,0,0
"543450","php","4","19","11",",1527257,",",1331627,",0,"[{'id': 1527257, 'book_id': 'php', 'chapter': '4', 'verse': '19', 'word_num': 13, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,DFS,'}]","δόξῃ",1,0,"[{'id': 1331627, 'book_id': 'php', 'chapter': '4', 'verse': '19', 'word_num': 13, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξῃ = glory",0.035256410256410256,11,0,0
"543461","php","4","20","7",",1527268,",",1331639,",0,"[{'id': 1527268, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 7, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1331639, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 8, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"543680","col","1","11","7",",1527497,1527498,",",1331965,",1,"[{'id': 1527497, 'book_id': 'col', 'chapter': '1', 'verse': '11', 'word_num': 7, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1527498, 'book_id': 'col', 'chapter': '1', 'verse': '11', 'word_num': 8, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δόξης",2,0,"[{'id': 1331965, 'book_id': 'col', 'chapter': '1', 'verse': '11', 'word_num': 13, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς δόξης = of",0.009615384615384616,3,0,0
"543953","col","1","27","7",",1527802,",",1332365,",0,"[{'id': 1527802, 'book_id': 'col', 'chapter': '1', 'verse': '27', 'word_num': 9, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1332365, 'book_id': 'col', 'chapter': '1', 'verse': '27', 'word_num': 14, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"543967","col","1","27","21",",1527816,1527817,",",1332380,1332381,",1,"[{'id': 1527816, 'book_id': 'col', 'chapter': '1', 'verse': '27', 'word_num': 23, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1527817, 'book_id': 'col', 'chapter': '1', 'verse': '27', 'word_num': 24, 'word': 'δόξης', 'occurrence': 2, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δόξης",2,1,"[{'id': 1332380, 'book_id': 'col', 'chapter': '1', 'verse': '27', 'word_num': 29, 'word': 'of', 'occurrence': 3}, {'id': 1332381, 'book_id': 'col', 'chapter': '1', 'verse': '27', 'word_num': 30, 'word': 'glory', 'occurrence': 2}]","of glory",2,"τῆς δόξης = of glory",0.009615384615384616,3,0,0
"544400","col","3","4","14",",1528292,",",1333018,",0,"[{'id': 1528292, 'book_id': 'col', 'chapter': '3', 'verse': '4', 'word_num': 14, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,DFS,'}]","δόξῃ",1,0,"[{'id': 1333018, 'book_id': 'col', 'chapter': '3', 'verse': '4', 'word_num': 15, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξῃ = glory",0.035256410256410256,11,0,0
"545239","1th","2","6","2",",1529194,",",1334196,",0,"[{'id': 1529194, 'book_id': '1th', 'chapter': '2', 'verse': '6', 'word_num': 4, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1334196, 'book_id': '1th', 'chapter': '2', 'verse': '6', 'word_num': 4, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"545355","1th","2","12","19",",1529314,",",1334361,",0,"[{'id': 1529314, 'book_id': '1th', 'chapter': '2', 'verse': '12', 'word_num': 21, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1334361, 'book_id': '1th', 'chapter': '2', 'verse': '12', 'word_num': 25, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"545521","1th","2","20","4",",1529487,1529488,",",1334578,",1,"[{'id': 1529487, 'book_id': '1th', 'chapter': '2', 'verse': '20', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1529488, 'book_id': '1th', 'chapter': '2', 'verse': '20', 'word_num': 4, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ δόξα",2,0,"[{'id': 1334578, 'book_id': '1th', 'chapter': '2', 'verse': '20', 'word_num': 4, 'word': 'glory', 'occurrence': 1}]","glory",1,"ἡ δόξα = glory",0.016025641025641024,5,0,0
"546506","2th","1","9","12",",1530528,",",1335948,",0,"[{'id': 1530528, 'book_id': '2th', 'chapter': '1', 'verse': '9', 'word_num': 12, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1335948, 'book_id': '2th', 'chapter': '1', 'verse': '9', 'word_num': 17, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"546515","2th","1","10","5",",1530534,",",1335962,1335963,1335964,",0,"[{'id': 1530534, 'book_id': '2th', 'chapter': '1', 'verse': '10', 'word_num': 2, 'word': 'ἐνδοξασθῆναι', 'occurrence': 1, 'strong': 'G17400', 'lemma': 'ἔνδοξάζω', 'morph': 'Gr,V,NAP,,,,,'}]","ἐνδοξασθῆναι",1,2,"[{'id': 1335962, 'book_id': '2th', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'to', 'occurrence': 1}, {'id': 1335963, 'book_id': '2th', 'chapter': '1', 'verse': '10', 'word_num': 11, 'word': 'be', 'occurrence': 1}, {'id': 1335964, 'book_id': '2th', 'chapter': '1', 'verse': '10', 'word_num': 12, 'word': 'glorified', 'occurrence': 1}]","to be glorified",3,"ἐνδοξασθῆναι = to be glorified",0.003205128205128205,1,0,0
"546564","2th","1","12","7",",1530582,",",1336033,1336034,1336035,",0,"[{'id': 1530582, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 1, 'word': 'ἐνδοξασθῇ', 'occurrence': 1, 'strong': 'G17400', 'lemma': 'ἔνδοξάζω', 'morph': 'Gr,V,SAP3,,S,'}]","ἐνδοξασθῇ",1,2,"[{'id': 1336033, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 12, 'word': 'may', 'occurrence': 1}, {'id': 1336034, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 13, 'word': 'be', 'occurrence': 1}, {'id': 1336035, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 14, 'word': 'glorified', 'occurrence': 1}]","may be glorified",3,"ἐνδοξασθῇ = may be glorified",0.003205128205128205,1,0,0
"546820","2th","2","14","9",",1530858,",",1336407,1336408,",0,"[{'id': 1530858, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 10, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,1,"[{'id': 1336407, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1336408, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 13, 'word': 'glory', 'occurrence': 1}]","the glory",2,"δόξης = the glory",0.003205128205128205,1,0,0
"546887","2th","3","1","12",",1530931,",",1336486,1336487,",0,"[{'id': 1530931, 'book_id': '2th', 'chapter': '3', 'verse': '1', 'word_num': 13, 'word': 'δοξάζηται', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,SPP3,,S,'}]","δοξάζηται",1,1,"[{'id': 1336486, 'book_id': '2th', 'chapter': '3', 'verse': '1', 'word_num': 15, 'word': 'be', 'occurrence': 1}, {'id': 1336487, 'book_id': '2th', 'chapter': '3', 'verse': '1', 'word_num': 16, 'word': 'glorified', 'occurrence': 1}]","be glorified",2,"δοξάζηται = be glorified",0.003205128205128205,1,0,0
"547294","1ti","1","11","2",",1531336,1531337,",",1337090,",1,"[{'id': 1531336, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 3, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1531337, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 4, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δόξης",2,0,"[{'id': 1337090, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 6, 'word': 'glorious', 'occurrence': 1}]","glorious",1,"τῆς δόξης = glorious",0.00641025641025641,2,0,0
"547405","1ti","1","17","14",",1531446,",",1337234,",0,"[{'id': 1531446, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 11, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1337234, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 15, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"547858","1ti","3","16","25",",1531891,",",1337877,",0,"[{'id': 1531891, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 25, 'word': 'δόξῃ', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,DFS,'}]","δόξῃ",1,0,"[{'id': 1337877, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 39, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξῃ = glory",0.035256410256410256,11,0,0
"549209","2ti","2","10","18",",1533222,",",1339770,",0,"[{'id': 1533222, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 17, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1339770, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 25, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"549941","2ti","4","18","16",",1533968,",",1340798,",0,"[{'id': 1533968, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 18, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1340798, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 21, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"550389","tit","2","13","6",",1534419,",",1341454,",0,"[{'id': 1534419, 'book_id': 'tit', 'chapter': '2', 'verse': '13', 'word_num': 7, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1341454, 'book_id': 'tit', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'of', 'occurrence': 1}]","of",1,"δόξης = of",0.00641025641025641,2,0,0
"551001","heb","1","3","4",",1535051,",",1342334,",0,"[{'id': 1535051, 'book_id': 'heb', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1342334, 'book_id': 'heb', 'chapter': '1', 'verse': '3', 'word_num': 7, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
