"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"529853","1co","10","11","15",",1513291,",",1311906,",0,"[{'id': 1513291, 'book_id': '1co', 'chapter': '10', 'verse': '11', 'word_num': 15, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","αἰώνων",1,0,"[{'id': 1311906, 'book_id': '1co', 'chapter': '10', 'verse': '11', 'word_num': 21, 'word': 'ages', 'occurrence': 1}]","ages",1,"αἰώνων = ages",0.19230769230769232,5,0,0
"537463","gal","1","5","4",",1521111,1521112,",",1323019,1323020,",1,"[{'id': 1521111, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1521112, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 7, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1323019, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'and', 'occurrence': 1}, {'id': 1323020, 'book_id': 'gal', 'chapter': '1', 'verse': '5', 'word_num': 7, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"540419","eph","3","9","13",",1524161,",",1327418,",0,"[{'id': 1524161, 'book_id': 'eph', 'chapter': '3', 'verse': '9', 'word_num': 12, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","αἰώνων",1,0,"[{'id': 1327418, 'book_id': 'eph', 'chapter': '3', 'verse': '9', 'word_num': 17, 'word': 'ages', 'occurrence': 1}]","ages",1,"αἰώνων = ages",0.19230769230769232,5,0,0
"540448","eph","3","11","2",",1524191,",",1327454,",0,"[{'id': 1524191, 'book_id': 'eph', 'chapter': '3', 'verse': '11', 'word_num': 3, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","αἰώνων",1,0,"[{'id': 1327454, 'book_id': 'eph', 'chapter': '3', 'verse': '11', 'word_num': 3, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"αἰώνων = eternal",0.038461538461538464,1,0,0
"540594","eph","3","21","14",",1524350,1524351,",",1327644,1327645,",1,"[{'id': 1524350, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 16, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1524351, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 17, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1327644, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 16, 'word': 'and', 'occurrence': 2}, {'id': 1327645, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 17, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"543463","php","4","20","9",",1527272,1527273,",",1331641,1331642,",1,"[{'id': 1527272, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 11, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1527273, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 12, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1331641, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 10, 'word': 'and', 'occurrence': 2}, {'id': 1331642, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 11, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"543936","col","1","26","4",",1527781,1527782,",",1332335,",1,"[{'id': 1527781, 'book_id': 'col', 'chapter': '1', 'verse': '26', 'word_num': 5, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1527782, 'book_id': 'col', 'chapter': '1', 'verse': '26', 'word_num': 6, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,0,"[{'id': 1332335, 'book_id': 'col', 'chapter': '1', 'verse': '26', 'word_num': 8, 'word': 'ages', 'occurrence': 1}]","ages",1,"τῶν αἰώνων = ages",0.038461538461538464,1,0,0
"547395","1ti","1","17","4",",1531439,",",1337223,",0,"[{'id': 1531439, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 4, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","αἰώνων",1,0,"[{'id': 1337223, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","of",1,"αἰώνων = of",0.038461538461538464,1,0,0
"547407","1ti","1","17","16",",1531450,1531451,",",1337236,1337237,",1,"[{'id': 1531450, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 15, 'word': 'τῶν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1531451, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 16, 'word': 'αἰώνων', 'occurrence': 2, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1337236, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 17, 'word': 'and', 'occurrence': 2}, {'id': 1337237, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 18, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"549943","2ti","4","18","18",",1533972,1533973,",",1340800,1340801,",1,"[{'id': 1533972, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 22, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1533973, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 23, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1340800, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 23, 'word': 'and', 'occurrence': 2}, {'id': 1340801, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 24, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"553711","heb","9","26","15",",1537884,",",1346389,",0,"[{'id': 1537884, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 14, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","αἰώνων",1,0,"[{'id': 1346389, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 29, 'word': 'ages', 'occurrence': 1}]","ages",1,"αἰώνων = ages",0.19230769230769232,5,0,0
"555650","heb","13","21","23",",1539908,1539909,",",1349374,1349375,",1,"[{'id': 1539908, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 27, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1539909, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 28, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1349374, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 28, 'word': 'and', 'occurrence': 1}, {'id': 1349375, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 29, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"563079","rev","1","18","8",",1547945,1547946,",",1360434,1360435,",1,"[{'id': 1547945, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 13, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1547946, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 14, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1360434, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 13, 'word': 'and', 'occurrence': 2}, {'id': 1360435, 'book_id': 'rev', 'chapter': '1', 'verse': '18', 'word_num': 14, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"564353","rev","4","9","14",",1549380,1549381,",",1362277,1362278,",1,"[{'id': 1549380, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 20, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1549381, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 21, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1362277, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 22, 'word': 'and', 'occurrence': 2}, {'id': 1362278, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 23, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"564368","rev","4","10","14",",1549400,1549401,",",1362298,1362299,",1,"[{'id': 1549400, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 18, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1549401, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 19, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1362298, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 19, 'word': 'and', 'occurrence': 2}, {'id': 1362299, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 20, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"564706","rev","5","13","41",",1549765,1549766,",",1362751,1362752,",1,"[{'id': 1549765, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 48, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1549766, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 49, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1362751, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 53, 'word': 'and', 'occurrence': 9}, {'id': 1362752, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 54, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"565357","rev","7","12","26",",1550469,1550470,",",1363653,1363654,",1,"[{'id': 1550469, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 28, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1550470, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 29, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1363653, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 27, 'word': 'and', 'occurrence': 7}, {'id': 1363654, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 28, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"566306","rev","10","6","3",",1551537,1551538,",",1364936,1364937,",1,"[{'id': 1551537, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 7, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1551538, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 8, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1364936, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 8, 'word': 'and', 'occurrence': 1}, {'id': 1364937, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 9, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"566781","rev","11","15","27",",1552072,1552073,",",1365582,1365583,",1,"[{'id': 1552072, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 30, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1552073, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 31, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1365582, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 36, 'word': 'and', 'occurrence': 5}, {'id': 1365583, 'book_id': 'rev', 'chapter': '11', 'verse': '15', 'word_num': 37, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"567944","rev","14","11","7",",1553365,",",1367132,1367133,",0,"[{'id': 1553365, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 8, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","αἰώνων",1,1,"[{'id': 1367132, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 8, 'word': 'and', 'occurrence': 1}, {'id': 1367133, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 9, 'word': 'ever', 'occurrence': 1}]","and ever",2,"αἰώνων = and ever",0.038461538461538464,1,0,0
"568266","rev","15","3","31",",1553721,",",1367560,",0,"[{'id': 1553721, 'book_id': 'rev', 'chapter': '15', 'verse': '3', 'word_num': 35, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","αἰώνων",1,0,"[{'id': 1367560, 'book_id': 'rev', 'chapter': '15', 'verse': '3', 'word_num': 37, 'word': 'ages', 'occurrence': 1}]","ages",1,"αἰώνων = ages",0.19230769230769232,5,0,0
"568348","rev","15","7","19",",1553811,1553812,",",1367660,1367661,",1,"[{'id': 1553811, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 23, 'word': 'τῶν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1553812, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 24, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1367660, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 24, 'word': 'and', 'occurrence': 1}, {'id': 1367661, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 25, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"569814","rev","19","3","9",",1555439,1555440,",",1369640,1369641,",1,"[{'id': 1555439, 'book_id': 'rev', 'chapter': '19', 'verse': '3', 'word_num': 12, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1555440, 'book_id': 'rev', 'chapter': '19', 'verse': '3', 'word_num': 13, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1369640, 'book_id': 'rev', 'chapter': '19', 'verse': '3', 'word_num': 13, 'word': 'and', 'occurrence': 1}, {'id': 1369641, 'book_id': 'rev', 'chapter': '19', 'verse': '3', 'word_num': 14, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"570470","rev","20","10","24",",1556171,1556172,",",1370524,1370525,",1,"[{'id': 1556171, 'book_id': 'rev', 'chapter': '20', 'verse': '10', 'word_num': 28, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1556172, 'book_id': 'rev', 'chapter': '20', 'verse': '10', 'word_num': 29, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1370524, 'book_id': 'rev', 'chapter': '20', 'verse': '10', 'word_num': 31, 'word': 'and', 'occurrence': 4}, {'id': 1370525, 'book_id': 'rev', 'chapter': '20', 'verse': '10', 'word_num': 32, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"571229","rev","22","5","21",",1557020,1557021,",",1371557,1371558,",1,"[{'id': 1557020, 'book_id': 'rev', 'chapter': '22', 'verse': '5', 'word_num': 26, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1557021, 'book_id': 'rev', 'chapter': '22', 'verse': '5', 'word_num': 27, 'word': 'αἰώνων', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν αἰώνων",2,1,"[{'id': 1371557, 'book_id': 'rev', 'chapter': '22', 'verse': '5', 'word_num': 33, 'word': 'and', 'occurrence': 3}, {'id': 1371558, 'book_id': 'rev', 'chapter': '22', 'verse': '5', 'word_num': 34, 'word': 'ever', 'occurrence': 1}]","and ever",2,"τῶν αἰώνων = and ever",0.6538461538461539,17,0,0
"540024","eph","2","7","3",",1523773,",",1326901,",0,"[{'id': 1523773, 'book_id': 'eph', 'chapter': '2', 'verse': '7', 'word_num': 4, 'word': 'αἰῶσιν', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,DMP,'}]","αἰῶσιν",1,0,"[{'id': 1326901, 'book_id': 'eph', 'chapter': '2', 'verse': '7', 'word_num': 4, 'word': 'ages', 'occurrence': 1}]","ages",1,"αἰῶσιν = ages",1.0,1,0,0
