"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"558685","1pe","4","18","4",",1543146,",",1354036,1354037,1354038,",0,"[{'id': 1543146, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 5, 'word': 'σῴζεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IPP3,,S,'}]","σῴζεται",1,2,"[{'id': 1354036, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1354037, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 9, 'word': 'be', 'occurrence': 1}, {'id': 1354038, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 10, 'word': 'saved', 'occurrence': 1}]","to be saved",3,"σῴζεται = to be saved",0.006134969325153374,0,0
"559332","2pe","2","7","1",",1543873,",",1355091,1355092,",0,"[{'id': 1543873, 'book_id': '2pe', 'chapter': '2', 'verse': '7', 'word_num': 11, 'word': 'ἐρύσατο', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐρύσατο",1,1,"[{'id': 1355091, 'book_id': '2pe', 'chapter': '2', 'verse': '7', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1355092, 'book_id': '2pe', 'chapter': '2', 'verse': '7', 'word_num': 2, 'word': 'rescued', 'occurrence': 1}]","he rescued",2,"ἐρύσατο = he rescued",0.006134969325153374,0,0
"559363","2pe","2","9","2",",1543896,",",1355135,1355136,",0,"[{'id': 1543896, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 5, 'word': 'ῥύεσθαι', 'occurrence': 1, 'strong': 'G45060', 'lemma': 'ῥύομαι', 'morph': 'Gr,V,NPM,,,,,'}]","ῥύεσθαι",1,1,"[{'id': 1355135, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1355136, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 5, 'word': 'rescue', 'occurrence': 1}]","to rescue",2,"ῥύεσθαι = to rescue",0.006134969325153374,0,0
"559839","2pe","3","15","7",",1544389,",",1355897,1355898,1355899,",0,"[{'id': 1544389, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 6, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,2,"[{'id': 1355897, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1355898, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 8, 'word': 'be', 'occurrence': 1}, {'id': 1355899, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 9, 'word': 'salvation', 'occurrence': 1}]","to be salvation",3,"σωτηρίαν = to be salvation",0.006134969325153374,0,0
"562317","jud","1","3","9",",1547111,",",1359307,",0,"[{'id': 1547111, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 1359307, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 14, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.049079754601226995,0,0
"562368","jud","1","5","11",",1547168,",",1359386,",0,"[{'id': 1547168, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'σώσας', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PAA,NMS,'}]","σώσας",1,0,"[{'id': 1359386, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'saved', 'occurrence': 1}]","saved",1,"σώσας = saved",0.006134969325153374,0,0
"562666","jud","1","23","1",",1547476,",",1359854,",0,"[{'id': 1547476, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 2, 'word': 'σῴζετε', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,MPA2,,P,'}]","σῴζετε",1,0,"[{'id': 1359854, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 1, 'word': 'save', 'occurrence': 1}]","save",1,"σῴζετε = save",0.006134969325153374,0,0
"565294","rev","7","10","6",",1550400,1550401,",",1363575,",1,"[{'id': 1550400, 'book_id': 'rev', 'chapter': '7', 'verse': '10', 'word_num': 5, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1550401, 'book_id': 'rev', 'chapter': '7', 'verse': '10', 'word_num': 6, 'word': 'σωτηρία', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ σωτηρία",2,0,"[{'id': 1363575, 'book_id': 'rev', 'chapter': '7', 'verse': '10', 'word_num': 11, 'word': 'Salvation', 'occurrence': 1}]","Salvation",1,"ἡ σωτηρία = Salvation",0.012269938650306749,0,0
"567082","rev","12","10","11",",1552421,",",1365991,",0,"[{'id': 1552421, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 11, 'word': 'σωτηρία', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,NFS,'}]","σωτηρία",1,0,"[{'id': 1365991, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 13, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρία = salvation",0.012269938650306749,0,0
"569771","rev","19","1","14",",1555385,1555386,",",1369585,",1,"[{'id': 1555385, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 13, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1555386, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 14, 'word': 'σωτηρία', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ σωτηρία",2,0,"[{'id': 1369585, 'book_id': 'rev', 'chapter': '19', 'verse': '1', 'word_num': 19, 'word': 'Salvation', 'occurrence': 1}]","Salvation",1,"ἡ σωτηρία = Salvation",0.012269938650306749,0,0
