"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"559941","1jn","1","2","7",",1544506,",",1356059,1356060,1356061,1356062,1356063,",0,"[{'id': 1544506, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 7, 'word': 'μαρτυροῦμεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,P,'}]","μαρτυροῦμεν",1,4,"[{'id': 1356059, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 12, 'word': 'we', 'occurrence': 2}, {'id': 1356060, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'bear', 'occurrence': 1}, {'id': 1356061, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'witness', 'occurrence': 1}, {'id': 1356062, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 15, 'word': 'to', 'occurrence': 1}, {'id': 1356063, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 16, 'word': 'it', 'occurrence': 2}]","we bear witness to it",5,"μαρτυροῦμεν = we bear witness to it",0.005235602094240838,0,0
"561309","1jn","4","14","4",",1546013,",",1357917,1357918,1357919,",0,"[{'id': 1546013, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 4, 'word': 'μαρτυροῦμεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,P,'}]","μαρτυροῦμεν",1,2,"[{'id': 1357917, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 5, 'word': 'have', 'occurrence': 2}, {'id': 1357918, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 6, 'word': 'borne', 'occurrence': 1}, {'id': 1357919, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'witness', 'occurrence': 1}]","have borne witness",3,"μαρτυροῦμεν = have borne witness",0.005235602094240838,0,0
"561563","1jn","5","6","23",",1546312,1546313,",",1358242,1358243,1358244,1358245,",1,"[{'id': 1546312, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 27, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNS,'}, {'id': 1546313, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 28, 'word': 'μαρτυροῦν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,NNS,'}]","τὸ μαρτυροῦν",2,3,"[{'id': 1358242, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1358243, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 29, 'word': 'one', 'occurrence': 2}, {'id': 1358244, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 30, 'word': 'who', 'occurrence': 2}, {'id': 1358245, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 31, 'word': 'testifies', 'occurrence': 1}]","the one who testifies",4,"τὸ μαρτυροῦν = the one who testifies",0.005235602094240838,0,0
"561573","1jn","5","7","3",",1546323,1546324,",",1358256,1358257,1358258,",1,"[{'id': 1546323, 'book_id': '1jn', 'chapter': '5', 'verse': '7', 'word_num': 3, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1546324, 'book_id': '1jn', 'chapter': '5', 'verse': '7', 'word_num': 4, 'word': 'μαρτυροῦντες', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ μαρτυροῦντες",2,2,"[{'id': 1358256, 'book_id': '1jn', 'chapter': '5', 'verse': '7', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1358257, 'book_id': '1jn', 'chapter': '5', 'verse': '7', 'word_num': 5, 'word': 'bear', 'occurrence': 1}, {'id': 1358258, 'book_id': '1jn', 'chapter': '5', 'verse': '7', 'word_num': 6, 'word': 'witness', 'occurrence': 1}]","who bear witness",3,"οἱ μαρτυροῦντες = who bear witness",0.005235602094240838,0,0
"561588","1jn","5","9","3",",1546342,",",1358276,",0,"[{'id': 1546342, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 2, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,0,"[{'id': 1358276, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 4, 'word': 'witness', 'occurrence': 1}]","witness",1,"μαρτυρίαν = witness",0.010471204188481676,0,0
"561591","1jn","5","9","6",",1546347,",",1358280,",0,"[{'id': 1546347, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 7, 'word': 'μαρτυρία', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,NFS,'}]","μαρτυρία",1,0,"[{'id': 1358280, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 8, 'word': 'witness', 'occurrence': 2}]","witness",1,"μαρτυρία = witness",0.010471204188481676,0,0
"561597","1jn","5","9","12",",1546356,",",1358287,",0,"[{'id': 1546356, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 16, 'word': 'μαρτυρία', 'occurrence': 2, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,NFS,'}]","μαρτυρία",1,0,"[{'id': 1358287, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 15, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτυρία = testimony",0.02617801047120419,0,0
"561602","1jn","5","9","17",",1546360,",",1358293,1358294,1358295,1358296,",0,"[{'id': 1546360, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 20, 'word': 'μεμαρτύρηκεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEA3,,S,'}]","μεμαρτύρηκεν",1,3,"[{'id': 1358293, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 21, 'word': 'he', 'occurrence': 1}, {'id': 1358294, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 22, 'word': 'has', 'occurrence': 1}, {'id': 1358295, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 23, 'word': 'borne', 'occurrence': 1}, {'id': 1358296, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 24, 'word': 'witness', 'occurrence': 3}]","he has borne witness",4,"μεμαρτύρηκεν = he has borne witness",0.005235602094240838,0,0
"561613","1jn","5","10","7",",1546374,",",1358310,",0,"[{'id': 1546374, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 9, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,0,"[{'id': 1358310, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 10, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτυρίαν = testimony",0.04712041884816754,0,0
"561631","1jn","5","10","25",",1546390,",",1358334,",0,"[{'id': 1546390, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 25, 'word': 'μαρτυρίαν', 'occurrence': 2, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,0,"[{'id': 1358334, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 34, 'word': 'witness', 'occurrence': 1}]","witness",1,"μαρτυρίαν = witness",0.010471204188481676,0,0
"561634","1jn","5","10","28",",1546392,",",1358337,1358338,",0,"[{'id': 1546392, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 27, 'word': 'μεμαρτύρηκεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEA3,,S,'}]","μεμαρτύρηκεν",1,1,"[{'id': 1358337, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 37, 'word': 'has', 'occurrence': 4}, {'id': 1358338, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 38, 'word': 'given', 'occurrence': 1}]","has given",2,"μεμαρτύρηκεν = has given",0.005235602094240838,0,0
"561641","1jn","5","11","3",",1546403,",",1358345,",0,"[{'id': 1546403, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 4, 'word': 'μαρτυρία', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,NFS,'}]","μαρτυρία",1,0,"[{'id': 1358345, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 3, 'word': 'witness', 'occurrence': 1}]","witness",1,"μαρτυρία = witness",0.010471204188481676,0,0
"562091","3jn","1","3","7",",1546887,",",1358983,1358984,1358985,",0,"[{'id': 1546887, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 6, 'word': 'μαρτυρούντων', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,GMP,'}]","μαρτυρούντων",1,2,"[{'id': 1358983, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 8, 'word': 'bore', 'occurrence': 1}, {'id': 1358984, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'witness', 'occurrence': 1}, {'id': 1358985, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'to', 'occurrence': 1}]","bore witness to",3,"μαρτυρούντων = bore witness to",0.005235602094240838,0,0
"562125","3jn","1","6","1",",1546923,",",1359031,1359032,1359033,",0,"[{'id': 1546923, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'ἐμαρτύρησάν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐμαρτύρησάν",1,2,"[{'id': 1359031, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'have', 'occurrence': 1}, {'id': 1359032, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 2, 'word': 'borne', 'occurrence': 1}, {'id': 1359033, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 3, 'word': 'witness', 'occurrence': 1}]","have borne witness",3,"ἐμαρτύρησάν = have borne witness",0.005235602094240838,0,0
"562229","3jn","1","12","1",",1547023,",",1359186,1359187,1359188,1359189,",0,"[{'id': 1547023, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 1, 'word': 'μεμαρτύρηται', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEP3,,S,'}]","μεμαρτύρηται",1,3,"[{'id': 1359186, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1359187, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 2, 'word': 'borne', 'occurrence': 1}, {'id': 1359188, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 3, 'word': 'witness', 'occurrence': 1}, {'id': 1359189, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 4, 'word': 'to', 'occurrence': 1}]","is borne witness to",4,"μεμαρτύρηται = is borne witness to",0.005235602094240838,0,0
"562240","3jn","1","12","12",",1547034,",",1359200,1359201,",0,"[{'id': 1547034, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 12, 'word': 'μαρτυροῦμεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,P,'}]","μαρτυροῦμεν",1,1,"[{'id': 1359200, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 15, 'word': 'bear', 'occurrence': 1}, {'id': 1359201, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 16, 'word': 'witness', 'occurrence': 2}]","bear witness",2,"μαρτυροῦμεν = bear witness",0.005235602094240838,0,0
"562245","3jn","1","12","17",",1547038,1547039,",",1359207,",1,"[{'id': 1547038, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 16, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1547039, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 17, 'word': 'μαρτυρία', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ μαρτυρία",2,0,"[{'id': 1359207, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 22, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"ἡ μαρτυρία = testimony",0.031413612565445025,0,0
"562744","rev","1","2","1",",1547564,",",1359965,",0,"[{'id': 1547564, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 1, 'word': 'ἐμαρτύρησεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐμαρτύρησεν",1,0,"[{'id': 1359965, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 1, 'word': 'testified', 'occurrence': 1}]","testified",1,"ἐμαρτύρησεν = testified",0.010471204188481676,0,0
"562750","rev","1","2","7",",1547571,",",1359973,",0,"[{'id': 1547571, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,0,"[{'id': 1359973, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 9, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτυρίαν = testimony",0.04712041884816754,0,0
"562806","rev","1","5","6",",1547632,",",1360057,",0,"[{'id': 1547632, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'μάρτυς', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυς', 'morph': 'Gr,N,,,,,NMS,'}]","μάρτυς",1,0,"[{'id': 1360057, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'witness', 'occurrence': 1}]","witness",1,"μάρτυς = witness",0.015706806282722512,0,0
"562914","rev","1","9","27",",1547756,",",1360202,",0,"[{'id': 1547756, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 30, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,0,"[{'id': 1360202, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 37, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτυρίαν = testimony",0.04712041884816754,0,0
"563392","rev","2","13","25",",1548289,1548290,",",1360896,",1,"[{'id': 1548289, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 24, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1548290, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 25, 'word': 'μάρτυς', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ μάρτυς",2,0,"[{'id': 1360896, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 34, 'word': 'witness', 'occurrence': 1}]","witness",1,"ὁ μάρτυς = witness",0.005235602094240838,0,0
"563998","rev","3","14","10",",1548973,",",1361783,",0,"[{'id': 1548973, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 13, 'word': 'μάρτυς', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυς', 'morph': 'Gr,N,,,,,NMS,'}]","μάρτυς",1,0,"[{'id': 1361783, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 12, 'word': 'reliable', 'occurrence': 1}]","reliable",1,"μάρτυς = reliable",0.005235602094240838,0,0
"564919","rev","6","9","20",",1550002,",",1363058,",0,"[{'id': 1550002, 'book_id': 'rev', 'chapter': '6', 'verse': '9', 'word_num': 22, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,0,"[{'id': 1363058, 'book_id': 'rev', 'chapter': '6', 'verse': '9', 'word_num': 31, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτυρίαν = testimony",0.04712041884816754,0,0
"566503","rev","11","3","5",",1551753,",",1365211,",0,"[{'id': 1551753, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 4, 'word': 'μάρτυσίν', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυς', 'morph': 'Gr,N,,,,,DMP,'}]","μάρτυσίν",1,0,"[{'id': 1365211, 'book_id': 'rev', 'chapter': '11', 'verse': '3', 'word_num': 8, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μάρτυσίν = witnesses",0.005235602094240838,0,0
"566586","rev","11","7","3",",1551845,1551846,",",1365320,",1,"[{'id': 1551845, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 3, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1551846, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 4, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν μαρτυρίαν",2,0,"[{'id': 1365320, 'book_id': 'rev', 'chapter': '11', 'verse': '7', 'word_num': 6, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"τὴν μαρτυρίαν = testimony",0.020942408376963352,0,0
"567125","rev","12","11","12",",1552467,1552468,",",1366041,",1,"[{'id': 1552467, 'book_id': 'rev', 'chapter': '12', 'verse': '11', 'word_num': 13, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1552468, 'book_id': 'rev', 'chapter': '12', 'verse': '11', 'word_num': 14, 'word': 'μαρτυρίας', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς μαρτυρίας",2,0,"[{'id': 1366041, 'book_id': 'rev', 'chapter': '12', 'verse': '11', 'word_num': 13, 'word': 'of', 'occurrence': 2}]","of",1,"τῆς μαρτυρίας = of",0.005235602094240838,0,0
"567276","rev","12","17","24",",1552625,",",1366250,",0,"[{'id': 1552625, 'book_id': 'rev', 'chapter': '12', 'verse': '17', 'word_num': 26, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,0,"[{'id': 1366250, 'book_id': 'rev', 'chapter': '12', 'verse': '17', 'word_num': 32, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτυρίαν = testimony",0.04712041884816754,0,0
"568301","rev","15","5","9",",1553759,1553760,",",1367604,1367605,",1,"[{'id': 1553759, 'book_id': 'rev', 'chapter': '15', 'verse': '5', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1553760, 'book_id': 'rev', 'chapter': '15', 'verse': '5', 'word_num': 11, 'word': 'μαρτυρίου', 'occurrence': 1, 'strong': 'G31420', 'lemma': 'μαρτύριον', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ μαρτυρίου",2,1,"[{'id': 1367604, 'book_id': 'rev', 'chapter': '15', 'verse': '5', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1367605, 'book_id': 'rev', 'chapter': '15', 'verse': '5', 'word_num': 13, 'word': 'witness', 'occurrence': 1}]","of witness",2,"τοῦ μαρτυρίου = of witness",0.005235602094240838,0,0
"568944","rev","17","6","14",",1554451,",",1368455,",0,"[{'id': 1554451, 'book_id': 'rev', 'chapter': '17', 'verse': '6', 'word_num': 15, 'word': 'μαρτύρων', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,GMP,'}]","μαρτύρων",1,0,"[{'id': 1368455, 'book_id': 'rev', 'chapter': '17', 'verse': '6', 'word_num': 19, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μαρτύρων = witnesses",0.02617801047120419,0,0
"569955","rev","19","10","19",",1555597,",",1369837,",0,"[{'id': 1555597, 'book_id': 'rev', 'chapter': '19', 'verse': '10', 'word_num': 23, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,0,"[{'id': 1369837, 'book_id': 'rev', 'chapter': '19', 'verse': '10', 'word_num': 32, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτυρίαν = testimony",0.04712041884816754,0,0
"569961","rev","19","10","25",",1555604,",",1369844,",0,"[{'id': 1555604, 'book_id': 'rev', 'chapter': '19', 'verse': '10', 'word_num': 30, 'word': 'μαρτυρία', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,NFS,'}]","μαρτυρία",1,0,"[{'id': 1369844, 'book_id': 'rev', 'chapter': '19', 'verse': '10', 'word_num': 39, 'word': 'testimony', 'occurrence': 2}]","testimony",1,"μαρτυρία = testimony",0.02617801047120419,0,0
"570298","rev","20","4","12",",1555983,",",1370296,",0,"[{'id': 1555983, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 18, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,0,"[{'id': 1370296, 'book_id': 'rev', 'chapter': '20', 'verse': '4', 'word_num': 19, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτυρίαν = testimony",0.04712041884816754,0,0
"571416","rev","22","16","5",",1557234,",",1371842,1371843,",0,"[{'id': 1557234, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 6, 'word': 'μαρτυρῆσαι', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,NAA,,,,,'}]","μαρτυρῆσαι",1,1,"[{'id': 1371842, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1371843, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 7, 'word': 'testify', 'occurrence': 1}]","to testify",2,"μαρτυρῆσαι = to testify",0.005235602094240838,0,0
"571457","rev","22","18","1",",1557277,",",1371904,",0,"[{'id': 1557277, 'book_id': 'rev', 'chapter': '22', 'verse': '18', 'word_num': 0, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,0,"[{'id': 1371904, 'book_id': 'rev', 'chapter': '22', 'verse': '18', 'word_num': 1, 'word': 'testify', 'occurrence': 1}]","testify",1,"μαρτυρῶ = testify",0.010471204188481676,0,0
"571510","rev","22","20","0",",1557343,1557344,",",1371972,1371973,1371974,1371975,",1,"[{'id': 1557343, 'book_id': 'rev', 'chapter': '22', 'verse': '20', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1557344, 'book_id': 'rev', 'chapter': '22', 'verse': '20', 'word_num': 2, 'word': 'μαρτυρῶν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ μαρτυρῶν",2,3,"[{'id': 1371972, 'book_id': 'rev', 'chapter': '22', 'verse': '20', 'word_num': 0, 'word': 'The', 'occurrence': 1}, {'id': 1371973, 'book_id': 'rev', 'chapter': '22', 'verse': '20', 'word_num': 1, 'word': 'one', 'occurrence': 1}, {'id': 1371974, 'book_id': 'rev', 'chapter': '22', 'verse': '20', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1371975, 'book_id': 'rev', 'chapter': '22', 'verse': '20', 'word_num': 3, 'word': 'testifies', 'occurrence': 1}]","The one who testifies",4,"ὁ μαρτυρῶν = The one who testifies",0.005235602094240838,0,0
