"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"536480","2co","11","15","10",",1520127,",",1321559,1321560,",0,"[{'id': 1520127, 'book_id': '2co', 'chapter': '11', 'verse': '15', 'word_num': 11, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1321559, 'book_id': '2co', 'chapter': '11', 'verse': '15', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1321560, 'book_id': '2co', 'chapter': '11', 'verse': '15', 'word_num': 15, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.03982300884955752,0,0
"536990","2co","12","13","19",",1520640,1520641,",",1322337,",1,"[{'id': 1520640, 'book_id': '2co', 'chapter': '12', 'verse': '13', 'word_num': 19, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1520641, 'book_id': '2co', 'chapter': '12', 'verse': '13', 'word_num': 20, 'word': 'ἀδικίαν', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἀδικίαν",2,0,"[{'id': 1322337, 'book_id': '2co', 'chapter': '12', 'verse': '13', 'word_num': 28, 'word': 'wrong', 'occurrence': 1}]","wrong",1,"τὴν ἀδικίαν = wrong",0.004424778761061947,0,0
"538102","gal","2","21","8",",1521782,",",1324046,1324047,1324048,1324049,",0,"[{'id': 1521782, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 10, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","δικαιοσύνη",1,3,"[{'id': 1324046, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 11, 'word': 'righteousness', 'occurrence': 1}, {'id': 1324047, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 12, 'word': 'could', 'occurrence': 1}, {'id': 1324048, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 13, 'word': 'be', 'occurrence': 1}, {'id': 1324049, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 14, 'word': 'gained', 'occurrence': 1}]","righteousness could be gained",4,"δικαιοσύνη = righteousness could be gained",0.004424778761061947,0,0
"538178","gal","3","6","8",",1521858,",",1324180,",0,"[{'id': 1521858, 'book_id': 'gal', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1324180, 'book_id': 'gal', 'chapter': '3', 'verse': '6', 'word_num': 12, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"538257","gal","3","11","11",",1521940,",",1324293,",0,"[{'id': 1521940, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 12, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,NMS,'}]","δίκαιος",1,0,"[{'id': 1324293, 'book_id': 'gal', 'chapter': '3', 'verse': '11', 'word_num': 16, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιος = righteous",0.035398230088495575,0,0
"538427","gal","3","21","14",",1522132,1522133,",",1324559,",1,"[{'id': 1522132, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 20, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1522133, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 21, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ δικαιοσύνη",2,0,"[{'id': 1324559, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 23, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"ἡ δικαιοσύνη = righteousness",0.008849557522123894,0,0
"538683","gal","4","12","10",",1522403,",",1324962,1324963,",0,"[{'id': 1522403, 'book_id': 'gal', 'chapter': '4', 'verse': '12', 'word_num': 12, 'word': 'ἠδικήσατε', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,IAA2,,P,'}]","ἠδικήσατε",1,1,"[{'id': 1324962, 'book_id': 'gal', 'chapter': '4', 'verse': '12', 'word_num': 14, 'word': 'You', 'occurrence': 1}, {'id': 1324963, 'book_id': 'gal', 'chapter': '4', 'verse': '12', 'word_num': 15, 'word': 'did', 'occurrence': 1}]","You did",2,"ἠδικήσατε = You did",0.004424778761061947,0,0
"539015","gal","5","5","7",",1522738,",",1325501,1325502,",0,"[{'id': 1522738, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 6, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1325501, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1325502, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 13, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.03982300884955752,0,0
"540965","eph","4","24","10",",1524711,",",1328127,",0,"[{'id': 1524711, 'book_id': 'eph', 'chapter': '4', 'verse': '24', 'word_num': 10, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,0,"[{'id': 1328127, 'book_id': 'eph', 'chapter': '4', 'verse': '24', 'word_num': 14, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνῃ = righteousness",0.035398230088495575,0,0
"541222","eph","5","9","10",",1524960,",",1328451,",0,"[{'id': 1524960, 'book_id': 'eph', 'chapter': '5', 'verse': '9', 'word_num': 9, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,0,"[{'id': 1328451, 'book_id': 'eph', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνῃ = righteousness",0.035398230088495575,0,0
"541563","eph","6","1","9",",1525301,",",1328867,",0,"[{'id': 1525301, 'book_id': 'eph', 'chapter': '6', 'verse': '1', 'word_num': 11, 'word': 'δίκαιον', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NNS,'}]","δίκαιον",1,0,"[{'id': 1328867, 'book_id': 'eph', 'chapter': '6', 'verse': '1', 'word_num': 10, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιον = righteous",0.022123893805309734,0,0
"541769","eph","6","14","12",",1525518,",",1329130,",0,"[{'id': 1525518, 'book_id': 'eph', 'chapter': '6', 'verse': '14', 'word_num': 13, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,0,"[{'id': 1329130, 'book_id': 'eph', 'chapter': '6', 'verse': '14', 'word_num': 20, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνης = righteousness",0.035398230088495575,0,0
"542016","php","1","7","2",",1525768,",",1329458,",0,"[{'id': 1525768, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 2, 'word': 'δίκαιον', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NNS,'}]","δίκαιον",1,0,"[{'id': 1329458, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 4, 'word': 'right', 'occurrence': 1}]","right",1,"δίκαιον = right",0.004424778761061947,0,0
"542091","php","1","11","2",",1525849,",",1329558,1329559,",0,"[{'id': 1525849, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 2, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1329558, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 1329559, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 5, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.03982300884955752,0,0
"542918","php","3","6","6",",1526697,",",1330805,",0,"[{'id': 1526697, 'book_id': 'php', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1330805, 'book_id': 'php', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"542964","php","3","9","6",",1526748,",",1330879,1330880,",0,"[{'id': 1526748, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 7, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,1,"[{'id': 1330879, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 7, 'word': 'a', 'occurrence': 1}, {'id': 1330880, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 8, 'word': 'righteousness', 'occurrence': 1}]","a righteousness",2,"δικαιοσύνην = a righteousness",0.004424778761061947,0,0
"542974","php","3","9","16",",1526760,",",1330896,",0,"[{'id': 1526760, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 19, 'word': 'δικαιοσύνην', 'occurrence': 2, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1330896, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 24, 'word': 'righteousness', 'occurrence': 2}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"543270","php","4","8","8",",1527069,",",1331320,1331321,",0,"[{'id': 1527069, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 9, 'word': 'δίκαια', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NNP,'}]","δίκαια",1,1,"[{'id': 1331320, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 12, 'word': 'are', 'occurrence': 3}, {'id': 1331321, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 13, 'word': 'just', 'occurrence': 1}]","are just",2,"δίκαια = are just",0.004424778761061947,0,0
"544684","col","3","25","2",",1528596,",",1333421,1333422,1333423,",0,"[{'id': 1528596, 'book_id': 'col', 'chapter': '3', 'verse': '25', 'word_num': 2, 'word': 'ἀδικῶν', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,PPA,NMS,'}]","ἀδικῶν",1,2,"[{'id': 1333421, 'book_id': 'col', 'chapter': '3', 'verse': '25', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1333422, 'book_id': 'col', 'chapter': '3', 'verse': '25', 'word_num': 3, 'word': 'does', 'occurrence': 1}, {'id': 1333423, 'book_id': 'col', 'chapter': '3', 'verse': '25', 'word_num': 4, 'word': 'unrighteousness', 'occurrence': 1}]","who does unrighteousness",3,"ἀδικῶν = who does unrighteousness",0.004424778761061947,0,0
"544687","col","3","25","5",",1528599,",",1333428,1333429,1333430,1333431,1333432,1333433,",0,"[{'id': 1528599, 'book_id': 'col', 'chapter': '3', 'verse': '25', 'word_num': 5, 'word': 'ἠδίκησεν', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠδίκησεν",1,5,"[{'id': 1333428, 'book_id': 'col', 'chapter': '3', 'verse': '25', 'word_num': 9, 'word': 'for', 'occurrence': 1}, {'id': 1333429, 'book_id': 'col', 'chapter': '3', 'verse': '25', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1333430, 'book_id': 'col', 'chapter': '3', 'verse': '25', 'word_num': 11, 'word': 'unrighteousness', 'occurrence': 2}, {'id': 1333431, 'book_id': 'col', 'chapter': '3', 'verse': '25', 'word_num': 12, 'word': 'that', 'occurrence': 1}, {'id': 1333432, 'book_id': 'col', 'chapter': '3', 'verse': '25', 'word_num': 13, 'word': 'he', 'occurrence': 1}, {'id': 1333433, 'book_id': 'col', 'chapter': '3', 'verse': '25', 'word_num': 14, 'word': 'did', 'occurrence': 1}]","for the unrighteousness that he did",6,"ἠδίκησεν = for the unrighteousness that he did",0.004424778761061947,0,0
"544695","col","4","1","3",",1528606,1528607,",",1333443,1333444,1333445,",1,"[{'id': 1528606, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RR,,,,ANS,'}, {'id': 1528607, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'δίκαιον', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,ANS,'}]","τὸ δίκαιον",2,2,"[{'id': 1333443, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 4, 'word': 'what', 'occurrence': 1}, {'id': 1333444, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 5, 'word': 'is', 'occurrence': 1}, {'id': 1333445, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 6, 'word': 'right', 'occurrence': 1}]","what is right",3,"τὸ δίκαιον = what is right",0.008849557522123894,0,0
"545319","1th","2","10","8",",1529276,",",1334305,",0,"[{'id': 1529276, 'book_id': '1th', 'chapter': '2', 'verse': '10', 'word_num': 8, 'word': 'δικαίως', 'occurrence': 1, 'strong': 'G13460', 'lemma': 'δικαίως', 'morph': 'Gr,D,,,,,,,,,'}]","δικαίως",1,0,"[{'id': 1334305, 'book_id': '1th', 'chapter': '2', 'verse': '10', 'word_num': 9, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δικαίως = righteous",0.008849557522123894,0,0
"546434","2th","1","5","1",",1530452,1530453,",",1335841,",1,"[{'id': 1530452, 'book_id': '2th', 'chapter': '1', 'verse': '5', 'word_num': 1, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1530453, 'book_id': '2th', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'δικαίας', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,AA,,,,GFS,'}]","τῆς δικαίας",2,0,"[{'id': 1335841, 'book_id': '2th', 'chapter': '1', 'verse': '5', 'word_num': 3, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς δικαίας = of",0.004424778761061947,0,0
"546450","2th","1","6","1",",1530470,",",1335866,",0,"[{'id': 1530470, 'book_id': '2th', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'δίκαιον', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NNS,'}]","δίκαιον",1,0,"[{'id': 1335866, 'book_id': '2th', 'chapter': '1', 'verse': '6', 'word_num': 4, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιον = righteous",0.022123893805309734,0,0
"546748","2th","2","10","4",",1530779,",",1336298,1336299,",0,"[{'id': 1530779, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 4, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","ἀδικίας",1,1,"[{'id': 1336298, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 1336299, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 5, 'word': 'unrighteousness', 'occurrence': 1}]","of unrighteousness",2,"ἀδικίας = of unrighteousness",0.004424778761061947,0,0
"546785","2th","2","12","12",",1530819,1530820,",",1336360,",1,"[{'id': 1530819, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1530820, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 11, 'word': 'ἀδικίᾳ', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἀδικίᾳ",2,0,"[{'id': 1336360, 'book_id': '2th', 'chapter': '2', 'verse': '12', 'word_num': 21, 'word': 'unrighteousness', 'occurrence': 1}]","unrighteousness",1,"τῇ ἀδικίᾳ = unrighteousness",0.01327433628318584,0,0
"547265","1ti","1","9","7",",1531302,",",1337029,1337030,1337031,",0,"[{'id': 1531302, 'book_id': '1ti', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'δικαίῳ', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,DMS,'}]","δικαίῳ",1,2,"[{'id': 1337029, 'book_id': '1ti', 'chapter': '1', 'verse': '9', 'word_num': 9, 'word': 'a', 'occurrence': 1}, {'id': 1337030, 'book_id': '1ti', 'chapter': '1', 'verse': '9', 'word_num': 10, 'word': 'righteous', 'occurrence': 1}, {'id': 1337031, 'book_id': '1ti', 'chapter': '1', 'verse': '9', 'word_num': 11, 'word': 'man', 'occurrence': 1}]","a righteous man",3,"δικαίῳ = a righteous man",0.004424778761061947,0,0
"548600","1ti","6","11","8",",1532617,",",1338931,",0,"[{'id': 1532617, 'book_id': '1ti', 'chapter': '6', 'verse': '11', 'word_num': 9, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1338931, 'book_id': '1ti', 'chapter': '6', 'verse': '11', 'word_num': 11, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"549327","2ti","2","19","24",",1533335,",",1339942,",0,"[{'id': 1533335, 'book_id': '2ti', 'chapter': '2', 'verse': '19', 'word_num': 19, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","ἀδικίας",1,0,"[{'id': 1339942, 'book_id': '2ti', 'chapter': '2', 'verse': '19', 'word_num': 29, 'word': 'unrighteousness', 'occurrence': 1}]","unrighteousness",1,"ἀδικίας = unrighteousness",0.008849557522123894,0,0
"549383","2ti","2","22","6",",1533394,",",1340010,",0,"[{'id': 1533394, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 7, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1340010, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 6, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"549659","2ti","3","16","14",",1533680,",",1340415,",0,"[{'id': 1533680, 'book_id': '2ti', 'chapter': '3', 'verse': '16', 'word_num': 15, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,0,"[{'id': 1340415, 'book_id': '2ti', 'chapter': '3', 'verse': '16', 'word_num': 19, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνῃ = righteousness",0.035398230088495575,0,0
"549776","2ti","4","8","4",",1533800,",",1340578,",0,"[{'id': 1533800, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 5, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,0,"[{'id': 1340578, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 4, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνης = righteousness",0.035398230088495575,0,0
"549783","2ti","4","8","11",",1533812,",",1340588,",0,"[{'id': 1533812, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 17, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,AA,,,,NMS,'}]","δίκαιος",1,0,"[{'id': 1340588, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 14, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιος = righteous",0.035398230088495575,0,0
"550111","tit","1","8","4",",1534142,",",1341035,",0,"[{'id': 1534142, 'book_id': 'tit', 'chapter': '1', 'verse': '8', 'word_num': 4, 'word': 'δίκαιον', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,AMS,'}]","δίκαιον",1,0,"[{'id': 1341035, 'book_id': 'tit', 'chapter': '1', 'verse': '8', 'word_num': 12, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιον = righteous",0.022123893805309734,0,0
"550376","tit","2","12","11",",1534404,",",1341435,",0,"[{'id': 1534404, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 12, 'word': 'δικαίως', 'occurrence': 1, 'strong': 'G13460', 'lemma': 'δικαίως', 'morph': 'Gr,D,,,,,,,,,'}]","δικαίως",1,0,"[{'id': 1341435, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 16, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δικαίως = righteous",0.008849557522123894,0,0
"550495","tit","3","5","4",",1534519,1534520,",",1341588,",1,"[{'id': 1534519, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 4, 'word': 'ἐν', 'occurrence': 1, 'strong': 'G17220', 'lemma': 'ἐν', 'morph': 'Gr,P,,,,,D,,,'}, {'id': 1534520, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 5, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","ἐν δικαιοσύνῃ",2,0,"[{'id': 1341588, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"ἐν δικαιοσύνῃ = righteousness",0.004424778761061947,0,0
"550885","phm","1","18","2",",1534923,",",1342151,1342152,1342153,",0,"[{'id': 1534923, 'book_id': 'phm', 'chapter': '1', 'verse': '18', 'word_num': 3, 'word': 'ἠδίκησέν', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠδίκησέν",1,2,"[{'id': 1342151, 'book_id': 'phm', 'chapter': '1', 'verse': '18', 'word_num': 2, 'word': 'he', 'occurrence': 1}, {'id': 1342152, 'book_id': 'phm', 'chapter': '1', 'verse': '18', 'word_num': 3, 'word': 'has', 'occurrence': 1}, {'id': 1342153, 'book_id': 'phm', 'chapter': '1', 'verse': '18', 'word_num': 4, 'word': 'wronged', 'occurrence': 1}]","he has wronged",3,"ἠδίκησέν = he has wronged",0.004424778761061947,0,0
"551109","heb","1","8","17",",1535166,1535167,",",1342490,1342491,",1,"[{'id': 1535166, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 17, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1535167, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 18, 'word': 'εὐθύτητος', 'occurrence': 1, 'strong': 'G21180', 'lemma': 'εὐθύτης', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς εὐθύτητος",2,1,"[{'id': 1342490, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 21, 'word': 'of', 'occurrence': 2}, {'id': 1342491, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 22, 'word': 'justice', 'occurrence': 1}]","of justice",2,"τῆς εὐθύτητος = of justice",0.004424778761061947,0,0
"551111","heb","1","9","1",",1535173,",",1342495,",0,"[{'id': 1535173, 'book_id': 'heb', 'chapter': '1', 'verse': '9', 'word_num': 1, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1342495, 'book_id': 'heb', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.09734513274336283,0,0
"552244","heb","5","13","7",",1536362,",",1344203,1344204,",0,"[{'id': 1536362, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1344203, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 1344204, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 12, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.03982300884955752,0,0
"552403","heb","6","10","2",",1536521,",",1344433,",0,"[{'id': 1536521, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 2, 'word': 'ἄδικος', 'occurrence': 1, 'strong': 'G00940', 'lemma': 'ἄδικος', 'morph': 'Gr,NP,,,,NMS,'}]","ἄδικος",1,0,"[{'id': 1344433, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 2, 'word': 'is', 'occurrence': 1}]","is",1,"ἄδικος = is",0.004424778761061947,0,0
