"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"193193","mat","22","31","13",",1156827,1156828,",",836806,",1,"[{'id': 1156827, 'book_id': 'mat', 'chapter': '22', 'verse': '31', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1156828, 'book_id': 'mat', 'chapter': '22', 'verse': '31', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 836806, 'book_id': 'mat', 'chapter': '22', 'verse': '31', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.0625,0,0
"193198","mat","22","32","3",",1156833,",",836811,",0,"[{'id': 1156833, 'book_id': 'mat', 'chapter': '22', 'verse': '32', 'word_num': 3, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 836811, 'book_id': 'mat', 'chapter': '22', 'verse': '32', 'word_num': 3, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸς = God",0.036585365853658534,0,0
"193201","mat","22","32","6",",1156837,",",836815,",0,"[{'id': 1156837, 'book_id': 'mat', 'chapter': '22', 'verse': '32', 'word_num': 7, 'word': 'Θεὸς', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 836815, 'book_id': 'mat', 'chapter': '22', 'verse': '32', 'word_num': 7, 'word': 'God', 'occurrence': 2}]","God",1,"Θεὸς = God",0.036585365853658534,0,0
"193205","mat","22","32","10",",1156841,",",836820,",0,"[{'id': 1156841, 'book_id': 'mat', 'chapter': '22', 'verse': '32', 'word_num': 11, 'word': 'Θεὸς', 'occurrence': 3, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 836820, 'book_id': 'mat', 'chapter': '22', 'verse': '32', 'word_num': 12, 'word': 'God', 'occurrence': 3}]","God",1,"Θεὸς = God",0.036585365853658534,0,0
"193210","mat","22","32","15",",1156846,",",836827,",0,"[{'id': 1156846, 'book_id': 'mat', 'chapter': '22', 'verse': '32', 'word_num': 16, 'word': 'Θεὸς', 'occurrence': 4, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 836827, 'book_id': 'mat', 'chapter': '22', 'verse': '32', 'word_num': 19, 'word': 'God', 'occurrence': 5}]","God",1,"Θεὸς = God",0.036585365853658534,0,0
"193253","mat","22","37","6",",1156892,1156893,",",836889,",1,"[{'id': 1156892, 'book_id': 'mat', 'chapter': '22', 'verse': '37', 'word_num': 6, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1156893, 'book_id': 'mat', 'chapter': '22', 'verse': '37', 'word_num': 7, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 836889, 'book_id': 'mat', 'chapter': '22', 'verse': '37', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"193667","mat","23","22","8",",1157355,1157356,",",837485,837486,",1,"[{'id': 1157355, 'book_id': 'mat', 'chapter': '23', 'verse': '22', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1157356, 'book_id': 'mat', 'chapter': '23', 'verse': '22', 'word_num': 11, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 837485, 'book_id': 'mat', 'chapter': '23', 'verse': '22', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 837486, 'book_id': 'mat', 'chapter': '23', 'verse': '22', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"196349","mat","26","61","7",",1160255,1160256,",",841329,841330,",1,"[{'id': 1160255, 'book_id': 'mat', 'chapter': '26', 'verse': '61', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1160256, 'book_id': 'mat', 'chapter': '26', 'verse': '61', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 841329, 'book_id': 'mat', 'chapter': '26', 'verse': '61', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 841330, 'book_id': 'mat', 'chapter': '26', 'verse': '61', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"196378","mat","26","63","11",",1160287,",",841376,",0,"[{'id': 1160287, 'book_id': 'mat', 'chapter': '26', 'verse': '63', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 841376, 'book_id': 'mat', 'chapter': '26', 'verse': '63', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"196389","mat","26","63","22",",1160300,1160301,",",841388,841389,",1,"[{'id': 1160300, 'book_id': 'mat', 'chapter': '26', 'verse': '63', 'word_num': 26, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1160301, 'book_id': 'mat', 'chapter': '26', 'verse': '63', 'word_num': 27, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 841388, 'book_id': 'mat', 'chapter': '26', 'verse': '63', 'word_num': 28, 'word': 'of', 'occurrence': 1}, {'id': 841389, 'book_id': 'mat', 'chapter': '26', 'verse': '63', 'word_num': 29, 'word': 'God', 'occurrence': 2}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"197113","mat","27","40","15",",1161084,1161085,",",842436,842437,",1,"[{'id': 1161084, 'book_id': 'mat', 'chapter': '27', 'verse': '40', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1161085, 'book_id': 'mat', 'chapter': '27', 'verse': '40', 'word_num': 17, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 842436, 'book_id': 'mat', 'chapter': '27', 'verse': '40', 'word_num': 23, 'word': 'of', 'occurrence': 1}, {'id': 842437, 'book_id': 'mat', 'chapter': '27', 'verse': '40', 'word_num': 24, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"197150","mat","27","43","2",",1161122,1161123,",",842494,",1,"[{'id': 1161122, 'book_id': 'mat', 'chapter': '27', 'verse': '43', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1161123, 'book_id': 'mat', 'chapter': '27', 'verse': '43', 'word_num': 3, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 842494, 'book_id': 'mat', 'chapter': '27', 'verse': '43', 'word_num': 3, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"197160","mat","27","43","12",",1161131,1161132,",",842511,842512,",1,"[{'id': 1161131, 'book_id': 'mat', 'chapter': '27', 'verse': '43', 'word_num': 11, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1161132, 'book_id': 'mat', 'chapter': '27', 'verse': '43', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","ὅτι Θεοῦ",2,1,"[{'id': 842511, 'book_id': 'mat', 'chapter': '27', 'verse': '43', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 842512, 'book_id': 'mat', 'chapter': '27', 'verse': '43', 'word_num': 21, 'word': 'God', 'occurrence': 4}]","of God",2,"ὅτι Θεοῦ = of God",0.0007621951219512195,0,0
"197202","mat","27","46","17",",1161177,",",842563,",0,"[{'id': 1161177, 'book_id': 'mat', 'chapter': '27', 'verse': '46', 'word_num': 17, 'word': 'Θεέ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,VMS,'}]","Θεέ",1,0,"[{'id': 842563, 'book_id': 'mat', 'chapter': '27', 'verse': '46', 'word_num': 19, 'word': 'God', 'occurrence': 1}]","God",1,"Θεέ = God",0.001524390243902439,0,0
"197204","mat","27","46","19",",1161179,",",842565,",0,"[{'id': 1161179, 'book_id': 'mat', 'chapter': '27', 'verse': '46', 'word_num': 19, 'word': 'Θεέ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,VMS,'}]","Θεέ",1,0,"[{'id': 842565, 'book_id': 'mat', 'chapter': '27', 'verse': '46', 'word_num': 21, 'word': 'God', 'occurrence': 2}]","God",1,"Θεέ = God",0.001524390243902439,0,0
"197320","mat","27","54","24",",1161303,",",842738,842739,",0,"[{'id': 1161303, 'book_id': 'mat', 'chapter': '27', 'verse': '54', 'word_num': 20, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 842738, 'book_id': 'mat', 'chapter': '27', 'verse': '54', 'word_num': 31, 'word': 'of', 'occurrence': 1}, {'id': 842739, 'book_id': 'mat', 'chapter': '27', 'verse': '54', 'word_num': 32, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"197795","mrk","1","1","6",",1161839,",",843407,843408,",0,"[{'id': 1161839, 'book_id': 'mrk', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 843407, 'book_id': 'mrk', 'chapter': '1', 'verse': '1', 'word_num': 12, 'word': 'of', 'occurrence': 3}, {'id': 843408, 'book_id': 'mrk', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"197999","mrk","1","14","11",",1162061,1162062,",",843679,843680,",1,"[{'id': 1162061, 'book_id': 'mrk', 'chapter': '1', 'verse': '14', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1162062, 'book_id': 'mrk', 'chapter': '1', 'verse': '14', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 843679, 'book_id': 'mrk', 'chapter': '1', 'verse': '14', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 843680, 'book_id': 'mrk', 'chapter': '1', 'verse': '14', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"198007","mrk","1","15","7",",1162073,1162074,",",843690,843691,",1,"[{'id': 1162073, 'book_id': 'mrk', 'chapter': '1', 'verse': '15', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1162074, 'book_id': 'mrk', 'chapter': '1', 'verse': '15', 'word_num': 11, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 843690, 'book_id': 'mrk', 'chapter': '1', 'verse': '15', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 843691, 'book_id': 'mrk', 'chapter': '1', 'verse': '15', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"198144","mrk","1","24","14",",1162223,1162224,",",843885,843886,",1,"[{'id': 1162223, 'book_id': 'mrk', 'chapter': '1', 'verse': '24', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1162224, 'book_id': 'mrk', 'chapter': '1', 'verse': '24', 'word_num': 17, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 843885, 'book_id': 'mrk', 'chapter': '1', 'verse': '24', 'word_num': 26, 'word': 'of', 'occurrence': 2}, {'id': 843886, 'book_id': 'mrk', 'chapter': '1', 'verse': '24', 'word_num': 27, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"198545","mrk","2","7","10",",1162637,1162638,",",844453,",1,"[{'id': 1162637, 'book_id': 'mrk', 'chapter': '2', 'verse': '7', 'word_num': 12, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1162638, 'book_id': 'mrk', 'chapter': '2', 'verse': '7', 'word_num': 13, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεός",2,0,"[{'id': 844453, 'book_id': 'mrk', 'chapter': '2', 'verse': '7', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.041158536585365856,0,0
"198626","mrk","2","12","16",",1162727,1162728,",",844570,",1,"[{'id': 1162727, 'book_id': 'mrk', 'chapter': '2', 'verse': '12', 'word_num': 15, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1162728, 'book_id': 'mrk', 'chapter': '2', 'verse': '12', 'word_num': 16, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 844570, 'book_id': 'mrk', 'chapter': '2', 'verse': '12', 'word_num': 25, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"198907","mrk","2","26","5",",1163027,1163028,",",844959,844960,",1,"[{'id': 1163027, 'book_id': 'mrk', 'chapter': '2', 'verse': '26', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1163028, 'book_id': 'mrk', 'chapter': '2', 'verse': '26', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 844959, 'book_id': 'mrk', 'chapter': '2', 'verse': '26', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 844960, 'book_id': 'mrk', 'chapter': '2', 'verse': '26', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"199134","mrk","3","11","15",",1163265,1163266,",",845277,845278,",1,"[{'id': 1163265, 'book_id': 'mrk', 'chapter': '3', 'verse': '11', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1163266, 'book_id': 'mrk', 'chapter': '3', 'verse': '11', 'word_num': 19, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 845277, 'book_id': 'mrk', 'chapter': '3', 'verse': '11', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 845278, 'book_id': 'mrk', 'chapter': '3', 'verse': '11', 'word_num': 21, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"199439","mrk","3","35","5",",1163610,1163611,",",845694,845695,",1,"[{'id': 1163610, 'book_id': 'mrk', 'chapter': '3', 'verse': '35', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1163611, 'book_id': 'mrk', 'chapter': '3', 'verse': '35', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 845694, 'book_id': 'mrk', 'chapter': '3', 'verse': '35', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 845695, 'book_id': 'mrk', 'chapter': '3', 'verse': '35', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"199609","mrk","4","11","9",",1163796,1163797,",",845921,845922,",1,"[{'id': 1163796, 'book_id': 'mrk', 'chapter': '4', 'verse': '11', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1163797, 'book_id': 'mrk', 'chapter': '4', 'verse': '11', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 845921, 'book_id': 'mrk', 'chapter': '4', 'verse': '11', 'word_num': 14, 'word': 'of', 'occurrence': 2}, {'id': 845922, 'book_id': 'mrk', 'chapter': '4', 'verse': '11', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"199853","mrk","4","26","5",",1164050,1164051,",",846273,846274,",1,"[{'id': 1164050, 'book_id': 'mrk', 'chapter': '4', 'verse': '26', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1164051, 'book_id': 'mrk', 'chapter': '4', 'verse': '26', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 846273, 'book_id': 'mrk', 'chapter': '4', 'verse': '26', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 846274, 'book_id': 'mrk', 'chapter': '4', 'verse': '26', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"199915","mrk","4","30","6",",1164110,1164111,",",846352,846353,",1,"[{'id': 1164110, 'book_id': 'mrk', 'chapter': '4', 'verse': '30', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1164111, 'book_id': 'mrk', 'chapter': '4', 'verse': '30', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 846352, 'book_id': 'mrk', 'chapter': '4', 'verse': '30', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 846353, 'book_id': 'mrk', 'chapter': '4', 'verse': '30', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"200214","mrk","5","7","10",",1164410,1164411,",",846765,",1,"[{'id': 1164410, 'book_id': 'mrk', 'chapter': '5', 'verse': '7', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1164411, 'book_id': 'mrk', 'chapter': '5', 'verse': '7', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 846765, 'book_id': 'mrk', 'chapter': '5', 'verse': '7', 'word_num': 19, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Θεοῦ = of",0.007621951219512195,0,0
"200221","mrk","5","7","17",",1164417,",",846774,",0,"[{'id': 1164417, 'book_id': 'mrk', 'chapter': '5', 'verse': '7', 'word_num': 18, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","Θεόν",1,0,"[{'id': 846774, 'book_id': 'mrk', 'chapter': '5', 'verse': '7', 'word_num': 28, 'word': 'God', 'occurrence': 2}]","God",1,"Θεόν = God",0.008384146341463415,0,0
"201817","mrk","7","8","3",",1166122,1166123,",",848978,848979,",1,"[{'id': 1166122, 'book_id': 'mrk', 'chapter': '7', 'verse': '8', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1166123, 'book_id': 'mrk', 'chapter': '7', 'verse': '8', 'word_num': 4, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 848978, 'book_id': 'mrk', 'chapter': '7', 'verse': '8', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 848979, 'book_id': 'mrk', 'chapter': '7', 'verse': '8', 'word_num': 5, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"201830","mrk","7","9","8",",1166136,1166137,",",848999,849000,",1,"[{'id': 1166136, 'book_id': 'mrk', 'chapter': '7', 'verse': '9', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1166137, 'book_id': 'mrk', 'chapter': '7', 'verse': '9', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 848999, 'book_id': 'mrk', 'chapter': '7', 'verse': '9', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 849000, 'book_id': 'mrk', 'chapter': '7', 'verse': '9', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"201883","mrk","7","13","4",",1166196,",",849076,",0,"[{'id': 1166196, 'book_id': 'mrk', 'chapter': '7', 'verse': '13', 'word_num': 4, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 849076, 'book_id': 'mrk', 'chapter': '7', 'verse': '13', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"202757","mrk","8","33","20",",1167120,1167121,",",850298,850299,",1,"[{'id': 1167120, 'book_id': 'mrk', 'chapter': '8', 'verse': '33', 'word_num': 20, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1167121, 'book_id': 'mrk', 'chapter': '8', 'verse': '33', 'word_num': 21, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 850298, 'book_id': 'mrk', 'chapter': '8', 'verse': '33', 'word_num': 27, 'word': 'of', 'occurrence': 1}, {'id': 850299, 'book_id': 'mrk', 'chapter': '8', 'verse': '33', 'word_num': 28, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
"202876","mrk","9","1","20",",1167256,1167257,",",850459,850460,",1,"[{'id': 1167256, 'book_id': 'mrk', 'chapter': '9', 'verse': '1', 'word_num': 22, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1167257, 'book_id': 'mrk', 'chapter': '9', 'verse': '1', 'word_num': 23, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 850459, 'book_id': 'mrk', 'chapter': '9', 'verse': '1', 'word_num': 29, 'word': 'of', 'occurrence': 2}, {'id': 850460, 'book_id': 'mrk', 'chapter': '9', 'verse': '1', 'word_num': 30, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1676829268292683,0,0
