"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"469752","luk","2","14","10",",1450471,",",1228538,1228539,1228540,1228541,1228542,",0,"[{'id': 1450471, 'book_id': 'luk', 'chapter': '2', 'verse': '14', 'word_num': 10, 'word': 'εὐδοκίας', 'occurrence': 1, 'strong': 'G21070', 'lemma': 'εὐδοκία', 'morph': 'Gr,N,,,,,GFS,'}]","εὐδοκίας",1,4,"[{'id': 1228538, 'book_id': 'luk', 'chapter': '2', 'verse': '14', 'word_num': 12, 'word': 'with', 'occurrence': 1}, {'id': 1228539, 'book_id': 'luk', 'chapter': '2', 'verse': '14', 'word_num': 13, 'word': 'whom', 'occurrence': 1}, {'id': 1228540, 'book_id': 'luk', 'chapter': '2', 'verse': '14', 'word_num': 14, 'word': 'he', 'occurrence': 1}, {'id': 1228541, 'book_id': 'luk', 'chapter': '2', 'verse': '14', 'word_num': 15, 'word': 'is', 'occurrence': 1}, {'id': 1228542, 'book_id': 'luk', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'pleased', 'occurrence': 1}]","with whom he is pleased",5,"εὐδοκίας = with whom he is pleased",0.00199203187250996,1,0,0
"469862","luk","2","21","10",",1450589,",",1228695,1228696,",0,"[{'id': 1450589, 'book_id': 'luk', 'chapter': '2', 'verse': '21', 'word_num': 9, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,1,"[{'id': 1228695, 'book_id': 'luk', 'chapter': '2', 'verse': '21', 'word_num': 13, 'word': 'was', 'occurrence': 1}, {'id': 1228696, 'book_id': 'luk', 'chapter': '2', 'verse': '21', 'word_num': 14, 'word': 'called', 'occurrence': 1}]","was called",2,"ἐκλήθη = was called",0.00398406374501992,2,0,0
"469865","luk","2","21","13",",1450595,",",1228699,1228700,1228701,1228702,",0,"[{'id': 1450595, 'book_id': 'luk', 'chapter': '2', 'verse': '21', 'word_num': 15, 'word': 'κληθὲν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAP,NNS,'}]","κληθὲν",1,3,"[{'id': 1228699, 'book_id': 'luk', 'chapter': '2', 'verse': '21', 'word_num': 17, 'word': 'he', 'occurrence': 1}, {'id': 1228700, 'book_id': 'luk', 'chapter': '2', 'verse': '21', 'word_num': 18, 'word': 'had', 'occurrence': 2}, {'id': 1228701, 'book_id': 'luk', 'chapter': '2', 'verse': '21', 'word_num': 19, 'word': 'been', 'occurrence': 2}, {'id': 1228702, 'book_id': 'luk', 'chapter': '2', 'verse': '21', 'word_num': 20, 'word': 'called', 'occurrence': 2}]","he had been called",4,"κληθὲν = he had been called",0.00199203187250996,1,0,0
"469905","luk","2","23","9",",1450638,",",1228758,1228759,1228760,",0,"[{'id': 1450638, 'book_id': 'luk', 'chapter': '2', 'verse': '23', 'word_num': 13, 'word': 'κληθήσεται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP3,,S,'}]","κληθήσεται",1,2,"[{'id': 1228758, 'book_id': 'luk', 'chapter': '2', 'verse': '23', 'word_num': 17, 'word': 'will', 'occurrence': 1}, {'id': 1228759, 'book_id': 'luk', 'chapter': '2', 'verse': '23', 'word_num': 18, 'word': 'be', 'occurrence': 1}, {'id': 1228760, 'book_id': 'luk', 'chapter': '2', 'verse': '23', 'word_num': 19, 'word': 'called', 'occurrence': 1}]","will be called",3,"κληθήσεται = will be called",0.00796812749003984,4,0,0
"470553","luk","3","9","19",",1451296,",",1229614,",0,"[{'id': 1451296, 'book_id': 'luk', 'chapter': '3', 'verse': '9', 'word_num': 17, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AMS,'}]","καλὸν",1,0,"[{'id': 1229614, 'book_id': 'luk', 'chapter': '3', 'verse': '9', 'word_num': 20, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.03187250996015936,16,0,0
"471280","luk","4","22","2",",1452038,",",1230567,1230568,",0,"[{'id': 1452038, 'book_id': 'luk', 'chapter': '4', 'verse': '22', 'word_num': 2, 'word': 'ἐμαρτύρουν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐμαρτύρουν",1,1,"[{'id': 1230567, 'book_id': 'luk', 'chapter': '4', 'verse': '22', 'word_num': 2, 'word': 'spoke', 'occurrence': 1}, {'id': 1230568, 'book_id': 'luk', 'chapter': '4', 'verse': '22', 'word_num': 3, 'word': 'well', 'occurrence': 1}]","spoke well",2,"ἐμαρτύρουν = spoke well",0.00199203187250996,1,0,0
"472297","luk","5","32","3",",1453075,",",1231929,1231930,",0,"[{'id': 1453075, 'book_id': 'luk', 'chapter': '5', 'verse': '32', 'word_num': 2, 'word': 'καλέσαι', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,NAA,,,,,'}]","καλέσαι",1,1,"[{'id': 1231929, 'book_id': 'luk', 'chapter': '5', 'verse': '32', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1231930, 'book_id': 'luk', 'chapter': '5', 'verse': '32', 'word_num': 5, 'word': 'call', 'occurrence': 1}]","to call",2,"καλέσαι = to call",0.00398406374501992,2,0,0
"472616","luk","6","9","12",",1453390,",",1232333,1232334,1232335,",0,"[{'id': 1453390, 'book_id': 'luk', 'chapter': '6', 'verse': '9', 'word_num': 12, 'word': 'ἀγαθοποιῆσαι', 'occurrence': 1, 'strong': 'G00150', 'lemma': 'ἀγαθοποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀγαθοποιῆσαι",1,2,"[{'id': 1232333, 'book_id': 'luk', 'chapter': '6', 'verse': '9', 'word_num': 14, 'word': 'to', 'occurrence': 2}, {'id': 1232334, 'book_id': 'luk', 'chapter': '6', 'verse': '9', 'word_num': 15, 'word': 'do', 'occurrence': 1}, {'id': 1232335, 'book_id': 'luk', 'chapter': '6', 'verse': '9', 'word_num': 16, 'word': 'good', 'occurrence': 1}]","to do good",3,"ἀγαθοποιῆσαι = to do good",0.00398406374501992,2,0,0
"472715","luk","6","15","10",",1453493,",",1232469,1232470,",0,"[{'id': 1453493, 'book_id': 'luk', 'chapter': '6', 'verse': '15', 'word_num': 10, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,1,"[{'id': 1232469, 'book_id': 'luk', 'chapter': '6', 'verse': '15', 'word_num': 12, 'word': 'was', 'occurrence': 1}, {'id': 1232470, 'book_id': 'luk', 'chapter': '6', 'verse': '15', 'word_num': 13, 'word': 'called', 'occurrence': 1}]","was called",2,"καλούμενον = was called",0.00597609561752988,3,0,0
"472896","luk","6","26","5",",1453678,",",1232709,",0,"[{'id': 1453678, 'book_id': 'luk', 'chapter': '6', 'verse': '26', 'word_num': 3, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1232709, 'book_id': 'luk', 'chapter': '6', 'verse': '26', 'word_num': 7, 'word': 'well', 'occurrence': 1}]","well",1,"καλῶς = well",0.037848605577689244,19,0,0
"472916","luk","6","27","9",",1453702,",",1232736,",0,"[{'id': 1453702, 'book_id': 'luk', 'chapter': '6', 'verse': '27', 'word_num': 9, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1232736, 'book_id': 'luk', 'chapter': '6', 'verse': '27', 'word_num': 13, 'word': 'good', 'occurrence': 1}]","good",1,"καλῶς = good",0.00398406374501992,2,0,0
"472993","luk","6","33","3",",1453782,",",1232846,1232847,1232848,",0,"[{'id': 1453782, 'book_id': 'luk', 'chapter': '6', 'verse': '33', 'word_num': 3, 'word': 'ἀγαθοποιῆτε', 'occurrence': 1, 'strong': 'G00150', 'lemma': 'ἀγαθοποιέω', 'morph': 'Gr,V,SPA2,,P,'}]","ἀγαθοποιῆτε",1,2,"[{'id': 1232846, 'book_id': 'luk', 'chapter': '6', 'verse': '33', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 1232847, 'book_id': 'luk', 'chapter': '6', 'verse': '33', 'word_num': 4, 'word': 'do', 'occurrence': 1}, {'id': 1232848, 'book_id': 'luk', 'chapter': '6', 'verse': '33', 'word_num': 5, 'word': 'good', 'occurrence': 1}]","you do good",3,"ἀγαθοποιῆτε = you do good",0.00199203187250996,1,0,0
"472995","luk","6","33","5",",1453784,",",1232852,1232853,",0,"[{'id': 1453784, 'book_id': 'luk', 'chapter': '6', 'verse': '33', 'word_num': 5, 'word': 'ἀγαθοποιοῦντας', 'occurrence': 1, 'strong': 'G00150', 'lemma': 'ἀγαθοποιέω', 'morph': 'Gr,V,PPA,AMP,'}]","ἀγαθοποιοῦντας",1,1,"[{'id': 1232852, 'book_id': 'luk', 'chapter': '6', 'verse': '33', 'word_num': 9, 'word': 'do', 'occurrence': 2}, {'id': 1232853, 'book_id': 'luk', 'chapter': '6', 'verse': '33', 'word_num': 10, 'word': 'good', 'occurrence': 2}]","do good",2,"ἀγαθοποιοῦντας = do good",0.00199203187250996,1,0,0
"473031","luk","6","35","5",",1453821,",",1232902,1232903,1232904,1232905,",0,"[{'id': 1453821, 'book_id': 'luk', 'chapter': '6', 'verse': '35', 'word_num': 6, 'word': 'ἀγαθοποιεῖτε', 'occurrence': 1, 'strong': 'G00150', 'lemma': 'ἀγαθοποιέω', 'morph': 'Gr,V,MPA2,,P,'}]","ἀγαθοποιεῖτε",1,3,"[{'id': 1232902, 'book_id': 'luk', 'chapter': '6', 'verse': '35', 'word_num': 5, 'word': 'do', 'occurrence': 1}, {'id': 1232903, 'book_id': 'luk', 'chapter': '6', 'verse': '35', 'word_num': 6, 'word': 'good', 'occurrence': 1}, {'id': 1232904, 'book_id': 'luk', 'chapter': '6', 'verse': '35', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1232905, 'book_id': 'luk', 'chapter': '6', 'verse': '35', 'word_num': 8, 'word': 'them', 'occurrence': 1}]","do good to them",4,"ἀγαθοποιεῖτε = do good to them",0.00199203187250996,1,0,0
"473084","luk","6","38","5",",1453875,",",1232979,",0,"[{'id': 1453875, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 5, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,ANS,'}]","καλὸν",1,0,"[{'id': 1232979, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 9, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.03187250996015936,16,0,0
"473205","luk","6","43","3",",1453992,",",1233156,",0,"[{'id': 1453992, 'book_id': 'luk', 'chapter': '6', 'verse': '43', 'word_num': 4, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,NNS,'}]","καλὸν",1,0,"[{'id': 1233156, 'book_id': 'luk', 'chapter': '6', 'verse': '43', 'word_num': 4, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.03187250996015936,16,0,0
"473216","luk","6","43","14",",1454002,",",1233172,",0,"[{'id': 1454002, 'book_id': 'luk', 'chapter': '6', 'verse': '43', 'word_num': 14, 'word': 'καλόν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AMS,'}]","καλόν",1,0,"[{'id': 1233172, 'book_id': 'luk', 'chapter': '6', 'verse': '43', 'word_num': 20, 'word': 'good', 'occurrence': 2}]","good",1,"καλόν = good",0.00597609561752988,3,0,0
"473239","luk","6","45","1",",1454023,",",1233202,",0,"[{'id': 1454023, 'book_id': 'luk', 'chapter': '6', 'verse': '45', 'word_num': 1, 'word': 'ἀγαθὸς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,NMS,'}]","ἀγαθὸς",1,0,"[{'id': 1233202, 'book_id': 'luk', 'chapter': '6', 'verse': '45', 'word_num': 1, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸς = good",0.00597609561752988,3,0,0
"473243","luk","6","45","5",",1454027,",",1233206,",0,"[{'id': 1454027, 'book_id': 'luk', 'chapter': '6', 'verse': '45', 'word_num': 5, 'word': 'ἀγαθοῦ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,GMS,'}]","ἀγαθοῦ",1,0,"[{'id': 1233206, 'book_id': 'luk', 'chapter': '6', 'verse': '45', 'word_num': 5, 'word': 'good', 'occurrence': 2}]","good",1,"ἀγαθοῦ = good",0.00597609561752988,3,0,0
"473250","luk","6","45","12",",1454033,",",1233214,",0,"[{'id': 1454033, 'book_id': 'luk', 'chapter': '6', 'verse': '45', 'word_num': 11, 'word': 'ἀγαθόν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANS,'}]","ἀγαθόν",1,0,"[{'id': 1233214, 'book_id': 'luk', 'chapter': '6', 'verse': '45', 'word_num': 13, 'word': 'good', 'occurrence': 3}]","good",1,"ἀγαθόν = good",0.01593625498007968,8,0,0
"473269","luk","6","46","2",",1454054,",",1233240,1233241,",0,"[{'id': 1454054, 'book_id': 'luk', 'chapter': '6', 'verse': '46', 'word_num': 3, 'word': 'καλεῖτε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPA2,,P,'}]","καλεῖτε",1,1,"[{'id': 1233240, 'book_id': 'luk', 'chapter': '6', 'verse': '46', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 1233241, 'book_id': 'luk', 'chapter': '6', 'verse': '46', 'word_num': 4, 'word': 'call', 'occurrence': 1}]","you call",2,"καλεῖτε = you call",0.00199203187250996,1,0,0
"473326","luk","6","48","31",",1454110,1454111,",",1233316,",1,"[{'id': 1454110, 'book_id': 'luk', 'chapter': '6', 'verse': '48', 'word_num': 30, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1454111, 'book_id': 'luk', 'chapter': '6', 'verse': '48', 'word_num': 31, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","τὸ καλῶς",2,0,"[{'id': 1233316, 'book_id': 'luk', 'chapter': '6', 'verse': '48', 'word_num': 43, 'word': 'well', 'occurrence': 1}]","well",1,"τὸ καλῶς = well",0.00199203187250996,1,0,0
"473551","luk","7","11","9",",1454339,",",1233624,",0,"[{'id': 1454339, 'book_id': 'luk', 'chapter': '7', 'verse': '11', 'word_num': 8, 'word': 'καλουμένην', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AFS,'}]","καλουμένην",1,0,"[{'id': 1233624, 'book_id': 'luk', 'chapter': '7', 'verse': '11', 'word_num': 13, 'word': 'called', 'occurrence': 1}]","called",1,"καλουμένην = called",0.00398406374501992,2,0,0
"474049","luk","7","39","5",",1454837,",",1234336,1234337,",0,"[{'id': 1454837, 'book_id': 'luk', 'chapter': '7', 'verse': '39', 'word_num': 5, 'word': 'καλέσας', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,NMS,'}]","καλέσας",1,1,"[{'id': 1234336, 'book_id': 'luk', 'chapter': '7', 'verse': '39', 'word_num': 5, 'word': 'had', 'occurrence': 1}, {'id': 1234337, 'book_id': 'luk', 'chapter': '7', 'verse': '39', 'word_num': 6, 'word': 'invited', 'occurrence': 1}]","had invited",2,"καλέσας = had invited",0.00199203187250996,1,0,0
"474277","luk","8","2","13",",1455072,",",1234647,1234648,",0,"[{'id': 1455072, 'book_id': 'luk', 'chapter': '8', 'verse': '2', 'word_num': 13, 'word': 'καλουμένη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NFS,'}]","καλουμένη",1,1,"[{'id': 1234647, 'book_id': 'luk', 'chapter': '8', 'verse': '2', 'word_num': 14, 'word': 'was', 'occurrence': 1}, {'id': 1234648, 'book_id': 'luk', 'chapter': '8', 'verse': '2', 'word_num': 15, 'word': 'called', 'occurrence': 1}]","was called",2,"καλουμένη = was called",0.00199203187250996,1,0,0
"474374","luk","8","8","5",",1455172,1455173,",",1234774,",1,"[{'id': 1455172, 'book_id': 'luk', 'chapter': '8', 'verse': '8', 'word_num': 6, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1455173, 'book_id': 'luk', 'chapter': '8', 'verse': '8', 'word_num': 7, 'word': 'ἀγαθήν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AR,,,,AFS,'}]","τὴν ἀγαθήν",2,0,"[{'id': 1234774, 'book_id': 'luk', 'chapter': '8', 'verse': '8', 'word_num': 6, 'word': 'good', 'occurrence': 1}]","good",1,"τὴν ἀγαθήν = good",0.00199203187250996,1,0,0
"474520","luk","8","15","4",",1455314,",",1234976,",0,"[{'id': 1455314, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 4, 'word': 'καλῇ', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,DFS,'}]","καλῇ",1,0,"[{'id': 1234976, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 5, 'word': 'good', 'occurrence': 1}]","good",1,"καλῇ = good",0.00199203187250996,1,0,0
"474530","luk","8","15","14",",1455321,",",1234989,",0,"[{'id': 1455321, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 11, 'word': 'καλῇ', 'occurrence': 2, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,DFS,'}]","καλῇ",1,0,"[{'id': 1234989, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 18, 'word': 'honest', 'occurrence': 1}]","honest",1,"καλῇ = honest",0.00199203187250996,1,0,0
"474532","luk","8","15","16",",1455323,",",1234991,",0,"[{'id': 1455323, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 13, 'word': 'ἀγαθῇ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,DFS,'}]","ἀγαθῇ",1,0,"[{'id': 1234991, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 20, 'word': 'good', 'occurrence': 2}]","good",1,"ἀγαθῇ = good",0.00398406374501992,2,0,0
"474593","luk","8","18","15",",1455388,",",1235077,1235078,",0,"[{'id': 1455388, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 17, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,1,"[{'id': 1235077, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 22, 'word': 'he', 'occurrence': 1}, {'id': 1235078, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 23, 'word': 'thinks', 'occurrence': 1}]","he thinks",2,"δοκεῖ = he thinks",0.00199203187250996,1,0,0
"475492","luk","9","10","17",",1456281,",",1236266,",0,"[{'id': 1456281, 'book_id': 'luk', 'chapter': '9', 'verse': '10', 'word_num': 16, 'word': 'καλουμένην', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AFS,'}]","καλουμένην",1,0,"[{'id': 1236266, 'book_id': 'luk', 'chapter': '9', 'verse': '10', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","called",1,"καλουμένην = called",0.00398406374501992,2,0,0
"475927","luk","9","33","13",",1456726,",",1236852,",0,"[{'id': 1456726, 'book_id': 'luk', 'chapter': '9', 'verse': '33', 'word_num': 15, 'word': 'καλόν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NP,,,,NNS,'}]","καλόν",1,0,"[{'id': 1236852, 'book_id': 'luk', 'chapter': '9', 'verse': '33', 'word_num': 18, 'word': 'good', 'occurrence': 1}]","good",1,"καλόν = good",0.00597609561752988,3,0,0
"476820","luk","10","21","34",",1457660,",",1238012,1238013,",0,"[{'id': 1457660, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 36, 'word': 'εὐδοκία', 'occurrence': 1, 'strong': 'G21070', 'lemma': 'εὐδοκία', 'morph': 'Gr,N,,,,,NFS,'}]","εὐδοκία",1,1,"[{'id': 1238012, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 43, 'word': 'well', 'occurrence': 1}, {'id': 1238013, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 44, 'word': 'pleasing', 'occurrence': 1}]","well pleasing",2,"εὐδοκία = well pleasing",0.00199203187250996,1,0,0
"477082","luk","10","36","6",",1457936,",",1238375,",0,"[{'id': 1457936, 'book_id': 'luk', 'chapter': '10', 'verse': '36', 'word_num': 5, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,0,"[{'id': 1238375, 'book_id': 'luk', 'chapter': '10', 'verse': '36', 'word_num': 6, 'word': 'think', 'occurrence': 1}]","think",1,"δοκεῖ = think",0.00199203187250996,1,0,0
"477129","luk","10","39","4",",1457984,",",1238435,",0,"[{'id': 1457984, 'book_id': 'luk', 'chapter': '10', 'verse': '39', 'word_num': 4, 'word': 'καλουμένη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NFS,'}]","καλουμένη",1,0,"[{'id': 1238435, 'book_id': 'luk', 'chapter': '10', 'verse': '39', 'word_num': 5, 'word': 'named', 'occurrence': 1}]","named",1,"καλουμένη = named",0.00199203187250996,1,0,0
"477190","luk","10","42","8",",1458045,",",1238516,",0,"[{'id': 1458045, 'book_id': 'luk', 'chapter': '10', 'verse': '42', 'word_num': 7, 'word': 'ἀγαθὴν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,AFS,'}]","ἀγαθὴν",1,0,"[{'id': 1238516, 'book_id': 'luk', 'chapter': '10', 'verse': '42', 'word_num': 11, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὴν = good",0.00796812749003984,4,0,0
"477409","luk","11","13","7",",1458270,",",1238836,",0,"[{'id': 1458270, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 7, 'word': 'ἀγαθὰ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANP,'}]","ἀγαθὰ",1,0,"[{'id': 1238836, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 10, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὰ = good",0.00199203187250996,1,0,0
"478043","luk","11","48","1",",1458915,",",1239695,1239696,1239697,",0,"[{'id': 1458915, 'book_id': 'luk', 'chapter': '11', 'verse': '48', 'word_num': 1, 'word': 'μαρτυρεῖτε', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA2,,P,'}]","μαρτυρεῖτε",1,2,"[{'id': 1239695, 'book_id': 'luk', 'chapter': '11', 'verse': '48', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1239696, 'book_id': 'luk', 'chapter': '11', 'verse': '48', 'word_num': 2, 'word': 'are', 'occurrence': 1}, {'id': 1239697, 'book_id': 'luk', 'chapter': '11', 'verse': '48', 'word_num': 3, 'word': 'witnesses', 'occurrence': 1}]","you are witnesses",3,"μαρτυρεῖτε = you are witnesses",0.00199203187250996,1,0,0
