"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"535623","2co","8","22","4",",1519243,1519244,",",1320309,",1,"[{'id': 1519243, 'book_id': '2co', 'chapter': '8', 'verse': '22', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1519244, 'book_id': '2co', 'chapter': '8', 'verse': '22', 'word_num': 4, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1320309, 'book_id': '2co', 'chapter': '8', 'verse': '22', 'word_num': 4, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"535655","2co","8","23","12",",1519272,",",1320357,",0,"[{'id': 1519272, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 10, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1320357, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 15, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"535711","2co","9","3","3",",1519336,",",1320440,",0,"[{'id': 1519336, 'book_id': '2co', 'chapter': '9', 'verse': '3', 'word_num': 3, 'word': 'ἀδελφούς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφούς",1,0,"[{'id': 1320440, 'book_id': '2co', 'chapter': '9', 'verse': '3', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφούς = brothers",0.016286644951140065,5,0,0
"535752","2co","9","5","5",",1519381,",",1320497,",0,"[{'id': 1519381, 'book_id': '2co', 'chapter': '9', 'verse': '5', 'word_num': 5, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1320497, 'book_id': '2co', 'chapter': '9', 'verse': '5', 'word_num': 8, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"536390","2co","11","9","11",",1520035,",",1321419,",0,"[{'id': 1520035, 'book_id': '2co', 'chapter': '11', 'verse': '9', 'word_num': 15, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1321419, 'book_id': '2co', 'chapter': '11', 'verse': '9', 'word_num': 18, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"537069","2co","12","18","5",",1520717,",",1322455,",0,"[{'id': 1520717, 'book_id': '2co', 'chapter': '12', 'verse': '18', 'word_num': 5, 'word': 'ἀδελφόν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","ἀδελφόν",1,0,"[{'id': 1322455, 'book_id': '2co', 'chapter': '12', 'verse': '18', 'word_num': 11, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφόν = brother",0.003257328990228013,1,0,0
"537350","2co","13","11","1",",1520991,",",1322876,",0,"[{'id': 1520991, 'book_id': '2co', 'chapter': '13', 'verse': '11', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1322876, 'book_id': '2co', 'chapter': '13', 'verse': '11', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"537420","gal","1","2","3",",1521064,",",1322965,",0,"[{'id': 1521064, 'book_id': 'gal', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοί",1,0,"[{'id': 1322965, 'book_id': 'gal', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"537550","gal","1","11","4",",1521201,",",1323163,",0,"[{'id': 1521201, 'book_id': 'gal', 'chapter': '1', 'verse': '11', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1323163, 'book_id': 'gal', 'chapter': '1', 'verse': '11', 'word_num': 6, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"537682","gal","1","19","10",",1521343,",",1323362,",0,"[{'id': 1521343, 'book_id': 'gal', 'chapter': '1', 'verse': '19', 'word_num': 10, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","ἀδελφὸν",1,0,"[{'id': 1323362, 'book_id': 'gal', 'chapter': '1', 'verse': '19', 'word_num': 13, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸν = brother",0.02280130293159609,7,0,0
"538313","gal","3","15","0",",1521999,",",1324372,",0,"[{'id': 1521999, 'book_id': 'gal', 'chapter': '3', 'verse': '15', 'word_num': 0, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1324372, 'book_id': 'gal', 'chapter': '3', 'verse': '15', 'word_num': 0, 'word': 'Brothers', 'occurrence': 1}]","Brothers",1,"ἀδελφοί = Brothers",0.026058631921824105,8,0,0
"538675","gal","4","12","2",",1522398,",",1324951,",0,"[{'id': 1522398, 'book_id': 'gal', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1324951, 'book_id': 'gal', 'chapter': '4', 'verse': '12', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"538906","gal","4","28","2",",1522630,",",1325324,",0,"[{'id': 1522630, 'book_id': 'gal', 'chapter': '4', 'verse': '28', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1325324, 'book_id': 'gal', 'chapter': '4', 'verse': '28', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"538951","gal","4","31","1",",1522676,",",1325392,",0,"[{'id': 1522676, 'book_id': 'gal', 'chapter': '4', 'verse': '31', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1325392, 'book_id': 'gal', 'chapter': '4', 'verse': '31', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"539072","gal","5","11","1",",1522798,",",1325580,",0,"[{'id': 1522798, 'book_id': 'gal', 'chapter': '5', 'verse': '11', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1325580, 'book_id': 'gal', 'chapter': '5', 'verse': '11', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"539099","gal","5","13","5",",1522823,",",1325624,",0,"[{'id': 1522823, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 5, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1325624, 'book_id': 'gal', 'chapter': '5', 'verse': '13', 'word_num': 6, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"539270","gal","6","1","0",",1522997,",",1325875,",0,"[{'id': 1522997, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 0, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1325875, 'book_id': 'gal', 'chapter': '6', 'verse': '1', 'word_num': 0, 'word': 'Brothers', 'occurrence': 1}]","Brothers",1,"ἀδελφοί = Brothers",0.026058631921824105,8,0,0
"539518","gal","6","18","10",",1523263,",",1326252,",0,"[{'id': 1523263, 'book_id': 'gal', 'chapter': '6', 'verse': '18', 'word_num': 11, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1326252, 'book_id': 'gal', 'chapter': '6', 'verse': '18', 'word_num': 12, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"541884","eph","6","21","13",",1525633,",",1329282,",0,"[{'id': 1525633, 'book_id': 'eph', 'chapter': '6', 'verse': '21', 'word_num': 16, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1329282, 'book_id': 'eph', 'chapter': '6', 'verse': '21', 'word_num': 18, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"541910","eph","6","23","1",",1525658,",",1329321,",0,"[{'id': 1525658, 'book_id': 'eph', 'chapter': '6', 'verse': '23', 'word_num': 2, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1329321, 'book_id': 'eph', 'chapter': '6', 'verse': '23', 'word_num': 1, 'word': 'to', 'occurrence': 1}]","to",1,"ἀδελφοῖς = to",0.009771986970684038,3,0,0
"542105","php","1","12","4",",1525863,",",1329578,",0,"[{'id': 1525863, 'book_id': 'php', 'chapter': '1', 'verse': '12', 'word_num': 4, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1329578, 'book_id': 'php', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"542133","php","1","14","2",",1525894,",",1329615,",0,"[{'id': 1525894, 'book_id': 'php', 'chapter': '1', 'verse': '14', 'word_num': 4, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1329615, 'book_id': 'php', 'chapter': '1', 'verse': '14', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφῶν = brothers",0.035830618892508145,11,0,0
"542740","php","2","25","8",",1526518,1526519,",",1330519,1330520,",1,"[{'id': 1526518, 'book_id': 'php', 'chapter': '2', 'verse': '25', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1526519, 'book_id': 'php', 'chapter': '2', 'verse': '25', 'word_num': 5, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,1,"[{'id': 1330519, 'book_id': 'php', 'chapter': '2', 'verse': '25', 'word_num': 12, 'word': 'He', 'occurrence': 1}, {'id': 1330520, 'book_id': 'php', 'chapter': '2', 'verse': '25', 'word_num': 13, 'word': 'is', 'occurrence': 2}]","He is",2,"τὸν ἀδελφὸν = He is",0.003257328990228013,1,0,0
"542833","php","3","1","0",",1526615,1526616,1526617,",",1330666,",2,"[{'id': 1526615, 'book_id': 'php', 'chapter': '3', 'verse': '1', 'word_num': 0, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1526616, 'book_id': 'php', 'chapter': '3', 'verse': '1', 'word_num': 1, 'word': 'λοιπόν', 'occurrence': 1, 'strong': 'G30620', 'lemma': 'λοιπός', 'morph': 'Gr,RI,,,,ANS,'}, {'id': 1526617, 'book_id': 'php', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","τὸ λοιπόν ἀδελφοί",3,0,"[{'id': 1330666, 'book_id': 'php', 'chapter': '3', 'verse': '1', 'word_num': 0, 'word': 'Finally', 'occurrence': 1}]","Finally",1,"τὸ λοιπόν ἀδελφοί = Finally",0.003257328990228013,1,0,0
"543027","php","3","13","0",",1526809,",",1330969,",0,"[{'id': 1526809, 'book_id': 'php', 'chapter': '3', 'verse': '13', 'word_num': 0, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1330969, 'book_id': 'php', 'chapter': '3', 'verse': '13', 'word_num': 0, 'word': 'Brothers', 'occurrence': 1}]","Brothers",1,"ἀδελφοί = Brothers",0.026058631921824105,8,0,0
"543081","php","3","17","3",",1526865,",",1331055,",0,"[{'id': 1526865, 'book_id': 'php', 'chapter': '3', 'verse': '17', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1331055, 'book_id': 'php', 'chapter': '3', 'verse': '17', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"543158","php","4","1","2",",1526953,",",1331167,",0,"[{'id': 1526953, 'book_id': 'php', 'chapter': '4', 'verse': '1', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1331167, 'book_id': 'php', 'chapter': '4', 'verse': '1', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"543263","php","4","8","1",",1527062,",",1331309,",0,"[{'id': 1527062, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1331309, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"543472","php","4","21","7",",1527286,",",1331651,",0,"[{'id': 1527286, 'book_id': 'php', 'chapter': '4', 'verse': '21', 'word_num': 11, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοί",1,0,"[{'id': 1331651, 'book_id': 'php', 'chapter': '4', 'verse': '21', 'word_num': 7, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"543509","col","1","1","10",",1527320,",",1331698,",0,"[{'id': 1527320, 'book_id': 'col', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1331698, 'book_id': 'col', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"543514","col","1","2","4",",1527327,",",1331704,",0,"[{'id': 1527327, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1331704, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοῖς = brothers",0.035830618892508145,11,0,0
"544775","col","4","7","9",",1528692,",",1333563,",0,"[{'id': 1528692, 'book_id': 'col', 'chapter': '4', 'verse': '7', 'word_num': 9, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1333563, 'book_id': 'col', 'chapter': '4', 'verse': '7', 'word_num': 18, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"544805","col","4","9","6",",1528723,",",1333609,",0,"[{'id': 1528723, 'book_id': 'col', 'chapter': '4', 'verse': '9', 'word_num': 6, 'word': 'ἀδελφῷ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMS,'}]","ἀδελφῷ",1,0,"[{'id': 1333609, 'book_id': 'col', 'chapter': '4', 'verse': '9', 'word_num': 10, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφῷ = brother",0.016286644951140065,5,0,0
"544906","col","4","15","2",",1528831,",",1333748,",0,"[{'id': 1528831, 'book_id': 'col', 'chapter': '4', 'verse': '15', 'word_num': 4, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1333748, 'book_id': 'col', 'chapter': '4', 'verse': '15', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"545014","1th","1","4","0",",1528951,",",1333894,",0,"[{'id': 1528951, 'book_id': '1th', 'chapter': '1', 'verse': '4', 'word_num': 1, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1333894, 'book_id': '1th', 'chapter': '1', 'verse': '4', 'word_num': 0, 'word': 'Brothers', 'occurrence': 1}]","Brothers",1,"ἀδελφοὶ = Brothers",0.003257328990228013,1,0,0
"545159","1th","2","1","4",",1529106,",",1334080,",0,"[{'id': 1529106, 'book_id': '1th', 'chapter': '2', 'verse': '1', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1334080, 'book_id': '1th', 'chapter': '2', 'verse': '1', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"545289","1th","2","9","2",",1529244,",",1334266,",0,"[{'id': 1529244, 'book_id': '1th', 'chapter': '2', 'verse': '9', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1334266, 'book_id': '1th', 'chapter': '2', 'verse': '9', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"545392","1th","2","14","2",",1529353,",",1334412,",0,"[{'id': 1529353, 'book_id': '1th', 'chapter': '2', 'verse': '14', 'word_num': 4, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1334412, 'book_id': '1th', 'chapter': '2', 'verse': '14', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"545465","1th","2","17","2",",1529426,",",1334507,",0,"[{'id': 1529426, 'book_id': '1th', 'chapter': '2', 'verse': '17', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1334507, 'book_id': '1th', 'chapter': '2', 'verse': '17', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"545537","1th","3","2","4",",1529504,1529505,",",1334606,",1,"[{'id': 1529504, 'book_id': '1th', 'chapter': '3', 'verse': '2', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1529505, 'book_id': '1th', 'chapter': '3', 'verse': '2', 'word_num': 4, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1334606, 'book_id': '1th', 'chapter': '3', 'verse': '2', 'word_num': 5, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"545641","1th","3","7","2",",1529615,",",1334754,",0,"[{'id': 1529615, 'book_id': '1th', 'chapter': '3', 'verse': '7', 'word_num': 3, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1334754, 'book_id': '1th', 'chapter': '3', 'verse': '7', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"545763","1th","4","1","2",",1529745,",",1334895,",0,"[{'id': 1529745, 'book_id': '1th', 'chapter': '4', 'verse': '1', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1334895, 'book_id': '1th', 'chapter': '4', 'verse': '1', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"545842","1th","4","6","7",",1529827,1529828,",",1334994,",1,"[{'id': 1529827, 'book_id': '1th', 'chapter': '4', 'verse': '6', 'word_num': 8, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1529828, 'book_id': '1th', 'chapter': '4', 'verse': '6', 'word_num': 9, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1334994, 'book_id': '1th', 'chapter': '4', 'verse': '6', 'word_num': 7, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"545905","1th","4","10","7",",1529896,",",1335077,",0,"[{'id': 1529896, 'book_id': '1th', 'chapter': '4', 'verse': '10', 'word_num': 7, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1335077, 'book_id': '1th', 'chapter': '4', 'verse': '10', 'word_num': 8, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"545913","1th","4","10","15",",1529905,",",1335087,",0,"[{'id': 1529905, 'book_id': '1th', 'chapter': '4', 'verse': '10', 'word_num': 16, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1335087, 'book_id': '1th', 'chapter': '4', 'verse': '10', 'word_num': 18, 'word': 'brothers', 'occurrence': 2}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"545947","1th","4","13","6",",1529939,",",1335145,",0,"[{'id': 1529939, 'book_id': '1th', 'chapter': '4', 'verse': '13', 'word_num': 5, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1335145, 'book_id': '1th', 'chapter': '4', 'verse': '13', 'word_num': 9, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"546056","1th","5","1","7",",1530058,",",1335308,",0,"[{'id': 1530058, 'book_id': '1th', 'chapter': '5', 'verse': '1', 'word_num': 7, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1335308, 'book_id': '1th', 'chapter': '5', 'verse': '1', 'word_num': 7, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"546094","1th","5","4","2",",1530100,",",1335369,",0,"[{'id': 1530100, 'book_id': '1th', 'chapter': '5', 'verse': '4', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1335369, 'book_id': '1th', 'chapter': '5', 'verse': '4', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
