"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"513852","act","19","12","21",",1496421,",",1288384,",0,"[{'id': 1496421, 'book_id': 'act', 'chapter': '19', 'verse': '12', 'word_num': 21, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANP,'}]","πνεύματα",1,0,"[{'id': 1288384, 'book_id': 'act', 'chapter': '19', 'verse': '12', 'word_num': 23, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.03598971722365039,14,0,0
"513872","act","19","13","18",",1496437,1496438,",",1288410,",1,"[{'id': 1496437, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 12, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1496438, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 13, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ πνεύματα",2,0,"[{'id': 1288410, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 21, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"τὰ πνεύματα = spirits",0.002570694087403599,1,0,0
"513893","act","19","15","2",",1496466,1496467,",",1288435,",1,"[{'id': 1496466, 'book_id': 'act', 'chapter': '19', 'verse': '15', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1496467, 'book_id': 'act', 'chapter': '19', 'verse': '15', 'word_num': 3, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ πνεῦμα",2,0,"[{'id': 1288435, 'book_id': 'act', 'chapter': '19', 'verse': '15', 'word_num': 2, 'word': 'an', 'occurrence': 1}]","an",1,"τὸ πνεῦμα = an",0.002570694087403599,1,0,0
"513915","act","19","16","8",",1496493,",",1288460,",0,"[{'id': 1496493, 'book_id': 'act', 'chapter': '19', 'verse': '16', 'word_num': 10, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,0,"[{'id': 1288460, 'book_id': 'act', 'chapter': '19', 'verse': '16', 'word_num': 8, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.04113110539845758,16,0,0
"514010","act","19","21","8",",1496588,",",1288583,",0,"[{'id': 1496588, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 9, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1288583, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 9, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματι = Spirit",0.028277634961439587,11,0,0
"514742","act","20","22","7",",1497354,",",1289620,",0,"[{'id': 1497354, 'book_id': 'act', 'chapter': '20', 'verse': '22', 'word_num': 6, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1289620, 'book_id': 'act', 'chapter': '20', 'verse': '22', 'word_num': 8, 'word': 'by', 'occurrence': 1}]","by",1,"Πνεύματι = by",0.002570694087403599,1,0,0
"514755","act","20","23","4",",1497368,",",1289635,",0,"[{'id': 1497368, 'book_id': 'act', 'chapter': '20', 'verse': '23', 'word_num': 3, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1289635, 'book_id': 'act', 'chapter': '20', 'verse': '23', 'word_num': 4, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"514852","act","20","28","10",",1497466,",",1289754,",0,"[{'id': 1497466, 'book_id': 'act', 'chapter': '20', 'verse': '28', 'word_num': 10, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1289754, 'book_id': 'act', 'chapter': '20', 'verse': '28', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"515084","act","21","4","10",",1497712,",",1290085,",0,"[{'id': 1497712, 'book_id': 'act', 'chapter': '21', 'verse': '4', 'word_num': 14, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1290085, 'book_id': 'act', 'chapter': '21', 'verse': '4', 'word_num': 11, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"515208","act","21","11","17",",1497839,",",1290247,",0,"[{'id': 1497839, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 21, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1290247, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 20, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"516494","act","23","8","9",",1499155,",",1291991,",0,"[{'id': 1499155, 'book_id': 'act', 'chapter': '23', 'verse': '8', 'word_num': 10, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,0,"[{'id': 1291991, 'book_id': 'act', 'chapter': '23', 'verse': '8', 'word_num': 11, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεῦμα = spirits",0.002570694087403599,1,0,0
"516526","act","23","9","27",",1499185,",",1292030,1292031,",0,"[{'id': 1499185, 'book_id': 'act', 'chapter': '23', 'verse': '9', 'word_num': 24, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,1,"[{'id': 1292030, 'book_id': 'act', 'chapter': '23', 'verse': '9', 'word_num': 31, 'word': 'a', 'occurrence': 2}, {'id': 1292031, 'book_id': 'act', 'chapter': '23', 'verse': '9', 'word_num': 32, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.030848329048843187,12,0,0
"519779","act","28","25","12",",1502503,",",1296656,",0,"[{'id': 1502503, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 14, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1296656, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 19, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"519935","rom","1","4","1",",1502666,",",1296863,1296864,",0,"[{'id': 1502666, 'book_id': 'rom', 'chapter': '1', 'verse': '4', 'word_num': 7, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,1,"[{'id': 1296863, 'book_id': 'rom', 'chapter': '1', 'verse': '4', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1296864, 'book_id': 'rom', 'chapter': '1', 'verse': '4', 'word_num': 2, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεῦμα = the Spirit",0.02056555269922879,8,0,0
"520020","rom","1","9","9",",1502752,1502753,",",1296990,",1,"[{'id': 1502752, 'book_id': 'rom', 'chapter': '1', 'verse': '9', 'word_num': 9, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1502753, 'book_id': 'rom', 'chapter': '1', 'verse': '9', 'word_num': 10, 'word': 'πνεύματί', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ πνεύματί",2,0,"[{'id': 1296990, 'book_id': 'rom', 'chapter': '1', 'verse': '9', 'word_num': 10, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τῷ πνεύματί = spirit",0.002570694087403599,1,0,0
"520058","rom","1","11","8",",1502794,",",1297043,",0,"[{'id': 1502794, 'book_id': 'rom', 'chapter': '1', 'verse': '11', 'word_num': 9, 'word': 'πνευματικὸν', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,NS,,,,ANS,'}]","πνευματικὸν",1,0,"[{'id': 1297043, 'book_id': 'rom', 'chapter': '1', 'verse': '11', 'word_num': 12, 'word': 'spiritual', 'occurrence': 1}]","spiritual",1,"πνευματικὸν = spiritual",0.010282776349614395,4,0,0
"520796","rom","2","29","8",",1503608,",",1298219,1298220,",0,"[{'id': 1503608, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 10, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1298219, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 17, 'word': 'the', 'occurrence': 2}, {'id': 1298220, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 18, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.03598971722365039,14,0,0
"521609","rom","5","5","14",",1504527,",",1299507,",0,"[{'id': 1504527, 'book_id': 'rom', 'chapter': '5', 'verse': '5', 'word_num': 16, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1299507, 'book_id': 'rom', 'chapter': '5', 'verse': '5', 'word_num': 18, 'word': 'the', 'occurrence': 2}]","the",1,"Πνεύματος = the",0.017994858611825194,7,0,0
"522384","rom","7","6","14",",1505380,",",1300677,1300678,1300679,",0,"[{'id': 1505380, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 15, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,2,"[{'id': 1300677, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 28, 'word': 'of', 'occurrence': 1}, {'id': 1300678, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 29, 'word': 'the', 'occurrence': 2}, {'id': 1300679, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 30, 'word': 'Spirit', 'occurrence': 1}]","of the Spirit",3,"Πνεύματος = of the Spirit",0.015424164524421594,6,0,0
"522514","rom","7","14","6",",1505522,",",1300874,",0,"[{'id': 1505522, 'book_id': 'rom', 'chapter': '7', 'verse': '14', 'word_num': 5, 'word': 'πνευματικός', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,NP,,,,NMS,'}]","πνευματικός",1,0,"[{'id': 1300874, 'book_id': 'rom', 'chapter': '7', 'verse': '14', 'word_num': 7, 'word': 'spiritual', 'occurrence': 1}]","spiritual",1,"πνευματικός = spiritual",0.005141388174807198,2,0,0
"522714","rom","8","2","4",",1505728,",",1301167,",0,"[{'id': 1505728, 'book_id': 'rom', 'chapter': '8', 'verse': '2', 'word_num': 4, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1301167, 'book_id': 'rom', 'chapter': '8', 'verse': '2', 'word_num': 5, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"522770","rom","8","4","15",",1505789,",",1301252,1301253,",0,"[{'id': 1505789, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 15, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,1,"[{'id': 1301252, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 27, 'word': 'the', 'occurrence': 4}, {'id': 1301253, 'book_id': 'rom', 'chapter': '8', 'verse': '4', 'word_num': 28, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεῦμα = the Spirit",0.02056555269922879,8,0,0
"522783","rom","8","5","12",",1505802,",",1301276,1301277,",0,"[{'id': 1505802, 'book_id': 'rom', 'chapter': '8', 'verse': '5', 'word_num': 12, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,1,"[{'id': 1301276, 'book_id': 'rom', 'chapter': '8', 'verse': '5', 'word_num': 22, 'word': 'the', 'occurrence': 4}, {'id': 1301277, 'book_id': 'rom', 'chapter': '8', 'verse': '5', 'word_num': 23, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεῦμα = the Spirit",0.02056555269922879,8,0,0
"522786","rom","8","5","15",",1505805,",",1301285,",0,"[{'id': 1505805, 'book_id': 'rom', 'chapter': '8', 'verse': '5', 'word_num': 15, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1301285, 'book_id': 'rom', 'chapter': '8', 'verse': '5', 'word_num': 31, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"522797","rom","8","6","10",",1505816,",",1301301,",0,"[{'id': 1505816, 'book_id': 'rom', 'chapter': '8', 'verse': '6', 'word_num': 10, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1301301, 'book_id': 'rom', 'chapter': '8', 'verse': '6', 'word_num': 15, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"522836","rom","8","9","8",",1505855,",",1301356,1301357,",0,"[{'id': 1505855, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 8, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1301356, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 9, 'word': 'the', 'occurrence': 2}, {'id': 1301357, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.03598971722365039,14,0,0
"522839","rom","8","9","11",",1505857,",",1301362,",0,"[{'id': 1505857, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 10, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1301362, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 15, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"522848","rom","8","9","20",",1505865,",",1301372,1301373,",0,"[{'id': 1505865, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 18, 'word': 'Πνεῦμα', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,1,"[{'id': 1301372, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 25, 'word': 'the', 'occurrence': 3}, {'id': 1301373, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 26, 'word': 'Spirit', 'occurrence': 3}]","the Spirit",2,"Πνεῦμα = the Spirit",0.02056555269922879,8,0,0
"522866","rom","8","10","12",",1505886,",",1301398,",0,"[{'id': 1505886, 'book_id': 'rom', 'chapter': '8', 'verse': '10', 'word_num': 13, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1301398, 'book_id': 'rom', 'chapter': '8', 'verse': '10', 'word_num': 16, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"Πνεῦμα = spirit",0.002570694087403599,1,0,0
"522873","rom","8","11","3",",1505893,",",1301408,",0,"[{'id': 1505893, 'book_id': 'rom', 'chapter': '8', 'verse': '11', 'word_num': 3, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1301408, 'book_id': 'rom', 'chapter': '8', 'verse': '11', 'word_num': 3, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"522894","rom","8","11","24",",1505919,",",1301438,",0,"[{'id': 1505919, 'book_id': 'rom', 'chapter': '8', 'verse': '11', 'word_num': 29, 'word': 'Πνεῦμα', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεῦμα",1,0,"[{'id': 1301438, 'book_id': 'rom', 'chapter': '8', 'verse': '11', 'word_num': 33, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"522919","rom","8","13","9",",1505943,",",1301475,1301476,1301477,",0,"[{'id': 1505943, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 9, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1301475, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 15, 'word': 'by', 'occurrence': 1}, {'id': 1301476, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1301477, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 17, 'word': 'Spirit', 'occurrence': 1}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.02056555269922879,8,0,0
"522928","rom","8","14","3",",1505952,",",1301495,1301496,1301497,",0,"[{'id': 1505952, 'book_id': 'rom', 'chapter': '8', 'verse': '14', 'word_num': 2, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,2,"[{'id': 1301495, 'book_id': 'rom', 'chapter': '8', 'verse': '14', 'word_num': 6, 'word': 'by', 'occurrence': 1}, {'id': 1301496, 'book_id': 'rom', 'chapter': '8', 'verse': '14', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1301497, 'book_id': 'rom', 'chapter': '8', 'verse': '14', 'word_num': 8, 'word': 'Spirit', 'occurrence': 1}]","by the Spirit",3,"Πνεύματι = by the Spirit",0.02056555269922879,8,0,0
"522938","rom","8","15","4",",1505962,",",1301510,1301511,",0,"[{'id': 1505962, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 3, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,1,"[{'id': 1301510, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1301511, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 6, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.030848329048843187,12,0,0
"522945","rom","8","15","11",",1505969,",",1301526,1301527,",0,"[{'id': 1505969, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 10, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,1,"[{'id': 1301526, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 21, 'word': 'the', 'occurrence': 1}, {'id': 1301527, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 22, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεῦμα = the Spirit",0.02056555269922879,8,0,0
"522953","rom","8","16","1",",1505979,",",1301537,",0,"[{'id': 1505979, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 2, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1301537, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 1, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"522956","rom","8","16","4",",1505981,1505982,",",1301541,",1,"[{'id': 1505981, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 4, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1505982, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 5, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ Πνεύματι",2,0,"[{'id': 1301541, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 5, 'word': 'with', 'occurrence': 1}]","with",1,"τῷ Πνεύματι = with",0.002570694087403599,1,0,0
"523056","rom","8","23","9",",1506088,",",1301706,",0,"[{'id': 1506088, 'book_id': 'rom', 'chapter': '8', 'verse': '23', 'word_num': 9, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1301706, 'book_id': 'rom', 'chapter': '8', 'verse': '23', 'word_num': 13, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"523098","rom","8","26","3",",1506131,",",1301770,",0,"[{'id': 1506131, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 4, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1301770, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"523114","rom","8","26","19",",1506147,",",1301789,",0,"[{'id': 1506147, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 20, 'word': 'Πνεῦμα', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1301789, 'book_id': 'rom', 'chapter': '8', 'verse': '26', 'word_num': 25, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"523129","rom","8","27","9",",1506161,",",1301808,",0,"[{'id': 1506161, 'book_id': 'rom', 'chapter': '8', 'verse': '27', 'word_num': 10, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1301808, 'book_id': 'rom', 'chapter': '8', 'verse': '27', 'word_num': 11, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
