"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"534688","2co","5","21","6",",1518284,",",1318959,",0,"[{'id': 1518284, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 6, 'word': 'ἁμαρτίαν', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1318959, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 9, 'word': 'sin', 'occurrence': 2}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"536355","2co","11","7","2",",1519996,",",1321366,1321367,",0,"[{'id': 1519996, 'book_id': '2co', 'chapter': '11', 'verse': '7', 'word_num': 1, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,1,"[{'id': 1321366, 'book_id': '2co', 'chapter': '11', 'verse': '7', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1321367, 'book_id': '2co', 'chapter': '11', 'verse': '7', 'word_num': 5, 'word': 'sin', 'occurrence': 1}]","a sin",2,"ἁμαρτίαν = a sin",0.007905138339920948,0,0
"537144","2co","12","21","15",",1520790,",",1322577,1322578,1322579,",0,"[{'id': 1520790, 'book_id': '2co', 'chapter': '12', 'verse': '21', 'word_num': 15, 'word': 'προημαρτηκότων', 'occurrence': 1, 'strong': 'G42580', 'lemma': 'προαμαρτάνω', 'morph': 'Gr,V,PEA,GMP,'}]","προημαρτηκότων",1,2,"[{'id': 1322577, 'book_id': '2co', 'chapter': '12', 'verse': '21', 'word_num': 21, 'word': 'who', 'occurrence': 1}, {'id': 1322578, 'book_id': '2co', 'chapter': '12', 'verse': '21', 'word_num': 22, 'word': 'have', 'occurrence': 1}, {'id': 1322579, 'book_id': '2co', 'chapter': '12', 'verse': '21', 'word_num': 23, 'word': 'sinned', 'occurrence': 1}]","who have sinned",3,"προημαρτηκότων = who have sinned",0.003952569169960474,0,0
"537183","2co","13","2","11",",1520828,",",1322641,1322642,1322643,",0,"[{'id': 1520828, 'book_id': '2co', 'chapter': '13', 'verse': '2', 'word_num': 11, 'word': 'προημαρτηκόσιν', 'occurrence': 1, 'strong': 'G42580', 'lemma': 'προαμαρτάνω', 'morph': 'Gr,V,PEA,DMP,'}]","προημαρτηκόσιν",1,2,"[{'id': 1322641, 'book_id': '2co', 'chapter': '13', 'verse': '2', 'word_num': 20, 'word': 'who', 'occurrence': 1}, {'id': 1322642, 'book_id': '2co', 'chapter': '13', 'verse': '2', 'word_num': 21, 'word': 'sinned', 'occurrence': 1}, {'id': 1322643, 'book_id': '2co', 'chapter': '13', 'verse': '2', 'word_num': 22, 'word': 'before', 'occurrence': 1}]","who sinned before",3,"προημαρτηκόσιν = who sinned before",0.003952569169960474,0,0
"537442","gal","1","4","4",",1521085,1521086,",",1322992,",1,"[{'id': 1521085, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 4, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1521086, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 5, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν ἁμαρτιῶν",2,0,"[{'id': 1322992, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 5, 'word': 'sins', 'occurrence': 1}]","sins",1,"τῶν ἁμαρτιῶν = sins",0.02766798418972332,0,0
"537985","gal","2","15","6",",1521664,",",1323871,",0,"[{'id': 1521664, 'book_id': 'gal', 'chapter': '2', 'verse': '15', 'word_num': 7, 'word': 'ἁμαρτωλοί', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NP,,,,NMP,'}]","ἁμαρτωλοί",1,0,"[{'id': 1323871, 'book_id': 'gal', 'chapter': '2', 'verse': '15', 'word_num': 9, 'word': 'sinners', 'occurrence': 1}]","sinners",1,"ἁμαρτωλοί = sinners",0.003952569169960474,0,0
"538034","gal","2","17","11",",1521713,",",1323945,1323946,1323947,",0,"[{'id': 1521713, 'book_id': 'gal', 'chapter': '2', 'verse': '17', 'word_num': 9, 'word': 'ἁμαρτωλοί', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NS,,,,NMP,'}]","ἁμαρτωλοί",1,2,"[{'id': 1323945, 'book_id': 'gal', 'chapter': '2', 'verse': '17', 'word_num': 15, 'word': 'to', 'occurrence': 2}, {'id': 1323946, 'book_id': 'gal', 'chapter': '2', 'verse': '17', 'word_num': 16, 'word': 'be', 'occurrence': 2}, {'id': 1323947, 'book_id': 'gal', 'chapter': '2', 'verse': '17', 'word_num': 17, 'word': 'sinners', 'occurrence': 1}]","to be sinners",3,"ἁμαρτωλοί = to be sinners",0.003952569169960474,0,0
"538039","gal","2","17","16",",1521716,",",1323952,",0,"[{'id': 1521716, 'book_id': 'gal', 'chapter': '2', 'verse': '17', 'word_num': 12, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,0,"[{'id': 1323952, 'book_id': 'gal', 'chapter': '2', 'verse': '17', 'word_num': 22, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίας = sin",0.03162055335968379,0,0
"538439","gal","3","22","6",",1522141,",",1324573,",0,"[{'id': 1522141, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 7, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1324573, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 6, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"539921","eph","2","1","8",",1523672,1523673,",",1326773,",1,"[{'id': 1523672, 'book_id': 'eph', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1523673, 'book_id': 'eph', 'chapter': '2', 'verse': '1', 'word_num': 8, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἁμαρτίαις",2,0,"[{'id': 1326773, 'book_id': 'eph', 'chapter': '2', 'verse': '1', 'word_num': 10, 'word': 'sins', 'occurrence': 1}]","sins",1,"ταῖς ἁμαρτίαις = sins",0.015810276679841896,0,0
"540988","eph","4","26","3",",1524734,",",1328158,",0,"[{'id': 1524734, 'book_id': 'eph', 'chapter': '4', 'verse': '26', 'word_num': 3, 'word': 'ἁμαρτάνετε', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,MPA2,,P,'}]","ἁμαρτάνετε",1,0,"[{'id': 1328158, 'book_id': 'eph', 'chapter': '4', 'verse': '26', 'word_num': 5, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτάνετε = sin",0.003952569169960474,0,0
"543727","col","1","14","6",",1527548,1527549,",",1332028,1332029,",1,"[{'id': 1527548, 'book_id': 'col', 'chapter': '1', 'verse': '14', 'word_num': 7, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1527549, 'book_id': 'col', 'chapter': '1', 'verse': '14', 'word_num': 8, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν ἁμαρτιῶν",2,1,"[{'id': 1332028, 'book_id': 'col', 'chapter': '1', 'verse': '14', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1332029, 'book_id': 'col', 'chapter': '1', 'verse': '14', 'word_num': 8, 'word': 'sins', 'occurrence': 1}]","of sins",2,"τῶν ἁμαρτιῶν = of sins",0.003952569169960474,0,0
"545456","1th","2","16","13",",1529414,",",1334496,",0,"[{'id': 1529414, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 12, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","ἁμαρτίας",1,0,"[{'id': 1334496, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 23, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτίας = sins",0.05533596837944664,0,0
"547272","1ti","1","9","14",",1531312,",",1337042,",0,"[{'id': 1531312, 'book_id': '1ti', 'chapter': '1', 'verse': '9', 'word_num': 13, 'word': 'ἁμαρτωλοῖς', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NS,,,,DMP,'}]","ἁμαρτωλοῖς",1,0,"[{'id': 1337042, 'book_id': '1ti', 'chapter': '1', 'verse': '9', 'word_num': 22, 'word': 'sinners', 'occurrence': 1}]","sinners",1,"ἁμαρτωλοῖς = sinners",0.003952569169960474,0,0
"547363","1ti","1","15","16",",1531405,",",1337179,",0,"[{'id': 1531405, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 14, 'word': 'ἁμαρτωλοὺς', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NS,,,,AMP,'}]","ἁμαρτωλοὺς",1,0,"[{'id': 1337179, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 18, 'word': 'sinners', 'occurrence': 1}]","sinners",1,"ἁμαρτωλοὺς = sinners",0.011857707509881422,0,0
"548346","1ti","5","20","2",",1532359,",",1338574,",0,"[{'id': 1532359, 'book_id': '1ti', 'chapter': '5', 'verse': '20', 'word_num': 1, 'word': 'ἁμαρτάνοντας', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,PPA,AMP,'}]","ἁμαρτάνοντας",1,0,"[{'id': 1338574, 'book_id': '1ti', 'chapter': '5', 'verse': '20', 'word_num': 3, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτάνοντας = sin",0.003952569169960474,0,0
"548381","1ti","5","22","6",",1532395,",",1338621,1338622,1338623,",0,"[{'id': 1532395, 'book_id': '1ti', 'chapter': '5', 'verse': '22', 'word_num': 6, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ἁμαρτίαις",1,2,"[{'id': 1338621, 'book_id': '1ti', 'chapter': '5', 'verse': '22', 'word_num': 9, 'word': 'in', 'occurrence': 1}, {'id': 1338622, 'book_id': '1ti', 'chapter': '5', 'verse': '22', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1338623, 'book_id': '1ti', 'chapter': '5', 'verse': '22', 'word_num': 11, 'word': 'sins', 'occurrence': 1}]","in the sins",3,"ἁμαρτίαις = in the sins",0.003952569169960474,0,0
"548400","1ti","5","24","1",",1532417,",",1338647,",0,"[{'id': 1532417, 'book_id': '1ti', 'chapter': '5', 'verse': '24', 'word_num': 3, 'word': 'ἁμαρτίαι', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFP,'}]","ἁμαρτίαι",1,0,"[{'id': 1338647, 'book_id': '1ti', 'chapter': '5', 'verse': '24', 'word_num': 1, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτίαι = sins",0.003952569169960474,0,0
"549506","2ti","3","6","12",",1533518,",",1340200,1340201,",0,"[{'id': 1533518, 'book_id': '2ti', 'chapter': '3', 'verse': '6', 'word_num': 13, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ἁμαρτίαις",1,1,"[{'id': 1340200, 'book_id': '2ti', 'chapter': '3', 'verse': '6', 'word_num': 18, 'word': 'with', 'occurrence': 1}, {'id': 1340201, 'book_id': '2ti', 'chapter': '3', 'verse': '6', 'word_num': 19, 'word': 'sins', 'occurrence': 1}]","with sins",2,"ἁμαρτίαις = with sins",0.003952569169960474,0,0
"550591","tit","3","11","5",",1534614,",",1341720,1341721,",0,"[{'id': 1534614, 'book_id': 'tit', 'chapter': '3', 'verse': '11', 'word_num': 6, 'word': 'ἁμαρτάνει', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IPA3,,S,'}]","ἁμαρτάνει",1,1,"[{'id': 1341720, 'book_id': 'tit', 'chapter': '3', 'verse': '11', 'word_num': 12, 'word': 'is', 'occurrence': 1}, {'id': 1341721, 'book_id': 'tit', 'chapter': '3', 'verse': '11', 'word_num': 13, 'word': 'sinning', 'occurrence': 1}]","is sinning",2,"ἁμαρτάνει = is sinning",0.003952569169960474,0,0
"551017","heb","1","3","20",",1535067,1535068,",",1342357,1342358,",1,"[{'id': 1535067, 'book_id': 'heb', 'chapter': '1', 'verse': '3', 'word_num': 20, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1535068, 'book_id': 'heb', 'chapter': '1', 'verse': '3', 'word_num': 21, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν ἁμαρτιῶν",2,1,"[{'id': 1342357, 'book_id': 'heb', 'chapter': '1', 'verse': '3', 'word_num': 30, 'word': 'for', 'occurrence': 1}, {'id': 1342358, 'book_id': 'heb', 'chapter': '1', 'verse': '3', 'word_num': 31, 'word': 'sins', 'occurrence': 1}]","for sins",2,"τῶν ἁμαρτιῶν = for sins",0.003952569169960474,0,0
"551494","heb","2","17","19",",1535571,",",1343074,",0,"[{'id': 1535571, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 21, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","ἁμαρτίας",1,0,"[{'id': 1343074, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 37, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτίας = sins",0.05533596837944664,0,0
"551698","heb","3","13","17",",1535783,1535784,",",1343374,1343375,",1,"[{'id': 1535783, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 18, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1535784, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 19, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,1,"[{'id': 1343374, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 25, 'word': 'of', 'occurrence': 1}, {'id': 1343375, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 26, 'word': 'sin', 'occurrence': 1}]","of sin",2,"τῆς ἁμαρτίας = of sin",0.03557312252964427,0,0
"551748","heb","3","17","6",",1535836,1535837,",",1343446,1343447,1343448,1343449,",1,"[{'id': 1535836, 'book_id': 'heb', 'chapter': '3', 'verse': '17', 'word_num': 6, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1535837, 'book_id': 'heb', 'chapter': '3', 'verse': '17', 'word_num': 7, 'word': 'ἁμαρτήσασιν', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,PAA,DMP,'}]","τοῖς ἁμαρτήσασιν",2,3,"[{'id': 1343446, 'book_id': 'heb', 'chapter': '3', 'verse': '17', 'word_num': 12, 'word': 'with', 'occurrence': 2}, {'id': 1343447, 'book_id': 'heb', 'chapter': '3', 'verse': '17', 'word_num': 13, 'word': 'those', 'occurrence': 1}, {'id': 1343448, 'book_id': 'heb', 'chapter': '3', 'verse': '17', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1343449, 'book_id': 'heb', 'chapter': '3', 'verse': '17', 'word_num': 15, 'word': 'sinned', 'occurrence': 1}]","with those who sinned",4,"τοῖς ἁμαρτήσασιν = with those who sinned",0.003952569169960474,0,0
"552033","heb","4","15","17",",1536138,",",1343877,",0,"[{'id': 1536138, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 17, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,0,"[{'id': 1343877, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 29, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίας = sin",0.03162055335968379,0,0
"552069","heb","5","1","18",",1536175,",",1343935,",0,"[{'id': 1536175, 'book_id': 'heb', 'chapter': '5', 'verse': '1', 'word_num': 19, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,0,"[{'id': 1343935, 'book_id': 'heb', 'chapter': '5', 'verse': '1', 'word_num': 31, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτιῶν = sins",0.02766798418972332,0,0
"552086","heb","5","3","5",",1536201,",",1343967,",0,"[{'id': 1536201, 'book_id': 'heb', 'chapter': '5', 'verse': '3', 'word_num': 14, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,0,"[{'id': 1343967, 'book_id': 'heb', 'chapter': '5', 'verse': '3', 'word_num': 10, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτιῶν = sins",0.02766798418972332,0,0
"552941","heb","7","26","12",",1537087,1537088,",",1345223,",1,"[{'id': 1537087, 'book_id': 'heb', 'chapter': '7', 'verse': '26', 'word_num': 11, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1537088, 'book_id': 'heb', 'chapter': '7', 'verse': '26', 'word_num': 12, 'word': 'ἁμαρτωλῶν', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NS,,,,GMP,'}]","τῶν ἁμαρτωλῶν",2,0,"[{'id': 1345223, 'book_id': 'heb', 'chapter': '7', 'verse': '26', 'word_num': 17, 'word': 'sinners', 'occurrence': 1}]","sinners",1,"τῶν ἁμαρτωλῶν = sinners",0.011857707509881422,0,0
"552962","heb","7","27","15",",1537107,",",1345251,",0,"[{'id': 1537107, 'book_id': 'heb', 'chapter': '7', 'verse': '27', 'word_num': 13, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,0,"[{'id': 1345251, 'book_id': 'heb', 'chapter': '7', 'verse': '27', 'word_num': 20, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτιῶν = sins",0.02766798418972332,0,0
"553235","heb","8","12","8",",1537395,1537396,",",1345666,",1,"[{'id': 1537395, 'book_id': 'heb', 'chapter': '8', 'verse': '12', 'word_num': 7, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1537396, 'book_id': 'heb', 'chapter': '8', 'verse': '12', 'word_num': 8, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν ἁμαρτιῶν",2,0,"[{'id': 1345666, 'book_id': 'heb', 'chapter': '8', 'verse': '12', 'word_num': 11, 'word': 'sins', 'occurrence': 1}]","sins",1,"τῶν ἁμαρτιῶν = sins",0.02766798418972332,0,0
"553714","heb","9","26","18",",1537887,",",1346394,",0,"[{'id': 1537887, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 17, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,0,"[{'id': 1346394, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 34, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίας = sin",0.03162055335968379,0,0
"553736","heb","9","28","8",",1537915,",",1346423,",0,"[{'id': 1537915, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 10, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","ἁμαρτίας",1,0,"[{'id': 1346423, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 9, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτίας = sins",0.05533596837944664,0,0
"553744","heb","9","28","16",",1537919,",",1346444,",0,"[{'id': 1537919, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 14, 'word': 'ἁμαρτίας', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,0,"[{'id': 1346444, 'book_id': 'heb', 'chapter': '9', 'verse': '28', 'word_num': 30, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίας = sin",0.03162055335968379,0,0
"553788","heb","10","2","15",",1537966,",",1346517,1346518,",0,"[{'id': 1537966, 'book_id': 'heb', 'chapter': '10', 'verse': '2', 'word_num': 11, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,1,"[{'id': 1346517, 'book_id': 'heb', 'chapter': '10', 'verse': '2', 'word_num': 26, 'word': 'of', 'occurrence': 1}, {'id': 1346518, 'book_id': 'heb', 'chapter': '10', 'verse': '2', 'word_num': 27, 'word': 'sin', 'occurrence': 1}]","of sin",2,"ἁμαρτιῶν = of sin",0.003952569169960474,0,0
"553793","heb","10","3","4",",1537975,",",1346527,1346528,",0,"[{'id': 1537975, 'book_id': 'heb', 'chapter': '10', 'verse': '3', 'word_num': 4, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,1,"[{'id': 1346527, 'book_id': 'heb', 'chapter': '10', 'verse': '3', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1346528, 'book_id': 'heb', 'chapter': '10', 'verse': '3', 'word_num': 9, 'word': 'sins', 'occurrence': 1}]","of sins",2,"ἁμαρτιῶν = of sins",0.039525691699604744,0,0
"553802","heb","10","4","7",",1537985,",",1346546,",0,"[{'id': 1537985, 'book_id': 'heb', 'chapter': '10', 'verse': '4', 'word_num': 7, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","ἁμαρτίας",1,0,"[{'id': 1346546, 'book_id': 'heb', 'chapter': '10', 'verse': '4', 'word_num': 14, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτίας = sins",0.05533596837944664,0,0
"553822","heb","10","6","3",",1538004,",",1346575,1346576,",0,"[{'id': 1538004, 'book_id': 'heb', 'chapter': '10', 'verse': '6', 'word_num': 3, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,1,"[{'id': 1346575, 'book_id': 'heb', 'chapter': '10', 'verse': '6', 'word_num': 4, 'word': 'sin', 'occurrence': 1}, {'id': 1346576, 'book_id': 'heb', 'chapter': '10', 'verse': '6', 'word_num': 5, 'word': 'offerings', 'occurrence': 2}]","sin offerings",2,"ἁμαρτίας = sin offerings",0.003952569169960474,0,0
"553847","heb","10","8","8",",1538033,1538034,",",1346616,1346617,",1,"[{'id': 1538033, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 9, 'word': 'περὶ', 'occurrence': 1, 'strong': 'G40120', 'lemma': 'περί', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1538034, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 10, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","περὶ ἁμαρτίας",2,1,"[{'id': 1346616, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 12, 'word': 'sin', 'occurrence': 1}, {'id': 1346617, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 13, 'word': 'offerings', 'occurrence': 3}]","sin offerings",2,"περὶ ἁμαρτίας = sin offerings",0.003952569169960474,0,0
"553900","heb","10","11","16",",1538090,",",1346707,",0,"[{'id': 1538090, 'book_id': 'heb', 'chapter': '10', 'verse': '11', 'word_num': 18, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","ἁμαρτίας",1,0,"[{'id': 1346707, 'book_id': 'heb', 'chapter': '10', 'verse': '11', 'word_num': 28, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτίας = sins",0.05533596837944664,0,0
"553910","heb","10","12","9",",1538095,",",1346718,",0,"[{'id': 1538095, 'book_id': 'heb', 'chapter': '10', 'verse': '12', 'word_num': 4, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,0,"[{'id': 1346718, 'book_id': 'heb', 'chapter': '10', 'verse': '12', 'word_num': 10, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτιῶν = sins",0.02766798418972332,0,0
