"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"470323","luk","2","49","14",",1451067,",",1229312,",0,"[{'id': 1451067, 'book_id': 'luk', 'chapter': '2', 'verse': '49', 'word_num': 16, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1229312, 'book_id': 'luk', 'chapter': '2', 'verse': '49', 'word_num': 20, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"471050","luk","4","6","14",",1451799,",",1230229,1230230,1230231,1230232,1230233,",0,"[{'id': 1451799, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 17, 'word': 'παραδέδοται', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IEP3,,S,'}]","παραδέδοται",1,4,"[{'id': 1230229, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 18, 'word': 'they', 'occurrence': 1}, {'id': 1230230, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 19, 'word': 'have', 'occurrence': 1}, {'id': 1230231, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 20, 'word': 'been', 'occurrence': 1}, {'id': 1230232, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 21, 'word': 'handed', 'occurrence': 1}, {'id': 1230233, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 22, 'word': 'over', 'occurrence': 1}]","they have been handed over",5,"παραδέδοται = they have been handed over",0.002785515320334262,1,0,0
"471670","luk","4","42","18",",1452434,",",1231081,1231082,",0,"[{'id': 1452434, 'book_id': 'luk', 'chapter': '4', 'verse': '42', 'word_num': 18, 'word': 'κατεῖχον', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,IIA3,,P,'}]","κατεῖχον",1,1,"[{'id': 1231081, 'book_id': 'luk', 'chapter': '4', 'verse': '42', 'word_num': 24, 'word': 'they', 'occurrence': 1}, {'id': 1231082, 'book_id': 'luk', 'chapter': '4', 'verse': '42', 'word_num': 25, 'word': 'restrained', 'occurrence': 1}]","they restrained",2,"κατεῖχον = they restrained",0.002785515320334262,1,0,0
"471682","luk","4","43","6",",1452453,",",1231096,",0,"[{'id': 1452453, 'book_id': 'luk', 'chapter': '4', 'verse': '43', 'word_num': 12, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1231096, 'book_id': 'luk', 'chapter': '4', 'verse': '43', 'word_num': 6, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"471806","luk","5","6","3",",1452574,",",1231265,1231266,",0,"[{'id': 1452574, 'book_id': 'luk', 'chapter': '5', 'verse': '6', 'word_num': 3, 'word': 'συνέκλεισαν', 'occurrence': 1, 'strong': 'G47880', 'lemma': 'συνκλείω', 'morph': 'Gr,V,IAA3,,P,'}]","συνέκλεισαν",1,1,"[{'id': 1231265, 'book_id': 'luk', 'chapter': '5', 'verse': '6', 'word_num': 6, 'word': 'they', 'occurrence': 2}, {'id': 1231266, 'book_id': 'luk', 'chapter': '5', 'verse': '6', 'word_num': 7, 'word': 'caught', 'occurrence': 1}]","they caught",2,"συνέκλεισαν = they caught",0.002785515320334262,1,0,0
"471925","luk","5","12","15",",1452699,",",1231421,",0,"[{'id': 1452699, 'book_id': 'luk', 'chapter': '5', 'verse': '12', 'word_num': 22, 'word': 'ἐδεήθη', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδεήθη",1,0,"[{'id': 1231421, 'book_id': 'luk', 'chapter': '5', 'verse': '12', 'word_num': 21, 'word': 'he', 'occurrence': 2}]","he",1,"ἐδεήθη = he",0.002785515320334262,1,0,0
"474095","luk","7","41","8",",1454884,",",1234402,",0,"[{'id': 1454884, 'book_id': 'luk', 'chapter': '7', 'verse': '41', 'word_num': 7, 'word': 'ὤφειλεν', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IIA3,,S,'}]","ὤφειλεν",1,0,"[{'id': 1234402, 'book_id': 'luk', 'chapter': '7', 'verse': '41', 'word_num': 10, 'word': 'owed', 'occurrence': 1}]","owed",1,"ὤφειλεν = owed",0.002785515320334262,1,0,0
"474534","luk","8","15","18",",1455327,",",1234993,1234994,1234995,",0,"[{'id': 1455327, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 17, 'word': 'κατέχουσιν', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,IPA3,,P,'}]","κατέχουσιν",1,2,"[{'id': 1234993, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 22, 'word': 'hold', 'occurrence': 1}, {'id': 1234994, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 23, 'word': 'it', 'occurrence': 1}, {'id': 1234995, 'book_id': 'luk', 'chapter': '8', 'verse': '15', 'word_num': 24, 'word': 'securely', 'occurrence': 1}]","hold it securely",3,"κατέχουσιν = hold it securely",0.002785515320334262,1,0,0
"474812","luk","8","28","21",",1455603,",",1235367,1235368,",0,"[{'id': 1455603, 'book_id': 'luk', 'chapter': '8', 'verse': '28', 'word_num': 21, 'word': 'δέομαί', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαί",1,1,"[{'id': 1235367, 'book_id': 'luk', 'chapter': '8', 'verse': '28', 'word_num': 33, 'word': 'I', 'occurrence': 1}, {'id': 1235368, 'book_id': 'luk', 'chapter': '8', 'verse': '28', 'word_num': 34, 'word': 'beg', 'occurrence': 1}]","I beg",2,"δέομαί = I beg",0.008356545961002786,3,0,0
"474832","luk","8","29","15",",1455624,",",1235395,1235396,1235397,",0,"[{'id': 1455624, 'book_id': 'luk', 'chapter': '8', 'verse': '29', 'word_num': 16, 'word': 'ἐδεσμεύετο', 'occurrence': 1, 'strong': 'G11950', 'lemma': 'δεσμεύω', 'morph': 'Gr,V,IIP3,,S,'}]","ἐδεσμεύετο",1,2,"[{'id': 1235395, 'book_id': 'luk', 'chapter': '8', 'verse': '29', 'word_num': 21, 'word': 'he', 'occurrence': 2}, {'id': 1235396, 'book_id': 'luk', 'chapter': '8', 'verse': '29', 'word_num': 22, 'word': 'was', 'occurrence': 1}, {'id': 1235397, 'book_id': 'luk', 'chapter': '8', 'verse': '29', 'word_num': 23, 'word': 'bound', 'occurrence': 1}]","he was bound",3,"ἐδεσμεύετο = he was bound",0.002785515320334262,1,0,0
"474840","luk","8","29","23",",1455632,",",1235411,",0,"[{'id': 1455632, 'book_id': 'luk', 'chapter': '8', 'verse': '29', 'word_num': 24, 'word': 'δεσμὰ', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,ANP,'}]","δεσμὰ",1,0,"[{'id': 1235411, 'book_id': 'luk', 'chapter': '8', 'verse': '29', 'word_num': 37, 'word': 'chains', 'occurrence': 2}]","chains",1,"δεσμὰ = chains",0.008356545961002786,3,0,0
"475013","luk","8","38","8",",1455793,",",1235640,",0,"[{'id': 1455793, 'book_id': 'luk', 'chapter': '8', 'verse': '38', 'word_num': 0, 'word': 'ἐδεῖτο', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IIM3,,S,'}]","ἐδεῖτο",1,0,"[{'id': 1235640, 'book_id': 'luk', 'chapter': '8', 'verse': '38', 'word_num': 10, 'word': 'begged', 'occurrence': 1}]","begged",1,"ἐδεῖτο = begged",0.002785515320334262,1,0,0
"475709","luk","9","22","1",",1456497,",",1236560,1236561,1236562,",0,"[{'id': 1456497, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 2, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,2,"[{'id': 1236560, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 1, 'word': 'It', 'occurrence': 1}, {'id': 1236561, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 1236562, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 3, 'word': 'necessary', 'occurrence': 1}]","It is necessary",3,"δεῖ = It is necessary",0.011142061281337047,4,0,0
"476026","luk","9","38","9",",1456826,",",1236983,1236984,",0,"[{'id': 1456826, 'book_id': 'luk', 'chapter': '9', 'verse': '38', 'word_num': 9, 'word': 'δέομαί', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαί",1,1,"[{'id': 1236983, 'book_id': 'luk', 'chapter': '9', 'verse': '38', 'word_num': 11, 'word': 'I', 'occurrence': 1}, {'id': 1236984, 'book_id': 'luk', 'chapter': '9', 'verse': '38', 'word_num': 12, 'word': 'beg', 'occurrence': 1}]","I beg",2,"δέομαί = I beg",0.008356545961002786,3,0,0
"476059","luk","9","40","1",",1456858,",",1237026,1237027,",0,"[{'id': 1456858, 'book_id': 'luk', 'chapter': '9', 'verse': '40', 'word_num': 1, 'word': 'ἐδεήθην', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAP1,,S,'}]","ἐδεήθην",1,1,"[{'id': 1237026, 'book_id': 'luk', 'chapter': '9', 'verse': '40', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1237027, 'book_id': 'luk', 'chapter': '9', 'verse': '40', 'word_num': 2, 'word': 'begged', 'occurrence': 1}]","I begged",2,"ἐδεήθην = I begged",0.002785515320334262,1,0,0
"476153","luk","9","44","13",",1456954,",",1237140,1237141,1237142,",0,"[{'id': 1456954, 'book_id': 'luk', 'chapter': '9', 'verse': '44', 'word_num': 15, 'word': 'παραδίδοσθαι', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,NPP,,,,,'}]","παραδίδοσθαι",1,2,"[{'id': 1237140, 'book_id': 'luk', 'chapter': '9', 'verse': '44', 'word_num': 15, 'word': 'to', 'occurrence': 1}, {'id': 1237141, 'book_id': 'luk', 'chapter': '9', 'verse': '44', 'word_num': 16, 'word': 'be', 'occurrence': 1}, {'id': 1237142, 'book_id': 'luk', 'chapter': '9', 'verse': '44', 'word_num': 17, 'word': 'betrayed', 'occurrence': 1}]","to be betrayed",3,"παραδίδοσθαι = to be betrayed",0.002785515320334262,1,0,0
"476488","luk","10","2","11",",1457308,",",1237573,",0,"[{'id': 1457308, 'book_id': 'luk', 'chapter': '10', 'verse': '2', 'word_num': 12, 'word': 'δεήθητε', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,MAP2,,P,'}]","δεήθητε",1,0,"[{'id': 1237573, 'book_id': 'luk', 'chapter': '10', 'verse': '2', 'word_num': 14, 'word': 'ask', 'occurrence': 1}]","ask",1,"δεήθητε = ask",0.002785515320334262,1,0,0
"476825","luk","10","22","1",",1457666,",",1238019,1238020,1238021,",0,"[{'id': 1457666, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 2, 'word': 'παρεδόθη', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","παρεδόθη",1,2,"[{'id': 1238019, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 1238020, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 3, 'word': 'been', 'occurrence': 1}, {'id': 1238021, 'book_id': 'luk', 'chapter': '10', 'verse': '22', 'word_num': 4, 'word': 'committed', 'occurrence': 1}]","have been committed",3,"παρεδόθη = have been committed",0.002785515320334262,1,0,0
"477030","luk","10","34","2",",1457883,",",1238307,1238308,1238309,",0,"[{'id': 1457883, 'book_id': 'luk', 'chapter': '10', 'verse': '34', 'word_num': 2, 'word': 'κατέδησεν', 'occurrence': 1, 'strong': 'G26110', 'lemma': 'καταδέω', 'morph': 'Gr,V,IAA3,,S,'}]","κατέδησεν",1,2,"[{'id': 1238307, 'book_id': 'luk', 'chapter': '10', 'verse': '34', 'word_num': 3, 'word': 'he', 'occurrence': 1}, {'id': 1238308, 'book_id': 'luk', 'chapter': '10', 'verse': '34', 'word_num': 4, 'word': 'bound', 'occurrence': 1}, {'id': 1238309, 'book_id': 'luk', 'chapter': '10', 'verse': '34', 'word_num': 5, 'word': 'up', 'occurrence': 1}]","he bound up",3,"κατέδησεν = he bound up",0.002785515320334262,1,0,0
"477259","luk","11","4","10",",1458119,",",1238598,1238599,1238600,1238601,",0,"[{'id': 1458119, 'book_id': 'luk', 'chapter': '11', 'verse': '4', 'word_num': 11, 'word': 'ὀφείλοντι', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,PPA,DMS,'}]","ὀφείλοντι",1,3,"[{'id': 1238598, 'book_id': 'luk', 'chapter': '11', 'verse': '4', 'word_num': 10, 'word': 'who', 'occurrence': 1}, {'id': 1238599, 'book_id': 'luk', 'chapter': '11', 'verse': '4', 'word_num': 11, 'word': 'is', 'occurrence': 1}, {'id': 1238600, 'book_id': 'luk', 'chapter': '11', 'verse': '4', 'word_num': 12, 'word': 'in', 'occurrence': 1}, {'id': 1238601, 'book_id': 'luk', 'chapter': '11', 'verse': '4', 'word_num': 13, 'word': 'debt', 'occurrence': 1}]","who is in debt",4,"ὀφείλοντι = who is in debt",0.002785515320334262,1,0,0
"477953","luk","11","42","24",",1458824,",",1239570,1239571,1239572,",0,"[{'id': 1458824, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 26, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,2,"[{'id': 1239570, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 28, 'word': 'it', 'occurrence': 1}, {'id': 1239571, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 29, 'word': 'is', 'occurrence': 1}, {'id': 1239572, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 30, 'word': 'necessary', 'occurrence': 1}]","it is necessary",3,"ἔδει = it is necessary",0.002785515320334262,1,0,0
"478381","luk","12","12","10",",1459257,",",1240153,1240154,",0,"[{'id': 1459257, 'book_id': 'luk', 'chapter': '12', 'verse': '12', 'word_num': 11, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1240153, 'book_id': 'luk', 'chapter': '12', 'verse': '12', 'word_num': 11, 'word': 'you', 'occurrence': 2}, {'id': 1240154, 'book_id': 'luk', 'chapter': '12', 'verse': '12', 'word_num': 12, 'word': 'ought', 'occurrence': 1}]","you ought",2,"δεῖ = you ought",0.002785515320334262,1,0,0
"479154","luk","12","58","26",",1460051,",",1241242,",0,"[{'id': 1460051, 'book_id': 'luk', 'chapter': '12', 'verse': '58', 'word_num': 27, 'word': 'παραδώσει', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","παραδώσει",1,0,"[{'id': 1241242, 'book_id': 'luk', 'chapter': '12', 'verse': '58', 'word_num': 36, 'word': 'deliver', 'occurrence': 1}]","deliver",1,"παραδώσει = deliver",0.002785515320334262,1,0,0
"479416","luk","13","14","20",",1460316,",",1241585,1241586,1241587,",0,"[{'id': 1460316, 'book_id': 'luk', 'chapter': '13', 'verse': '14', 'word_num': 20, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,2,"[{'id': 1241585, 'book_id': 'luk', 'chapter': '13', 'verse': '14', 'word_num': 25, 'word': 'it', 'occurrence': 1}, {'id': 1241586, 'book_id': 'luk', 'chapter': '13', 'verse': '14', 'word_num': 26, 'word': 'is', 'occurrence': 1}, {'id': 1241587, 'book_id': 'luk', 'chapter': '13', 'verse': '14', 'word_num': 27, 'word': 'necessary', 'occurrence': 1}]","it is necessary",3,"δεῖ = it is necessary",0.011142061281337047,4,0,0
"479461","luk","13","16","8",",1460361,",",1241644,",0,"[{'id': 1460361, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 6, 'word': 'ἔδησεν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδησεν",1,0,"[{'id': 1241644, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 11, 'word': 'bound', 'occurrence': 1}]","bound",1,"ἔδησεν = bound",0.005571030640668524,2,0,0
"479465","luk","13","16","12",",1460370,",",1241648,1241649,",0,"[{'id': 1460370, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 15, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,1,"[{'id': 1241648, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 15, 'word': 'should', 'occurrence': 1}, {'id': 1241649, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 16, 'word': 'she', 'occurrence': 1}]","should she",2,"ἔδει = should she",0.002785515320334262,1,0,0
"479470","luk","13","16","17",",1460373,1460374,",",1241655,",1,"[{'id': 1460373, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1460374, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 19, 'word': 'δεσμοῦ', 'occurrence': 1, 'strong': 'G11990', 'lemma': 'δεσμός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ δεσμοῦ",2,0,"[{'id': 1241655, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 22, 'word': 'bond', 'occurrence': 1}]","bond",1,"τοῦ δεσμοῦ = bond",0.002785515320334262,1,0,0
"479766","luk","13","33","1",",1460666,",",1242042,1242043,1242044,",0,"[{'id': 1460666, 'book_id': 'luk', 'chapter': '13', 'verse': '33', 'word_num': 1, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,2,"[{'id': 1242042, 'book_id': 'luk', 'chapter': '13', 'verse': '33', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1242043, 'book_id': 'luk', 'chapter': '13', 'verse': '33', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 1242044, 'book_id': 'luk', 'chapter': '13', 'verse': '33', 'word_num': 3, 'word': 'necessary', 'occurrence': 1}]","it is necessary",3,"δεῖ = it is necessary",0.011142061281337047,4,0,0
"479970","luk","14","9","18",",1460869,",",1242345,1242346,",0,"[{'id': 1460869, 'book_id': 'luk', 'chapter': '14', 'verse': '9', 'word_num': 20, 'word': 'κατέχειν', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,NPA,,,,,'}]","κατέχειν",1,1,"[{'id': 1242345, 'book_id': 'luk', 'chapter': '14', 'verse': '9', 'word_num': 27, 'word': 'to', 'occurrence': 2}, {'id': 1242346, 'book_id': 'luk', 'chapter': '14', 'verse': '9', 'word_num': 28, 'word': 'take', 'occurrence': 1}]","to take",2,"κατέχειν = to take",0.002785515320334262,1,0,0
"480972","luk","15","32","1",",1461889,",",1243703,1243704,1243705,",0,"[{'id': 1461889, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 4, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,2,"[{'id': 1243703, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1243704, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 1243705, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 3, 'word': 'proper', 'occurrence': 1}]","it was proper",3,"ἔδει = it was proper",0.002785515320334262,1,0,0
"481083","luk","16","5","15",",1461996,",",1243864,1243865,",0,"[{'id': 1461996, 'book_id': 'luk', 'chapter': '16', 'verse': '5', 'word_num': 13, 'word': 'ὀφείλεις', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA2,,S,'}]","ὀφείλεις",1,1,"[{'id': 1243864, 'book_id': 'luk', 'chapter': '16', 'verse': '5', 'word_num': 21, 'word': 'you', 'occurrence': 1}, {'id': 1243865, 'book_id': 'luk', 'chapter': '16', 'verse': '5', 'word_num': 22, 'word': 'owe', 'occurrence': 1}]","you owe",2,"ὀφείλεις = you owe",0.002785515320334262,1,0,0
"481111","luk","16","7","6",",1462025,",",1243902,",0,"[{'id': 1462025, 'book_id': 'luk', 'chapter': '16', 'verse': '7', 'word_num': 6, 'word': 'ὀφείλεις', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA2,,S,'}]","ὀφείλεις",1,0,"[{'id': 1243902, 'book_id': 'luk', 'chapter': '16', 'verse': '7', 'word_num': 10, 'word': 'owe', 'occurrence': 1}]","owe",1,"ὀφείλεις = owe",0.002785515320334262,1,0,0
"481595","luk","17","2","4",",1462521,",",1244576,1244577,",0,"[{'id': 1462521, 'book_id': 'luk', 'chapter': '17', 'verse': '2', 'word_num': 5, 'word': 'περίκειται', 'occurrence': 1, 'strong': 'G40290', 'lemma': 'περίκειμαι', 'morph': 'Gr,V,IPM3,,S,'}]","περίκειται",1,1,"[{'id': 1244576, 'book_id': 'luk', 'chapter': '17', 'verse': '2', 'word_num': 9, 'word': 'were', 'occurrence': 1}, {'id': 1244577, 'book_id': 'luk', 'chapter': '17', 'verse': '2', 'word_num': 10, 'word': 'put', 'occurrence': 1}]","were put",2,"περίκειται = were put",0.002785515320334262,1,0,0
"481744","luk","17","10","15",",1462668,",",1244792,1244793,",0,"[{'id': 1462668, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 15, 'word': 'ὠφείλομεν', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IIA1,,P,'}]","ὠφείλομεν",1,1,"[{'id': 1244792, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 30, 'word': 'we', 'occurrence': 1}, {'id': 1244793, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 31, 'word': 'ought', 'occurrence': 1}]","we ought",2,"ὠφείλομεν = we ought",0.002785515320334262,1,0,0
