"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"505670","act","7","14","6",",1488009,1488010,",",1277352,",1,"[{'id': 1488009, 'book_id': 'act', 'chapter': '7', 'verse': '14', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1488010, 'book_id': 'act', 'chapter': '7', 'verse': '14', 'word_num': 6, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν πατέρα",2,0,"[{'id': 1277352, 'book_id': 'act', 'chapter': '7', 'verse': '14', 'word_num': 10, 'word': 'father', 'occurrence': 1}]","father",1,"τὸν πατέρα = father",0.03724928366762178,0,0
"505687","act","7","15","9",",1488029,1488030,",",1277371,",1,"[{'id': 1488029, 'book_id': 'act', 'chapter': '7', 'verse': '15', 'word_num': 9, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1488030, 'book_id': 'act', 'chapter': '7', 'verse': '15', 'word_num': 10, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,0,"[{'id': 1277371, 'book_id': 'act', 'chapter': '7', 'verse': '15', 'word_num': 10, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.04297994269340974,0,0
"505744","act","7","19","6",",1488091,",",1277442,",0,"[{'id': 1488091, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 7, 'word': 'πατέρας', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMP,'}]","πατέρας",1,0,"[{'id': 1277442, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 9, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατέρας = fathers",0.011461318051575931,0,0
"505772","act","7","20","18",",1488120,",",1277478,",0,"[{'id': 1488120, 'book_id': 'act', 'chapter': '7', 'verse': '20', 'word_num': 18, 'word': 'πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","πατρός",1,0,"[{'id': 1277478, 'book_id': 'act', 'chapter': '7', 'verse': '20', 'word_num': 21, 'word': 'of', 'occurrence': 1}]","of",1,"πατρός = of",0.0028653295128939827,0,0
"505947","act","7","32","5",",1488297,",",1277737,",0,"[{'id': 1488297, 'book_id': 'act', 'chapter': '7', 'verse': '32', 'word_num': 4, 'word': 'πατέρων', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMP,'}]","πατέρων",1,0,"[{'id': 1277737, 'book_id': 'act', 'chapter': '7', 'verse': '32', 'word_num': 6, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατέρων = fathers",0.022922636103151862,0,0
"506097","act","7","38","22",",1488450,",",1277935,",0,"[{'id': 1488450, 'book_id': 'act', 'chapter': '7', 'verse': '38', 'word_num': 22, 'word': 'πατέρων', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMP,'}]","πατέρων",1,0,"[{'id': 1277935, 'book_id': 'act', 'chapter': '7', 'verse': '38', 'word_num': 28, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατέρων = fathers",0.022922636103151862,0,0
"506105","act","7","39","1",",1488463,1488464,",",1277945,",1,"[{'id': 1488463, 'book_id': 'act', 'chapter': '7', 'verse': '39', 'word_num': 5, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1488464, 'book_id': 'act', 'chapter': '7', 'verse': '39', 'word_num': 6, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,0,"[{'id': 1277945, 'book_id': 'act', 'chapter': '7', 'verse': '39', 'word_num': 1, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.04297994269340974,0,0
"506232","act","7","44","8",",1488580,",",1278112,",0,"[{'id': 1488580, 'book_id': 'act', 'chapter': '7', 'verse': '44', 'word_num': 6, 'word': 'πατράσιν', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMP,'}]","πατράσιν",1,0,"[{'id': 1278112, 'book_id': 'act', 'chapter': '7', 'verse': '44', 'word_num': 8, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατράσιν = fathers",0.0028653295128939827,0,0
"506250","act","7","45","1",",1488602,1488603,",",1278138,",1,"[{'id': 1488602, 'book_id': 'act', 'chapter': '7', 'verse': '45', 'word_num': 4, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1488603, 'book_id': 'act', 'chapter': '7', 'verse': '45', 'word_num': 5, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,0,"[{'id': 1278138, 'book_id': 'act', 'chapter': '7', 'verse': '45', 'word_num': 1, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.04297994269340974,0,0
"506270","act","7","45","21",",1488619,",",1278165,",0,"[{'id': 1488619, 'book_id': 'act', 'chapter': '7', 'verse': '45', 'word_num': 21, 'word': 'πατέρων', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMP,'}]","πατέρων",1,0,"[{'id': 1278165, 'book_id': 'act', 'chapter': '7', 'verse': '45', 'word_num': 28, 'word': 'fathers', 'occurrence': 2}]","fathers",1,"πατέρων = fathers",0.022922636103151862,0,0
"506348","act","7","51","14",",1488699,1488700,",",1278276,",1,"[{'id': 1488699, 'book_id': 'act', 'chapter': '7', 'verse': '51', 'word_num': 15, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1488700, 'book_id': 'act', 'chapter': '7', 'verse': '51', 'word_num': 16, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,0,"[{'id': 1278276, 'book_id': 'act', 'chapter': '7', 'verse': '51', 'word_num': 18, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.04297994269340974,0,0
"506358","act","7","52","6",",1488709,1488710,",",1278287,",1,"[{'id': 1488709, 'book_id': 'act', 'chapter': '7', 'verse': '52', 'word_num': 5, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1488710, 'book_id': 'act', 'chapter': '7', 'verse': '52', 'word_num': 6, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,0,"[{'id': 1278287, 'book_id': 'act', 'chapter': '7', 'verse': '52', 'word_num': 6, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.04297994269340974,0,0
"510084","act","13","17","8",",1492532,1492533,",",1283289,",1,"[{'id': 1492532, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 7, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1492533, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 8, 'word': 'πατέρας', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς πατέρας",2,0,"[{'id': 1283289, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 8, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"τοὺς πατέρας = fathers",0.017191977077363897,0,0
"510331","act","13","32","10",",1492788,",",1283633,",0,"[{'id': 1492788, 'book_id': 'act', 'chapter': '13', 'verse': '32', 'word_num': 7, 'word': 'πατέρας', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMP,'}]","πατέρας",1,0,"[{'id': 1283633, 'book_id': 'act', 'chapter': '13', 'verse': '32', 'word_num': 14, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατέρας = fathers",0.011461318051575931,0,0
"510406","act","13","36","17",",1492864,1492865,",",1283742,",1,"[{'id': 1492864, 'book_id': 'act', 'chapter': '13', 'verse': '36', 'word_num': 14, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1492865, 'book_id': 'act', 'chapter': '13', 'verse': '36', 'word_num': 15, 'word': 'πατέρας', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς πατέρας",2,0,"[{'id': 1283742, 'book_id': 'act', 'chapter': '13', 'verse': '36', 'word_num': 23, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"τοὺς πατέρας = fathers",0.017191977077363897,0,0
"511348","act","15","10","16",",1493825,1493826,",",1285007,",1,"[{'id': 1493825, 'book_id': 'act', 'chapter': '15', 'verse': '10', 'word_num': 15, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1493826, 'book_id': 'act', 'chapter': '15', 'verse': '10', 'word_num': 16, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,0,"[{'id': 1285007, 'book_id': 'act', 'chapter': '15', 'verse': '10', 'word_num': 20, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.04297994269340974,0,0
"511839","act","16","1","23",",1494336,",",1285674,1285675,",0,"[{'id': 1494336, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 20, 'word': 'πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","πατρὸς",1,1,"[{'id': 1285674, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 25, 'word': 'his', 'occurrence': 1}, {'id': 1285675, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 26, 'word': 'father', 'occurrence': 1}]","his father",2,"πατρὸς = his father",0.0028653295128939827,0,0
"511874","act","16","3","24",",1494373,1494374,",",1285720,",1,"[{'id': 1494373, 'book_id': 'act', 'chapter': '16', 'verse': '3', 'word_num': 25, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1494374, 'book_id': 'act', 'chapter': '16', 'verse': '3', 'word_num': 26, 'word': 'πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ πατὴρ",2,0,"[{'id': 1285720, 'book_id': 'act', 'chapter': '16', 'verse': '3', 'word_num': 29, 'word': 'father', 'occurrence': 1}]","father",1,"ὁ πατὴρ = father",0.022922636103151862,0,0
"515795","act","22","1","3",",1498446,",",1291036,",0,"[{'id': 1498446, 'book_id': 'act', 'chapter': '22', 'verse': '1', 'word_num': 3, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMP,'}]","πατέρες",1,0,"[{'id': 1291036, 'book_id': 'act', 'chapter': '22', 'verse': '1', 'word_num': 3, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατέρες = fathers",0.014326647564469915,0,0
"516046","act","22","14","7",",1498696,",",1291372,",0,"[{'id': 1498696, 'book_id': 'act', 'chapter': '22', 'verse': '14', 'word_num': 6, 'word': 'πατέρων', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMP,'}]","πατέρων",1,0,"[{'id': 1291372, 'book_id': 'act', 'chapter': '22', 'verse': '14', 'word_num': 7, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατέρων = fathers",0.022922636103151862,0,0
"518094","act","26","6","11",",1500770,1500771,",",1294274,",1,"[{'id': 1500770, 'book_id': 'act', 'chapter': '26', 'verse': '6', 'word_num': 6, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1500771, 'book_id': 'act', 'chapter': '26', 'verse': '6', 'word_num': 7, 'word': 'πατέρας', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς πατέρας",2,0,"[{'id': 1294274, 'book_id': 'act', 'chapter': '26', 'verse': '6', 'word_num': 19, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"τοὺς πατέρας = fathers",0.017191977077363897,0,0
"519458","act","28","8","2",",1502169,",",1296196,",0,"[{'id': 1502169, 'book_id': 'act', 'chapter': '28', 'verse': '8', 'word_num': 3, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","πατέρα",1,0,"[{'id': 1296196, 'book_id': 'act', 'chapter': '28', 'verse': '8', 'word_num': 4, 'word': 'father', 'occurrence': 1}]","father",1,"πατέρα = father",0.025787965616045846,0,0
"519788","act","28","25","21",",1502512,1502513,",",1296665,",1,"[{'id': 1502512, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 23, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1502513, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 24, 'word': 'πατέρας', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς πατέρας",2,0,"[{'id': 1296665, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 28, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"τοὺς πατέρας = fathers",0.017191977077363897,0,0
"519988","rom","1","7","15",",1502716,",",1296953,",0,"[{'id': 1502716, 'book_id': 'rom', 'chapter': '1', 'verse': '7', 'word_num': 15, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1296953, 'book_id': 'rom', 'chapter': '1', 'verse': '7', 'word_num': 30, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
"521324","rom","4","11","14",",1504201,",",1299051,1299052,",0,"[{'id': 1504201, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 17, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","πατέρα",1,1,"[{'id': 1299051, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 28, 'word': 'the', 'occurrence': 4}, {'id': 1299052, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 29, 'word': 'father', 'occurrence': 1}]","the father",2,"πατέρα = the father",0.008595988538681949,0,0
"521334","rom","4","12","1",",1504214,",",1299075,1299076,",0,"[{'id': 1504214, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 1, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","πατέρα",1,1,"[{'id': 1299075, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1299076, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 4, 'word': 'father', 'occurrence': 1}]","the father",2,"πατέρα = the father",0.008595988538681949,0,0
"521348","rom","4","12","15",",1504231,1504232,",",1299099,",1,"[{'id': 1504231, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1504232, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 19, 'word': 'πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ πατρὸς",2,0,"[{'id': 1299099, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 27, 'word': 'of', 'occurrence': 3}]","of",1,"τοῦ πατρὸς = of",0.011461318051575931,0,0
"521420","rom","4","16","25",",1504311,",",1299220,1299221,",0,"[{'id': 1504311, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 30, 'word': 'πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","πατὴρ",1,1,"[{'id': 1299220, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 46, 'word': 'the', 'occurrence': 4}, {'id': 1299221, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 47, 'word': 'father', 'occurrence': 1}]","the father",2,"πατὴρ = the father",0.0028653295128939827,0,0
"521428","rom","4","17","4",",1504316,1504317,",",1299233,1299234,",1,"[{'id': 1504316, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 2, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1504317, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 3, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","ὅτι πατέρα",2,1,"[{'id': 1299233, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1299234, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 9, 'word': 'father', 'occurrence': 1}]","the father",2,"ὅτι πατέρα = the father",0.0028653295128939827,0,0
"521453","rom","4","18","9",",1504347,",",1299272,1299273,",0,"[{'id': 1504347, 'book_id': 'rom', 'chapter': '4', 'verse': '18', 'word_num': 10, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","πατέρα",1,1,"[{'id': 1299272, 'book_id': 'rom', 'chapter': '4', 'verse': '18', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1299273, 'book_id': 'rom', 'chapter': '4', 'verse': '18', 'word_num': 11, 'word': 'father', 'occurrence': 1}]","the father",2,"πατέρα = the father",0.008595988538681949,0,0
"521979","rom","6","4","17",",1504935,",",1299998,",0,"[{'id': 1504935, 'book_id': 'rom', 'chapter': '6', 'verse': '4', 'word_num': 19, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρός",1,0,"[{'id': 1299998, 'book_id': 'rom', 'chapter': '6', 'verse': '4', 'word_num': 28, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρός = Father",0.03151862464183381,0,0
"522951","rom","8","15","17",",1505975,1505976,",",1301535,",1,"[{'id': 1505975, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 16, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMS,'}, {'id': 1505976, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 17, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","ὁ Πατήρ",2,0,"[{'id': 1301535, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 30, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατήρ = Father",0.03151862464183381,0,0
"523398","rom","9","5","2",",1506437,",",1302203,",0,"[{'id': 1506437, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 2, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","πατέρες",1,0,"[{'id': 1302203, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 3, 'word': 'ancestors', 'occurrence': 1}]","ancestors",1,"πατέρες = ancestors",0.0028653295128939827,0,0
"523481","rom","9","10","10",",1506531,1506532,",",1302330,",1,"[{'id': 1506531, 'book_id': 'rom', 'chapter': '9', 'verse': '10', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1506532, 'book_id': 'rom', 'chapter': '9', 'verse': '10', 'word_num': 12, 'word': 'πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ πατρὸς",2,0,"[{'id': 1302330, 'book_id': 'rom', 'chapter': '9', 'verse': '10', 'word_num': 13, 'word': 'father', 'occurrence': 1}]","father",1,"τοῦ πατρὸς = father",0.008595988538681949,0,0
"524570","rom","11","28","15",",1507713,",",1304040,",0,"[{'id': 1507713, 'book_id': 'rom', 'chapter': '11', 'verse': '28', 'word_num': 14, 'word': 'πατέρας', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMP,'}]","πατέρας",1,0,"[{'id': 1304040, 'book_id': 'rom', 'chapter': '11', 'verse': '28', 'word_num': 26, 'word': 'forefathers', 'occurrence': 1}]","forefathers",1,"πατέρας = forefathers",0.0028653295128939827,0,0
"525600","rom","15","6","9",",1508858,",",1305650,",0,"[{'id': 1508858, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 9, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1305650, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 19, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"525631","rom","15","8","14",",1508892,",",1305699,",0,"[{'id': 1508892, 'book_id': 'rom', 'chapter': '15', 'verse': '8', 'word_num': 15, 'word': 'πατέρων', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMP,'}]","πατέρων",1,0,"[{'id': 1305699, 'book_id': 'rom', 'chapter': '15', 'verse': '8', 'word_num': 28, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατέρων = fathers",0.022922636103151862,0,0
"526463","1co","1","3","7",",1509794,",",1306907,",0,"[{'id': 1509794, 'book_id': '1co', 'chapter': '1', 'verse': '3', 'word_num': 6, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1306907, 'book_id': '1co', 'chapter': '1', 'verse': '3', 'word_num': 8, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
"527727","1co","4","15","11",",1511115,",",1308727,",0,"[{'id': 1511115, 'book_id': '1co', 'chapter': '4', 'verse': '15', 'word_num': 10, 'word': 'πατέρας', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMP,'}]","πατέρας",1,0,"[{'id': 1308727, 'book_id': '1co', 'chapter': '4', 'verse': '15', 'word_num': 16, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"πατέρας = fathers",0.011461318051575931,0,0
"527844","1co","5","1","19",",1511231,",",1308889,1308890,",0,"[{'id': 1511231, 'book_id': '1co', 'chapter': '5', 'verse': '1', 'word_num': 17, 'word': 'πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","πατρὸς",1,0,"[{'id': 1308889, 'book_id': '1co', 'chapter': '5', 'verse': '1', 'word_num': 29, 'word': 'father', 'occurrence': 1}, {'id': 1308890, 'book_id': '1co', 'chapter': '5', 'verse': '1', 'word_num': 30, 'word': 's', 'occurrence': 1}]","father's",1,"πατρὸς = father's",0.0028653295128939827,0,0
