"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"551395","heb","2","11","15",",1535466,",",1342914,1342915,",0,"[{'id': 1535466, 'book_id': 'heb', 'chapter': '2', 'verse': '11', 'word_num': 17, 'word': 'καλεῖν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,NPA,,,,,'}]","καλεῖν",1,1,"[{'id': 1342914, 'book_id': 'heb', 'chapter': '2', 'verse': '11', 'word_num': 22, 'word': 'to', 'occurrence': 1}, {'id': 1342915, 'book_id': 'heb', 'chapter': '2', 'verse': '11', 'word_num': 23, 'word': 'call', 'occurrence': 1}]","to call",2,"καλεῖν = to call",0.0029498525073746312,0,0
"551401","heb","2","12","3",",1535469,1535470,",",1342924,",1,"[{'id': 1535469, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1535470, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 3, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1342924, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 6, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.038348082595870206,0,0
"551689","heb","3","13","8",",1535775,",",1343359,1343360,",0,"[{'id': 1535775, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 10, 'word': 'καλεῖται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPP3,,S,'}]","καλεῖται",1,1,"[{'id': 1343359, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 10, 'word': 'is', 'occurrence': 1}, {'id': 1343360, 'book_id': 'heb', 'chapter': '3', 'verse': '13', 'word_num': 11, 'word': 'called', 'occurrence': 1}]","is called",2,"καλεῖται = is called",0.0058997050147492625,0,0
"552102","heb","5","4","7",",1536210,",",1343990,1343991,1343992,",0,"[{'id': 1536210, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 8, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","καλούμενος",1,2,"[{'id': 1343990, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 11, 'word': 'he', 'occurrence': 1}, {'id': 1343991, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 12, 'word': 'is', 'occurrence': 2}, {'id': 1343992, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'called', 'occurrence': 1}]","he is called",3,"καλούμενος = he is called",0.0029498525073746312,0,0
"552416","heb","6","10","15",",1536534,1536535,",",1344451,",1,"[{'id': 1536534, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 15, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1536535, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 16, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1344451, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"553515","heb","9","15","8",",1537702,1537703,",",1346079,1346080,1346081,",1,"[{'id': 1537702, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 21, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1537703, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 22, 'word': 'κεκλημένοι', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PEP,NMP,'}]","οἱ κεκλημένοι",2,2,"[{'id': 1346079, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1346080, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 15, 'word': 'are', 'occurrence': 1}, {'id': 1346081, 'book_id': 'heb', 'chapter': '9', 'verse': '15', 'word_num': 16, 'word': 'called', 'occurrence': 1}]","who are called",3,"οἱ κεκλημένοι = who are called",0.0029498525073746312,0,0
"554392","heb","11","8","2",",1538604,",",1347469,1347470,1347471,1347472,",0,"[{'id': 1538604, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 1, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","καλούμενος",1,3,"[{'id': 1347469, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 3, 'word': 'when', 'occurrence': 1}, {'id': 1347470, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 4, 'word': 'he', 'occurrence': 1}, {'id': 1347471, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 1347472, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 6, 'word': 'called', 'occurrence': 1}]","when he was called",4,"καλούμενος = when he was called",0.0029498525073746312,0,0
"554557","heb","11","18","7",",1538785,",",1347732,1347733,1347734,",0,"[{'id': 1538785, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 6, 'word': 'κληθήσεταί', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP3,,S,'}]","κληθήσεταί",1,2,"[{'id': 1347732, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 1347733, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 11, 'word': 'be', 'occurrence': 1}, {'id': 1347734, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 12, 'word': 'named', 'occurrence': 1}]","will be named",3,"κληθήσεταί = will be named",0.0029498525073746312,0,0
"555542","heb","13","15","14",",1539791,1539792,",",1349219,",1,"[{'id': 1539791, 'book_id': 'heb', 'chapter': '13', 'verse': '15', 'word_num': 14, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1539792, 'book_id': 'heb', 'chapter': '13', 'verse': '15', 'word_num': 15, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ὀνόματι",2,0,"[{'id': 1349219, 'book_id': 'heb', 'chapter': '13', 'verse': '15', 'word_num': 22, 'word': 'name', 'occurrence': 1}]","name",1,"τῷ ὀνόματι = name",0.02064896755162242,0,0
"556186","jas","2","7","6",",1540480,",",1350167,",0,"[{'id': 1540480, 'book_id': 'jas', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1350167, 'book_id': 'jas', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"556417","jas","2","23","14",",1540736,",",1350501,1350502,1350503,",0,"[{'id': 1540736, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 19, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,2,"[{'id': 1350501, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 19, 'word': 'he', 'occurrence': 1}, {'id': 1350502, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 20, 'word': 'was', 'occurrence': 3}, {'id': 1350503, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 21, 'word': 'called', 'occurrence': 1}]","he was called",3,"ἐκλήθη = he was called",0.0058997050147492625,0,0
"557142","jas","5","10","12",",1541513,",",1351546,",0,"[{'id': 1541513, 'book_id': 'jas', 'chapter': '5', 'verse': '10', 'word_num': 14, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1351546, 'book_id': 'jas', 'chapter': '5', 'verse': '10', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"557219","jas","5","14","18",",1541593,",",1351663,",0,"[{'id': 1541593, 'book_id': 'jas', 'chapter': '5', 'verse': '14', 'word_num': 18, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1351663, 'book_id': 'jas', 'chapter': '5', 'verse': '14', 'word_num': 28, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"557573","1pe","1","15","2",",1541941,1541942,",",1352211,1352212,1352213,1352214,",1,"[{'id': 1541941, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1541942, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 3, 'word': 'καλέσαντα', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,AMS,'}]","τὸν καλέσαντα",2,3,"[{'id': 1352211, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1352212, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 3, 'word': 'one', 'occurrence': 1}, {'id': 1352213, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1352214, 'book_id': '1pe', 'chapter': '1', 'verse': '15', 'word_num': 5, 'word': 'called', 'occurrence': 1}]","the one who called",4,"τὸν καλέσαντα = the one who called",0.0029498525073746312,0,0
"557869","1pe","2","9","19",",1542244,",",1352660,1352661,",0,"[{'id': 1542244, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 19, 'word': 'καλέσαντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,GMS,'}]","καλέσαντος",1,1,"[{'id': 1352660, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 29, 'word': 'who', 'occurrence': 1}, {'id': 1352661, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 30, 'word': 'called', 'occurrence': 1}]","who called",2,"καλέσαντος = who called",0.0029498525073746312,0,0
"558035","1pe","2","21","3",",1542419,",",1352912,1352913,1352914,1352915,",0,"[{'id': 1542419, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 3, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,3,"[{'id': 1352912, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 5, 'word': 'that', 'occurrence': 1}, {'id': 1352913, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 6, 'word': 'you', 'occurrence': 1}, {'id': 1352914, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 7, 'word': 'were', 'occurrence': 1}, {'id': 1352915, 'book_id': '1pe', 'chapter': '2', 'verse': '21', 'word_num': 8, 'word': 'called', 'occurrence': 1}]","that you were called",4,"ἐκλήθητε = that you were called",0.0029498525073746312,0,0
"558187","1pe","3","6","4",",1542583,",",1353150,1353151,",0,"[{'id': 1542583, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'καλοῦσα', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPA,NFS,'}]","καλοῦσα",1,1,"[{'id': 1353150, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'and', 'occurrence': 1}, {'id': 1353151, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","and called",2,"καλοῦσα = and called",0.0029498525073746312,0,0
"558245","1pe","3","9","15",",1542642,",",1353255,1353256,1353257,",0,"[{'id': 1542642, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 15, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,2,"[{'id': 1353255, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 21, 'word': 'you', 'occurrence': 1}, {'id': 1353256, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 22, 'word': 'were', 'occurrence': 1}, {'id': 1353257, 'book_id': '1pe', 'chapter': '3', 'verse': '9', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","you were called",3,"ἐκλήθητε = you were called",0.011799410029498525,0,0
"558624","1pe","4","14","4",",1543072,",",1353941,",0,"[{'id': 1543072, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1353941, 'book_id': '1pe', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"558659","1pe","4","16","10",",1543111,1543112,1543113,",",1353992,",2,"[{'id': 1543111, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 10, 'word': 'ἐν', 'occurrence': 1, 'strong': 'G17220', 'lemma': 'ἐν', 'morph': 'Gr,P,,,,,D,,,'}, {'id': 1543112, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 11, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1543113, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 12, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ἐν τῷ ὀνόματι",3,0,"[{'id': 1353992, 'book_id': '1pe', 'chapter': '4', 'verse': '16', 'word_num': 17, 'word': 'with', 'occurrence': 1}]","with",1,"ἐν τῷ ὀνόματι = with",0.0029498525073746312,0,0
"558825","1pe","5","10","7",",1543307,1543308,",",1354298,1354299,",1,"[{'id': 1543307, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 5, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1543308, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 6, 'word': 'καλέσας', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,NMS,'}]","ὁ καλέσας",2,1,"[{'id': 1354298, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 13, 'word': 'who', 'occurrence': 1}, {'id': 1354299, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 14, 'word': 'called', 'occurrence': 1}]","who called",2,"ὁ καλέσας = who called",0.0029498525073746312,0,0
"558930","2pe","1","3","15",",1543427,1543428,",",1354474,1354475,1354476,1354477,",1,"[{'id': 1543427, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1543428, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 17, 'word': 'καλέσαντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,GMS,'}]","τοῦ καλέσαντος",2,3,"[{'id': 1354474, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 1354475, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 21, 'word': 'God', 'occurrence': 1}, {'id': 1354476, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 22, 'word': 'who', 'occurrence': 1}, {'id': 1354477, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","of God who called",4,"τοῦ καλέσαντος = of God who called",0.0029498525073746312,0,0
"560313","1jn","2","12","8",",1544903,1544904,",",1356549,",1,"[{'id': 1544903, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 9, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1544904, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1356549, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 13, 'word': 'of', 'occurrence': 1}]","of",1,"τὸ ὄνομα = of",0.0029498525073746312,0,0
"560665","1jn","3","1","8",",1545279,",",1357036,1357037,1357038,1357039,",0,"[{'id': 1545279, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 10, 'word': 'κληθῶμεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,SAP1,,P,'}]","κληθῶμεν",1,3,"[{'id': 1357036, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 12, 'word': 'we', 'occurrence': 1}, {'id': 1357037, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 13, 'word': 'should', 'occurrence': 1}, {'id': 1357038, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 14, 'word': 'be', 'occurrence': 1}, {'id': 1357039, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 15, 'word': 'called', 'occurrence': 1}]","we should be called",4,"κληθῶμεν = we should be called",0.0029498525073746312,0,0
"561025","1jn","3","23","7",",1545695,",",1357551,",0,"[{'id': 1545695, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 9, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1357551, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 10, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"561681","1jn","5","13","12",",1546451,",",1358403,",0,"[{'id': 1546451, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 13, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1358403, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 23, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"562142","3jn","1","7","3",",1546939,",",1359065,",0,"[{'id': 1546939, 'book_id': '3jn', 'chapter': '1', 'verse': '7', 'word_num': 3, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","ὀνόματος",1,0,"[{'id': 1359065, 'book_id': '3jn', 'chapter': '1', 'verse': '7', 'word_num': 7, 'word': 'of', 'occurrence': 1}]","of",1,"ὀνόματος = of",0.0029498525073746312,0,0
"562282","3jn","1","15","10",",1547076,",",1359257,",0,"[{'id': 1547076, 'book_id': '3jn', 'chapter': '1', 'verse': '15', 'word_num': 10, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1359257, 'book_id': '3jn', 'chapter': '1', 'verse': '15', 'word_num': 11, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"562906","rev","1","9","19",",1547746,1547747,",",1360192,",1,"[{'id': 1547746, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 20, 'word': 'τῇ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DFS,'}, {'id': 1547747, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 21, 'word': 'καλουμένῃ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,DFS,'}]","τῇ καλουμένῃ",2,0,"[{'id': 1360192, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 27, 'word': 'called', 'occurrence': 1}]","called",1,"τῇ καλουμένῃ = called",0.0029498525073746312,0,0
"563183","rev","2","3","6",",1548065,1548066,",",1360587,",1,"[{'id': 1548065, 'book_id': 'rev', 'chapter': '2', 'verse': '3', 'word_num': 6, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1548066, 'book_id': 'rev', 'chapter': '2', 'verse': '3', 'word_num': 7, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1360587, 'book_id': 'rev', 'chapter': '2', 'verse': '3', 'word_num': 14, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.038348082595870206,0,0
"563376","rev","2","13","9",",1548275,1548276,",",1360877,",1,"[{'id': 1548275, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 10, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1548276, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1360877, 'book_id': 'rev', 'chapter': '2', 'verse': '13', 'word_num': 15, 'word': 'to', 'occurrence': 1}]","to",1,"τὸ ὄνομά = to",0.0029498525073746312,0,0
"563477","rev","2","17","23",",1548383,",",1361036,",0,"[{'id': 1548383, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 27, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1361036, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 39, 'word': 'a', 'occurrence': 2}]","a",1,"ὄνομα = a",0.0029498525073746312,0,0
"563703","rev","3","1","22",",1548648,1548649,",",1361370,1361371,",1,"[{'id': 1548648, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 25, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1548649, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 26, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὅτι ὄνομα",2,1,"[{'id': 1361370, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 30, 'word': 'a', 'occurrence': 1}, {'id': 1361371, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 31, 'word': 'reputation', 'occurrence': 1}]","a reputation",2,"ὅτι ὄνομα = a reputation",0.0029498525073746312,0,0
"563757","rev","3","4","3",",1548705,",",1361447,",0,"[{'id': 1548705, 'book_id': 'rev', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANP,'}]","ὀνόματα",1,0,"[{'id': 1361447, 'book_id': 'rev', 'chapter': '3', 'verse': '4', 'word_num': 5, 'word': 'individuals', 'occurrence': 1}]","individuals",1,"ὀνόματα = individuals",0.0029498525073746312,0,0
"563786","rev","3","5","11",",1548734,1548735,",",1361487,",1,"[{'id': 1548734, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1548735, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 12, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1361487, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 18, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"563795","rev","3","5","20",",1548744,1548745,",",1361499,",1,"[{'id': 1548744, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 21, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1548745, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 22, 'word': 'ὄνομα', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1361499, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 30, 'word': 'name', 'occurrence': 2}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
