"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"478490","luk","12","19","9",",1459370,",",1240297,1240298,",0,"[{'id': 1459370, 'book_id': 'luk', 'chapter': '12', 'verse': '19', 'word_num': 9, 'word': 'κείμενα', 'occurrence': 1, 'strong': 'G27490', 'lemma': 'κεῖμαι', 'morph': 'Gr,V,PPM,ANP,'}]","κείμενα",1,1,"[{'id': 1240297, 'book_id': 'luk', 'chapter': '12', 'verse': '19', 'word_num': 12, 'word': 'stored', 'occurrence': 1}, {'id': 1240298, 'book_id': 'luk', 'chapter': '12', 'verse': '19', 'word_num': 13, 'word': 'up', 'occurrence': 1}]","stored up",2,"κείμενα = stored up",0.0015479876160990713,1,0,0
"478702","luk","12","33","6",",1459589,",",1240596,",0,"[{'id': 1459589, 'book_id': 'luk', 'chapter': '12', 'verse': '33', 'word_num': 7, 'word': 'ποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,P,'}]","ποιήσατε",1,0,"[{'id': 1240596, 'book_id': 'luk', 'chapter': '12', 'verse': '33', 'word_num': 8, 'word': 'Make', 'occurrence': 1}]","Make",1,"ποιήσατε = Make",0.0030959752321981426,2,0,0
"478858","luk","12","42","14",",1459747,",",1240816,1240817,",0,"[{'id': 1459747, 'book_id': 'luk', 'chapter': '12', 'verse': '42', 'word_num': 13, 'word': 'καταστήσει', 'occurrence': 1, 'strong': 'G25250', 'lemma': 'καθίστημι', 'morph': 'Gr,V,IFA3,,S,'}]","καταστήσει",1,1,"[{'id': 1240816, 'book_id': 'luk', 'chapter': '12', 'verse': '42', 'word_num': 15, 'word': 'will', 'occurrence': 1}, {'id': 1240817, 'book_id': 'luk', 'chapter': '12', 'verse': '42', 'word_num': 16, 'word': 'appoint', 'occurrence': 1}]","will appoint",2,"καταστήσει = will appoint",0.0015479876160990713,1,0,0
"478874","luk","12","43","7",",1459770,",",1240842,",0,"[{'id': 1459770, 'book_id': 'luk', 'chapter': '12', 'verse': '43', 'word_num': 10, 'word': 'ποιοῦντα', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,AMS,'}]","ποιοῦντα",1,0,"[{'id': 1240842, 'book_id': 'luk', 'chapter': '12', 'verse': '43', 'word_num': 8, 'word': 'doing', 'occurrence': 1}]","doing",1,"ποιοῦντα = doing",0.0030959752321981426,2,0,0
"478881","luk","12","44","4",",1459781,",",1240853,1240854,1240855,",0,"[{'id': 1459781, 'book_id': 'luk', 'chapter': '12', 'verse': '44', 'word_num': 9, 'word': 'καταστήσει', 'occurrence': 1, 'strong': 'G25250', 'lemma': 'καθίστημι', 'morph': 'Gr,V,IFA3,,S,'}]","καταστήσει",1,2,"[{'id': 1240853, 'book_id': 'luk', 'chapter': '12', 'verse': '44', 'word_num': 6, 'word': 'he', 'occurrence': 1}, {'id': 1240854, 'book_id': 'luk', 'chapter': '12', 'verse': '44', 'word_num': 7, 'word': 'will', 'occurrence': 1}, {'id': 1240855, 'book_id': 'luk', 'chapter': '12', 'verse': '44', 'word_num': 8, 'word': 'appoint', 'occurrence': 1}]","he will appoint",3,"καταστήσει = he will appoint",0.0015479876160990713,1,0,0
"478937","luk","12","46","24",",1459839,",",1240928,",0,"[{'id': 1459839, 'book_id': 'luk', 'chapter': '12', 'verse': '46', 'word_num': 27, 'word': 'θήσει', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IFA3,,S,'}]","θήσει",1,0,"[{'id': 1240928, 'book_id': 'luk', 'chapter': '12', 'verse': '46', 'word_num': 31, 'word': 'appoint', 'occurrence': 1}]","appoint",1,"θήσει = appoint",0.0015479876160990713,1,0,0
"478958","luk","12","47","14",",1459855,",",1240953,",0,"[{'id': 1459855, 'book_id': 'luk', 'chapter': '12', 'verse': '47', 'word_num': 15, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,0,"[{'id': 1240953, 'book_id': 'luk', 'chapter': '12', 'verse': '47', 'word_num': 17, 'word': 'done', 'occurrence': 1}]","done",1,"ποιήσας = done",0.0015479876160990713,1,0,0
"478969","luk","12","48","5",",1459866,",",1240972,",0,"[{'id': 1459866, 'book_id': 'luk', 'chapter': '12', 'verse': '48', 'word_num': 4, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,0,"[{'id': 1240972, 'book_id': 'luk', 'chapter': '12', 'verse': '48', 'word_num': 8, 'word': 'did', 'occurrence': 2}]","did",1,"ποιήσας = did",0.0015479876160990713,1,0,0
"479333","luk","13","9","2",",1460231,",",1241471,1241472,",0,"[{'id': 1460231, 'book_id': 'luk', 'chapter': '13', 'verse': '9', 'word_num': 2, 'word': 'ποιήσῃ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,S,'}]","ποιήσῃ",1,1,"[{'id': 1241471, 'book_id': 'luk', 'chapter': '13', 'verse': '9', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1241472, 'book_id': 'luk', 'chapter': '13', 'verse': '9', 'word_num': 3, 'word': 'bears', 'occurrence': 1}]","it bears",2,"ποιήσῃ = it bears",0.0015479876160990713,1,0,0
"479572","luk","13","22","8",",1460475,",",1241782,",0,"[{'id': 1460475, 'book_id': 'luk', 'chapter': '13', 'verse': '22', 'word_num': 9, 'word': 'ποιούμενος', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPM,NMS,'}]","ποιούμενος",1,0,"[{'id': 1241782, 'book_id': 'luk', 'chapter': '13', 'verse': '22', 'word_num': 9, 'word': 'making', 'occurrence': 1}]","making",1,"ποιούμενος = making",0.0046439628482972135,3,0,0
"480023","luk","14","12","8",",1460917,",",1242427,1242428,",0,"[{'id': 1460917, 'book_id': 'luk', 'chapter': '14', 'verse': '12', 'word_num': 7, 'word': 'ποιῇς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,S,'}]","ποιῇς",1,1,"[{'id': 1242427, 'book_id': 'luk', 'chapter': '14', 'verse': '12', 'word_num': 12, 'word': 'you', 'occurrence': 1}, {'id': 1242428, 'book_id': 'luk', 'chapter': '14', 'verse': '12', 'word_num': 13, 'word': 'give', 'occurrence': 1}]","you give",2,"ποιῇς = you give",0.0030959752321981426,2,0,0
"480053","luk","14","13","2",",1460949,",",1242465,1242466,",0,"[{'id': 1460949, 'book_id': 'luk', 'chapter': '14', 'verse': '13', 'word_num': 3, 'word': 'ποιῇς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SPA2,,S,'}]","ποιῇς",1,1,"[{'id': 1242465, 'book_id': 'luk', 'chapter': '14', 'verse': '13', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1242466, 'book_id': 'luk', 'chapter': '14', 'verse': '13', 'word_num': 3, 'word': 'give', 'occurrence': 1}]","you give",2,"ποιῇς = you give",0.0030959752321981426,2,0,0
"480103","luk","14","16","7",",1460994,",",1242542,",0,"[{'id': 1460994, 'book_id': 'luk', 'chapter': '14', 'verse': '16', 'word_num': 6, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,0,"[{'id': 1242542, 'book_id': 'luk', 'chapter': '14', 'verse': '16', 'word_num': 8, 'word': 'prepared', 'occurrence': 1}]","prepared",1,"ἐποίει = prepared",0.0015479876160990713,1,0,0
"480329","luk","14","29","1",",1461232,",",1242836,",0,"[{'id': 1461232, 'book_id': 'luk', 'chapter': '14', 'verse': '29', 'word_num': 2, 'word': 'θέντος', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PAA,GMS,'}]","θέντος",1,0,"[{'id': 1242836, 'book_id': 'luk', 'chapter': '14', 'verse': '29', 'word_num': 1, 'word': 'when', 'occurrence': 1}]","when",1,"θέντος = when",0.0015479876160990713,1,0,0
"480745","luk","15","19","6",",1461649,",",1243408,",0,"[{'id': 1461649, 'book_id': 'luk', 'chapter': '15', 'verse': '19', 'word_num': 6, 'word': 'ποίησόν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,S,'}]","ποίησόν",1,0,"[{'id': 1243408, 'book_id': 'luk', 'chapter': '15', 'verse': '19', 'word_num': 10, 'word': 'make', 'occurrence': 1}]","make",1,"ποίησόν = make",0.0015479876160990713,1,0,0
"481039","luk","16","3","7",",1461953,",",1243793,1243794,1243795,",0,"[{'id': 1461953, 'book_id': 'luk', 'chapter': '16', 'verse': '3', 'word_num': 7, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA1,,S,'}]","ποιήσω",1,2,"[{'id': 1243793, 'book_id': 'luk', 'chapter': '16', 'verse': '3', 'word_num': 7, 'word': 'should', 'occurrence': 1}, {'id': 1243794, 'book_id': 'luk', 'chapter': '16', 'verse': '3', 'word_num': 8, 'word': 'I', 'occurrence': 1}, {'id': 1243795, 'book_id': 'luk', 'chapter': '16', 'verse': '3', 'word_num': 9, 'word': 'do', 'occurrence': 1}]","should I do",3,"ποιήσω = should I do",0.006191950464396285,4,0,0
"481056","luk","16","4","2",",1461970,",",1243823,1243824,1243825,",0,"[{'id': 1461970, 'book_id': 'luk', 'chapter': '16', 'verse': '4', 'word_num': 2, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA1,,S,'}]","ποιήσω",1,2,"[{'id': 1243823, 'book_id': 'luk', 'chapter': '16', 'verse': '4', 'word_num': 3, 'word': 'I', 'occurrence': 2}, {'id': 1243824, 'book_id': 'luk', 'chapter': '16', 'verse': '4', 'word_num': 4, 'word': 'will', 'occurrence': 1}, {'id': 1243825, 'book_id': 'luk', 'chapter': '16', 'verse': '4', 'word_num': 5, 'word': 'do', 'occurrence': 1}]","I will do",3,"ποιήσω = I will do",0.0046439628482972135,3,0,0
"481134","luk","16","8","8",",1462051,",",1243928,1243929,1243930,",0,"[{'id': 1462051, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 10, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,2,"[{'id': 1243928, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 1243929, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 9, 'word': 'had', 'occurrence': 1}, {'id': 1243930, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 10, 'word': 'acted', 'occurrence': 1}]","he had acted",3,"ἐποίησεν = he had acted",0.0015479876160990713,1,0,0
"481159","luk","16","9","4",",1462075,",",1243959,",0,"[{'id': 1462075, 'book_id': 'luk', 'chapter': '16', 'verse': '9', 'word_num': 5, 'word': 'ποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,MAA2,,P,'}]","ποιήσατε",1,0,"[{'id': 1243959, 'book_id': 'luk', 'chapter': '16', 'verse': '9', 'word_num': 5, 'word': 'make', 'occurrence': 1}]","make",1,"ποιήσατε = make",0.0015479876160990713,1,0,0
"481725","luk","17","9","6",",1462650,",",1244753,1244754,",0,"[{'id': 1462650, 'book_id': 'luk', 'chapter': '17', 'verse': '9', 'word_num': 6, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1244753, 'book_id': 'luk', 'chapter': '17', 'verse': '9', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 1244754, 'book_id': 'luk', 'chapter': '17', 'verse': '9', 'word_num': 8, 'word': 'did', 'occurrence': 1}]","he did",2,"ἐποίησεν = he did",0.007739938080495356,5,0,0
"481733","luk","17","10","4",",1462657,",",1244770,1244771,1244772,",0,"[{'id': 1462657, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 4, 'word': 'ποιήσητε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA2,,P,'}]","ποιήσητε",1,2,"[{'id': 1244770, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 8, 'word': 'you', 'occurrence': 2}, {'id': 1244771, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 9, 'word': 'have', 'occurrence': 1}, {'id': 1244772, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 10, 'word': 'done', 'occurrence': 1}]","you have done",3,"ποιήσητε = you have done",0.0015479876160990713,1,0,0
"481745","luk","17","10","16",",1462669,",",1244794,1244795,",0,"[{'id': 1462669, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 16, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ποιῆσαι",1,1,"[{'id': 1244794, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 32, 'word': 'to', 'occurrence': 1}, {'id': 1244795, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 33, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιῆσαι = to do",0.020123839009287926,13,0,0
"481742","luk","17","10","13",",1462670,",",1244787,1244788,1244789,1244790,",0,"[{'id': 1462670, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 17, 'word': 'πεποιήκαμεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IEA1,,P,'}]","πεποιήκαμεν",1,3,"[{'id': 1244787, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 25, 'word': 'We', 'occurrence': 2}, {'id': 1244788, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 26, 'word': 'have', 'occurrence': 2}, {'id': 1244789, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 27, 'word': 'only', 'occurrence': 1}, {'id': 1244790, 'book_id': 'luk', 'chapter': '17', 'verse': '10', 'word_num': 28, 'word': 'done', 'occurrence': 2}]","We have only done",4,"πεποιήκαμεν = We have only done",0.0015479876160990713,1,0,0
"482240","luk","18","7","1",",1463171,",",1245480,",0,"[{'id': 1463171, 'book_id': 'luk', 'chapter': '18', 'verse': '7', 'word_num': 5, 'word': 'ποιήσῃ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,S,'}]","ποιήσῃ",1,0,"[{'id': 1245480, 'book_id': 'luk', 'chapter': '18', 'verse': '7', 'word_num': 1, 'word': 'will', 'occurrence': 1}]","will",1,"ποιήσῃ = will",0.0015479876160990713,1,0,0
"482262","luk","18","8","3",",1463190,",",1245510,1245511,1245512,",0,"[{'id': 1463190, 'book_id': 'luk', 'chapter': '18', 'verse': '8', 'word_num': 3, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,2,"[{'id': 1245510, 'book_id': 'luk', 'chapter': '18', 'verse': '8', 'word_num': 5, 'word': 'he', 'occurrence': 1}, {'id': 1245511, 'book_id': 'luk', 'chapter': '18', 'verse': '8', 'word_num': 6, 'word': 'will', 'occurrence': 1}, {'id': 1245512, 'book_id': 'luk', 'chapter': '18', 'verse': '8', 'word_num': 7, 'word': 'bring', 'occurrence': 1}]","he will bring",3,"ποιήσει = he will bring",0.0015479876160990713,1,0,0
"482457","luk","18","18","10",",1463392,",",1245764,1245765,1245766,",0,"[{'id': 1463392, 'book_id': 'luk', 'chapter': '18', 'verse': '18', 'word_num': 9, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,2,"[{'id': 1245764, 'book_id': 'luk', 'chapter': '18', 'verse': '18', 'word_num': 10, 'word': 'must', 'occurrence': 1}, {'id': 1245765, 'book_id': 'luk', 'chapter': '18', 'verse': '18', 'word_num': 11, 'word': 'I', 'occurrence': 1}, {'id': 1245766, 'book_id': 'luk', 'chapter': '18', 'verse': '18', 'word_num': 12, 'word': 'do', 'occurrence': 1}]","must I do",3,"ποιήσας = must I do",0.0030959752321981426,2,0,0
"482769","luk","18","41","2",",1463716,",",1246228,1246229,1246230,",0,"[{'id': 1463716, 'book_id': 'luk', 'chapter': '18', 'verse': '41', 'word_num': 3, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA1,,S,'}]","ποιήσω",1,2,"[{'id': 1246228, 'book_id': 'luk', 'chapter': '18', 'verse': '41', 'word_num': 4, 'word': 'me', 'occurrence': 1}, {'id': 1246229, 'book_id': 'luk', 'chapter': '18', 'verse': '41', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1246230, 'book_id': 'luk', 'chapter': '18', 'verse': '41', 'word_num': 6, 'word': 'do', 'occurrence': 2}]","me to do",3,"ποιήσω = me to do",0.0046439628482972135,3,0,0
"483077","luk","19","18","8",",1464034,",",1246665,1246666,",0,"[{'id': 1464034, 'book_id': 'luk', 'chapter': '19', 'verse': '18', 'word_num': 9, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1246665, 'book_id': 'luk', 'chapter': '19', 'verse': '18', 'word_num': 8, 'word': 'has', 'occurrence': 1}, {'id': 1246666, 'book_id': 'luk', 'chapter': '19', 'verse': '18', 'word_num': 9, 'word': 'made', 'occurrence': 1}]","has made",2,"ἐποίησεν = has made",0.0030959752321981426,2,0,0
"483115","luk","19","21","10",",1464072,",",1246718,",0,"[{'id': 1464072, 'book_id': 'luk', 'chapter': '19', 'verse': '21', 'word_num': 10, 'word': 'ἔθηκας', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA2,,S,'}]","ἔθηκας",1,0,"[{'id': 1246718, 'book_id': 'luk', 'chapter': '19', 'verse': '21', 'word_num': 16, 'word': 'you', 'occurrence': 3}]","you",1,"ἔθηκας = you",0.0015479876160990713,1,0,0
"483142","luk","19","22","18",",1464097,",",1246756,",0,"[{'id': 1464097, 'book_id': 'luk', 'chapter': '19', 'verse': '22', 'word_num': 19, 'word': 'ἔθηκα', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA1,,S,'}]","ἔθηκα",1,0,"[{'id': 1246756, 'book_id': 'luk', 'chapter': '19', 'verse': '22', 'word_num': 25, 'word': 'I', 'occurrence': 3}]","I",1,"ἔθηκα = I",0.0015479876160990713,1,0,0
"483507","luk","19","46","9",",1464463,",",1247275,1247276,",0,"[{'id': 1464463, 'book_id': 'luk', 'chapter': '19', 'verse': '46', 'word_num': 11, 'word': 'ἐποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐποιήσατε",1,1,"[{'id': 1247275, 'book_id': 'luk', 'chapter': '19', 'verse': '46', 'word_num': 16, 'word': 'have', 'occurrence': 1}, {'id': 1247276, 'book_id': 'luk', 'chapter': '19', 'verse': '46', 'word_num': 17, 'word': 'made', 'occurrence': 1}]","have made",2,"ἐποιήσατε = have made",0.0030959752321981426,2,0,0
"483539","luk","19","48","6",",1464494,",",1247315,1247316,1247317,",0,"[{'id': 1464494, 'book_id': 'luk', 'chapter': '19', 'verse': '48', 'word_num': 5, 'word': 'ποιήσωσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA3,,P,'}]","ποιήσωσιν",1,2,"[{'id': 1247315, 'book_id': 'luk', 'chapter': '19', 'verse': '48', 'word_num': 7, 'word': 'they', 'occurrence': 2}, {'id': 1247316, 'book_id': 'luk', 'chapter': '19', 'verse': '48', 'word_num': 8, 'word': 'might', 'occurrence': 1}, {'id': 1247317, 'book_id': 'luk', 'chapter': '19', 'verse': '48', 'word_num': 9, 'word': 'do', 'occurrence': 1}]","they might do",3,"ποιήσωσιν = they might do",0.0015479876160990713,1,0,0
"483583","luk","20","2","10",",1464537,",",1247374,1247375,",0,"[{'id': 1464537, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 11, 'word': 'ποιεῖς', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA2,,S,'}]","ποιεῖς",1,1,"[{'id': 1247374, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 11, 'word': 'you', 'occurrence': 1}, {'id': 1247375, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 12, 'word': 'do', 'occurrence': 1}]","you do",2,"ποιεῖς = you do",0.006191950464396285,4,0,0
"483665","luk","20","8","12",",1464619,",",1247484,1247485,1247486,",0,"[{'id': 1464619, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 13, 'word': 'ποιῶ', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA1,,S,'}]","ποιῶ",1,2,"[{'id': 1247484, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 13, 'word': 'I', 'occurrence': 2}, {'id': 1247485, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 14, 'word': 'am', 'occurrence': 1}, {'id': 1247486, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 15, 'word': 'doing', 'occurrence': 1}]","I am doing",3,"ποιῶ = I am doing",0.0015479876160990713,1,0,0
"483744","luk","20","13","8",",1464692,",",1247605,1247606,1247607,",0,"[{'id': 1464692, 'book_id': 'luk', 'chapter': '20', 'verse': '13', 'word_num': 7, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA1,,S,'}]","ποιήσω",1,2,"[{'id': 1247605, 'book_id': 'luk', 'chapter': '20', 'verse': '13', 'word_num': 8, 'word': 'should', 'occurrence': 1}, {'id': 1247606, 'book_id': 'luk', 'chapter': '20', 'verse': '13', 'word_num': 9, 'word': 'I', 'occurrence': 1}, {'id': 1247607, 'book_id': 'luk', 'chapter': '20', 'verse': '13', 'word_num': 10, 'word': 'do', 'occurrence': 1}]","should I do",3,"ποιήσω = should I do",0.006191950464396285,4,0,0
"483783","luk","20","15","10",",1464731,",",1247659,",0,"[{'id': 1464731, 'book_id': 'luk', 'chapter': '20', 'verse': '15', 'word_num': 9, 'word': 'ποιήσει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA3,,S,'}]","ποιήσει",1,0,"[{'id': 1247659, 'book_id': 'luk', 'chapter': '20', 'verse': '15', 'word_num': 13, 'word': 'will', 'occurrence': 1}]","will",1,"ποιήσει = will",0.0046439628482972135,3,0,0
