"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"533767","2co","2","17","6",",1517322,",",1317631,",0,"[{'id': 1517322, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 8, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1317631, 'book_id': '2co', 'chapter': '2', 'verse': '17', 'word_num': 11, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"534093","2co","4","2","12",",1517657,",",1318075,",0,"[{'id': 1517657, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 13, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1318075, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 15, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"534666","2co","5","19","19",",1518259,",",1318920,",0,"[{'id': 1518259, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 20, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1318920, 'book_id': '2co', 'chapter': '5', 'verse': '19', 'word_num': 22, 'word': 'message', 'occurrence': 1}]","message",1,"λόγον = message",0.02364864864864865,0,0
"534789","2co","6","7","1",",1518380,",",1319091,1319092,",0,"[{'id': 1518380, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 1, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,1,"[{'id': 1319091, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1319092, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","the word",2,"λόγῳ = the word",0.010135135135135136,0,0
"535382","2co","8","7","7",",1518988,",",1319947,1319948,",0,"[{'id': 1518988, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 7, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,1,"[{'id': 1319947, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 10, 'word': 'in', 'occurrence': 3}, {'id': 1319948, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 11, 'word': 'speech', 'occurrence': 1}]","in speech",2,"λόγῳ = in speech",0.0033783783783783786,0,0
"536107","2co","10","10","14",",1519751,",",1320997,",0,"[{'id': 1519751, 'book_id': '2co', 'chapter': '10', 'verse': '10', 'word_num': 16, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1320997, 'book_id': '2co', 'chapter': '10', 'verse': '10', 'word_num': 17, 'word': 'speech', 'occurrence': 1}]","speech",1,"λόγος = speech",0.0033783783783783786,0,0
"536117","2co","10","11","8",",1519761,",",1321011,",0,"[{'id': 1519761, 'book_id': '2co', 'chapter': '10', 'verse': '11', 'word_num': 8, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1321011, 'book_id': '2co', 'chapter': '10', 'verse': '11', 'word_num': 11, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.037162162162162164,0,0
"536341","2co","11","6","5",",1519982,",",1321340,",0,"[{'id': 1519982, 'book_id': '2co', 'chapter': '11', 'verse': '6', 'word_num': 5, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1321340, 'book_id': '2co', 'chapter': '11', 'verse': '6', 'word_num': 7, 'word': 'speech', 'occurrence': 1}]","speech",1,"λόγῳ = speech",0.010135135135135136,0,0
"539120","gal","5","14","7",",1522844,",",1325652,",0,"[{'id': 1522844, 'book_id': 'gal', 'chapter': '5', 'verse': '14', 'word_num': 6, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1325652, 'book_id': 'gal', 'chapter': '5', 'verse': '14', 'word_num': 8, 'word': 'command', 'occurrence': 1}]","command",1,"λόγῳ = command",0.006756756756756757,0,0
"539336","gal","6","6","3",",1523071,",",1325971,",0,"[{'id': 1523071, 'book_id': 'gal', 'chapter': '6', 'verse': '6', 'word_num': 5, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1325971, 'book_id': 'gal', 'chapter': '6', 'verse': '6', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"539714","eph","1","13","6",",1523463,",",1326517,",0,"[{'id': 1523463, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 6, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1326517, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"541025","eph","4","29","4",",1524766,",",1328211,",0,"[{'id': 1524766, 'book_id': 'eph', 'chapter': '4', 'verse': '29', 'word_num': 1, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1328211, 'book_id': 'eph', 'chapter': '4', 'verse': '29', 'word_num': 5, 'word': 'talk', 'occurrence': 1}]","talk",1,"λόγος = talk",0.0033783783783783786,0,0
"541178","eph","5","6","4",",1524919,",",1328397,",0,"[{'id': 1524919, 'book_id': 'eph', 'chapter': '5', 'verse': '6', 'word_num': 4, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1328397, 'book_id': 'eph', 'chapter': '5', 'verse': '6', 'word_num': 5, 'word': 'with', 'occurrence': 1}]","with",1,"λόγοις = with",0.010135135135135136,0,0
"541843","eph","6","19","4",",1525591,",",1329218,1329219,",0,"[{'id': 1525591, 'book_id': 'eph', 'chapter': '6', 'verse': '19', 'word_num': 6, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,1,"[{'id': 1329218, 'book_id': 'eph', 'chapter': '6', 'verse': '19', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1329219, 'book_id': 'eph', 'chapter': '6', 'verse': '19', 'word_num': 6, 'word': 'message', 'occurrence': 1}]","a message",2,"λόγος = a message",0.0033783783783783786,0,0
"542147","php","1","14","16",",1525905,",",1329635,",0,"[{'id': 1525905, 'book_id': 'php', 'chapter': '1', 'verse': '14', 'word_num': 15, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1329635, 'book_id': 'php', 'chapter': '1', 'verse': '14', 'word_num': 23, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"542614","php","2","16","1",",1526398,",",1330333,1330334,",0,"[{'id': 1526398, 'book_id': 'php', 'chapter': '2', 'verse': '16', 'word_num': 0, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1330333, 'book_id': 'php', 'chapter': '2', 'verse': '16', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1330334, 'book_id': 'php', 'chapter': '2', 'verse': '16', 'word_num': 4, 'word': 'word', 'occurrence': 1}]","the word",2,"λόγον = the word",0.006756756756756757,0,0
"543389","php","4","15","19",",1527190,",",1331533,1331534,",0,"[{'id': 1527190, 'book_id': 'php', 'chapter': '4', 'verse': '15', 'word_num': 19, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1331533, 'book_id': 'php', 'chapter': '4', 'verse': '15', 'word_num': 23, 'word': 'the', 'occurrence': 3}, {'id': 1331534, 'book_id': 'php', 'chapter': '4', 'verse': '15', 'word_num': 24, 'word': 'matter', 'occurrence': 1}]","the matter",2,"λόγον = the matter",0.0033783783783783786,0,0
"543419","php","4","17","13",",1527223,",",1331574,",0,"[{'id': 1527223, 'book_id': 'php', 'chapter': '4', 'verse': '17', 'word_num': 12, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1331574, 'book_id': 'php', 'chapter': '4', 'verse': '17', 'word_num': 17, 'word': 'credit', 'occurrence': 1}]","credit",1,"λόγον = credit",0.0033783783783783786,0,0
"543572","col","1","5","12",",1527384,",",1331791,",0,"[{'id': 1527384, 'book_id': 'col', 'chapter': '1', 'verse': '5', 'word_num': 13, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1331791, 'book_id': 'col', 'chapter': '1', 'verse': '5', 'word_num': 23, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.037162162162162164,0,0
"543930","col","1","25","14",",1527773,",",1332324,",0,"[{'id': 1527773, 'book_id': 'col', 'chapter': '1', 'verse': '25', 'word_num': 16, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1332324, 'book_id': 'col', 'chapter': '1', 'verse': '25', 'word_num': 26, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"544338","col","2","23","2",",1528222,",",1332928,",0,"[{'id': 1528222, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 2, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1332928, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 2, 'word': 'rules', 'occurrence': 1}]","rules",1,"λόγον = rules",0.0033783783783783786,0,0
"544555","col","3","16","2",",1528456,",",1333249,",0,"[{'id': 1528456, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 1, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1333249, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"544585","col","3","17","6",",1528491,",",1333285,",0,"[{'id': 1528491, 'book_id': 'col', 'chapter': '3', 'verse': '17', 'word_num': 7, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1333285, 'book_id': 'col', 'chapter': '3', 'verse': '17', 'word_num': 6, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.037162162162162164,0,0
"544724","col","4","3","11",",1528642,",",1333483,",0,"[{'id': 1528642, 'book_id': 'col', 'chapter': '4', 'verse': '3', 'word_num': 12, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1333483, 'book_id': 'col', 'chapter': '4', 'verse': '3', 'word_num': 15, 'word': 'word', 'occurrence': 1}]","word",1,"λόγου = word",0.013513513513513514,0,0
"544753","col","4","6","2",",1528668,1528669,",",1333523,",1,"[{'id': 1528668, 'book_id': 'col', 'chapter': '4', 'verse': '6', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1528669, 'book_id': 'col', 'chapter': '4', 'verse': '6', 'word_num': 1, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1333523, 'book_id': 'col', 'chapter': '4', 'verse': '6', 'word_num': 2, 'word': 'words', 'occurrence': 1}]","words",1,"ὁ λόγος = words",0.0033783783783783786,0,0
"545029","1th","1","5","8",",1528968,",",1333912,",0,"[{'id': 1528968, 'book_id': '1th', 'chapter': '1', 'verse': '5', 'word_num': 9, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1333912, 'book_id': '1th', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.037162162162162164,0,0
"545061","1th","1","6","9",",1528999,",",1333958,",0,"[{'id': 1528999, 'book_id': '1th', 'chapter': '1', 'verse': '6', 'word_num': 10, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1333958, 'book_id': '1th', 'chapter': '1', 'verse': '6', 'word_num': 13, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"545086","1th","1","8","4",",1529026,",",1333988,",0,"[{'id': 1529026, 'book_id': '1th', 'chapter': '1', 'verse': '8', 'word_num': 5, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1333988, 'book_id': '1th', 'chapter': '1', 'verse': '8', 'word_num': 4, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"545227","1th","2","5","6",",1529179,",",1334174,",0,"[{'id': 1529179, 'book_id': '1th', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1334174, 'book_id': '1th', 'chapter': '2', 'verse': '5', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","words",1,"λόγῳ = words",0.010135135135135136,0,0
"545367","1th","2","13","11",",1529326,",",1334376,",0,"[{'id': 1529326, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1334376, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 14, 'word': 'message', 'occurrence': 1}]","message",1,"λόγον = message",0.02364864864864865,0,0
"545374","1th","2","13","18",",1529334,",",1334386,1334387,1334388,",0,"[{'id': 1529334, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 19, 'word': 'λόγον', 'occurrence': 2, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,2,"[{'id': 1334386, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 24, 'word': 'as', 'occurrence': 1}, {'id': 1334387, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 25, 'word': 'the', 'occurrence': 1}, {'id': 1334388, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 26, 'word': 'word', 'occurrence': 1}]","as the word",3,"λόγον = as the word",0.0033783783783783786,0,0
"545381","1th","2","13","25",",1529340,",",1334397,1334398,",0,"[{'id': 1529340, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 25, 'word': 'λόγον', 'occurrence': 3, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1334397, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 35, 'word': 'the', 'occurrence': 2}, {'id': 1334398, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 36, 'word': 'word', 'occurrence': 2}]","the word",2,"λόγον = the word",0.006756756756756757,0,0
"545984","1th","4","15","5",",1529979,",",1335196,1335197,",0,"[{'id': 1529979, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,1,"[{'id': 1335196, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1335197, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","the word",2,"λόγῳ = the word",0.010135135135135136,0,0
"546048","1th","4","18","5",",1530048,1530049,",",1335300,",1,"[{'id': 1530048, 'book_id': '1th', 'chapter': '4', 'verse': '18', 'word_num': 4, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1530049, 'book_id': '1th', 'chapter': '4', 'verse': '18', 'word_num': 5, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς λόγοις",2,0,"[{'id': 1335300, 'book_id': '1th', 'chapter': '4', 'verse': '18', 'word_num': 6, 'word': 'words', 'occurrence': 1}]","words",1,"τοῖς λόγοις = words",0.013513513513513514,0,0
"546614","2th","2","2","16",",1530638,",",1336096,1336097,",0,"[{'id': 1530638, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 16, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,1,"[{'id': 1336096, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 17, 'word': 'a', 'occurrence': 2}, {'id': 1336097, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 18, 'word': 'message', 'occurrence': 1}]","a message",2,"λόγου = a message",0.0033783783783783786,0,0
"546838","2th","2","15","12",",1530876,",",1336431,",0,"[{'id': 1530876, 'book_id': '2th', 'chapter': '2', 'verse': '15', 'word_num': 12, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1336431, 'book_id': '2th', 'chapter': '2', 'verse': '15', 'word_num': 17, 'word': 'word', 'occurrence': 1}]","word",1,"λόγου = word",0.013513513513513514,0,0
"546874","2th","2","17","10",",1530916,",",1336470,",0,"[{'id': 1530916, 'book_id': '2th', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1336470, 'book_id': '2th', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.037162162162162164,0,0
"546882","2th","3","1","7",",1530926,",",1336478,",0,"[{'id': 1530926, 'book_id': '2th', 'chapter': '3', 'verse': '1', 'word_num': 8, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1336478, 'book_id': '2th', 'chapter': '3', 'verse': '1', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"547081","2th","3","14","6",",1531125,1531126,",",1336765,",1,"[{'id': 1531125, 'book_id': '2th', 'chapter': '3', 'verse': '14', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1531126, 'book_id': '2th', 'chapter': '3', 'verse': '14', 'word_num': 6, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ λόγῳ",2,0,"[{'id': 1336765, 'book_id': '2th', 'chapter': '3', 'verse': '14', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","word",1,"τῷ λόγῳ = word",0.006756756756756757,0,0
"547348","1ti","1","15","1",",1531393,",",1337162,",0,"[{'id': 1531393, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1337162, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 1, 'word': 'message', 'occurrence': 1}]","message",1,"λόγος = message",0.02364864864864865,0,0
"547642","1ti","3","1","1",",1531687,",",1337566,",0,"[{'id': 1531687, 'book_id': '1ti', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1337566, 'book_id': '1ti', 'chapter': '3', 'verse': '1', 'word_num': 1, 'word': 'saying', 'occurrence': 1}]","saying",1,"λόγος = saying",0.016891891891891893,0,0
"547919","1ti","4","5","3",",1531950,",",1337960,1337961,",0,"[{'id': 1531950, 'book_id': '1ti', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,1,"[{'id': 1337960, 'book_id': '1ti', 'chapter': '4', 'verse': '5', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1337961, 'book_id': '1ti', 'chapter': '4', 'verse': '5', 'word_num': 6, 'word': 'word', 'occurrence': 1}]","the word",2,"λόγου = the word",0.0033783783783783786,0,0
"547935","1ti","4","6","12",",1531965,",",1337984,",0,"[{'id': 1531965, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 11, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1337984, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 18, 'word': 'by', 'occurrence': 1}]","by",1,"λόγοις = by",0.0033783783783783786,0,0
"547982","1ti","4","9","1",",1532011,",",1338039,",0,"[{'id': 1532011, 'book_id': '1ti', 'chapter': '4', 'verse': '9', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1338039, 'book_id': '1ti', 'chapter': '4', 'verse': '9', 'word_num': 1, 'word': 'saying', 'occurrence': 1}]","saying",1,"λόγος = saying",0.016891891891891893,0,0
"548023","1ti","4","12","11",",1532049,",",1338093,",0,"[{'id': 1532049, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 11, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1338093, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 14, 'word': 'speech', 'occurrence': 1}]","speech",1,"λόγῳ = speech",0.010135135135135136,0,0
"548314","1ti","5","17","13",",1532327,",",1338527,1338528,",0,"[{'id': 1532327, 'book_id': '1ti', 'chapter': '5', 'verse': '17', 'word_num': 11, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,1,"[{'id': 1338527, 'book_id': '1ti', 'chapter': '5', 'verse': '17', 'word_num': 17, 'word': 'the', 'occurrence': 2}, {'id': 1338528, 'book_id': '1ti', 'chapter': '5', 'verse': '17', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","the word",2,"λόγῳ = the word",0.010135135135135136,0,0
"548482","1ti","6","3","6",",1532496,",",1338761,",0,"[{'id': 1532496, 'book_id': '1ti', 'chapter': '6', 'verse': '3', 'word_num': 7, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1338761, 'book_id': '1ti', 'chapter': '6', 'verse': '3', 'word_num': 10, 'word': 'the', 'occurrence': 1}]","the",1,"λόγοις = the",0.0033783783783783786,0,0
"548993","2ti","1","13","3",",1533016,",",1339474,",0,"[{'id': 1533016, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 3, 'word': 'λόγων', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMP,'}]","λόγων",1,0,"[{'id': 1339474, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'words', 'occurrence': 1}]","words",1,"λόγων = words",0.010135135135135136,0,0
"549185","2ti","2","9","9",",1533200,",",1339739,",0,"[{'id': 1533200, 'book_id': '2ti', 'chapter': '2', 'verse': '9', 'word_num': 9, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1339739, 'book_id': '2ti', 'chapter': '2', 'verse': '9', 'word_num': 16, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"549211","2ti","2","11","1",",1533226,",",1339772,",0,"[{'id': 1533226, 'book_id': '2ti', 'chapter': '2', 'verse': '11', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1339772, 'book_id': '2ti', 'chapter': '2', 'verse': '11', 'word_num': 1, 'word': 'saying', 'occurrence': 1}]","saying",1,"λόγος = saying",0.016891891891891893,0,0
