"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"544616","col","3","20","0",",1528525,1528526,",",1333329,",1,"[{'id': 1528525, 'book_id': 'col', 'chapter': '3', 'verse': '20', 'word_num': 0, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VNP,'}, {'id': 1528526, 'book_id': 'col', 'chapter': '3', 'verse': '20', 'word_num': 1, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNP,'}]","τὰ τέκνα",2,0,"[{'id': 1333329, 'book_id': 'col', 'chapter': '3', 'verse': '20', 'word_num': 0, 'word': 'Children', 'occurrence': 1}]","Children",1,"τὰ τέκνα = Children",0.008583690987124463,0,0
"544632","col","3","21","4",",1528542,1528543,",",1333348,",1,"[{'id': 1528542, 'book_id': 'col', 'chapter': '3', 'verse': '21', 'word_num': 4, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1528543, 'book_id': 'col', 'chapter': '3', 'verse': '21', 'word_num': 5, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ τέκνα",2,0,"[{'id': 1333348, 'book_id': 'col', 'chapter': '3', 'verse': '21', 'word_num': 5, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.03862660944206009,0,0
"545256","1th","2","7","8",",1529210,",",1334219,1334220,",0,"[{'id': 1529210, 'book_id': '1th', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'νήπιοι', 'occurrence': 1, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NP,,,,NMP,'}]","νήπιοι",1,1,"[{'id': 1334219, 'book_id': '1th', 'chapter': '2', 'verse': '7', 'word_num': 14, 'word': 'little', 'occurrence': 1}, {'id': 1334220, 'book_id': '1th', 'chapter': '2', 'verse': '7', 'word_num': 15, 'word': 'children', 'occurrence': 1}]","little children",2,"νήπιοι = little children",0.004291845493562232,0,0
"545265","1th","2","7","17",",1529220,",",1334230,",0,"[{'id': 1529220, 'book_id': '1th', 'chapter': '2', 'verse': '7', 'word_num': 19, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1334230, 'book_id': '1th', 'chapter': '2', 'verse': '7', 'word_num': 25, 'word': 'children', 'occurrence': 2}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"545335","1th","2","11","9",",1529291,",",1334335,",0,"[{'id': 1529291, 'book_id': '1th', 'chapter': '2', 'verse': '11', 'word_num': 8, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1334335, 'book_id': '1th', 'chapter': '2', 'verse': '11', 'word_num': 20, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"547161","1ti","1","2","1",",1531209,",",1336877,",0,"[{'id': 1531209, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'τέκνῳ', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNS,'}]","τέκνῳ",1,0,"[{'id': 1336877, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'a', 'occurrence': 1}]","a",1,"τέκνῳ = a",0.008583690987124463,0,0
"547414","1ti","1","18","5",",1531458,",",1337247,1337248,",0,"[{'id': 1531458, 'book_id': '1ti', 'chapter': '1', 'verse': '18', 'word_num': 5, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNS,'}]","τέκνον",1,1,"[{'id': 1337247, 'book_id': '1ti', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'my', 'occurrence': 1}, {'id': 1337248, 'book_id': '1ti', 'chapter': '1', 'verse': '18', 'word_num': 9, 'word': 'child', 'occurrence': 1}]","my child",2,"τέκνον = my child",0.004291845493562232,0,0
"547630","1ti","2","15","4",",1531674,",",1337549,1337550,1337551,",0,"[{'id': 1531674, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 4, 'word': 'τεκνογονίας', 'occurrence': 1, 'strong': 'G50420', 'lemma': 'τεκνογονία', 'morph': 'Gr,N,,,,,GFS,'}]","τεκνογονίας",1,2,"[{'id': 1337549, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 7, 'word': 'bearing', 'occurrence': 1}, {'id': 1337550, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1337551, 'book_id': '1ti', 'chapter': '2', 'verse': '15', 'word_num': 9, 'word': 'children', 'occurrence': 1}]","bearing of children",3,"τεκνογονίας = bearing of children",0.004291845493562232,0,0
"547681","1ti","3","4","6",",1531722,",",1337624,1337625,",0,"[{'id': 1531722, 'book_id': '1ti', 'chapter': '3', 'verse': '4', 'word_num': 5, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,1,"[{'id': 1337624, 'book_id': '1ti', 'chapter': '3', 'verse': '4', 'word_num': 8, 'word': 'his', 'occurrence': 2}, {'id': 1337625, 'book_id': '1ti', 'chapter': '3', 'verse': '4', 'word_num': 9, 'word': 'children', 'occurrence': 1}]","his children",2,"τέκνα = his children",0.004291845493562232,0,0
"547779","1ti","3","12","8",",1531812,",",1337761,1337762,",0,"[{'id': 1531812, 'book_id': '1ti', 'chapter': '3', 'verse': '12', 'word_num': 5, 'word': 'τέκνων', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNP,'}]","τέκνων",1,1,"[{'id': 1337761, 'book_id': '1ti', 'chapter': '3', 'verse': '12', 'word_num': 9, 'word': 'their', 'occurrence': 1}, {'id': 1337762, 'book_id': '1ti', 'chapter': '3', 'verse': '12', 'word_num': 10, 'word': 'children', 'occurrence': 1}]","their children",2,"τέκνων = their children",0.004291845493562232,0,0
"548121","1ti","5","4","5",",1532141,",",1338226,",0,"[{'id': 1532141, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 4, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1338226, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 5, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"548205","1ti","5","10","4",",1532225,",",1338353,1338354,1338355,1338356,1338357,",0,"[{'id': 1532225, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 5, 'word': 'ἐτεκνοτρόφησεν', 'occurrence': 1, 'strong': 'G50440', 'lemma': 'τεκνοτροφέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐτεκνοτρόφησεν",1,4,"[{'id': 1338353, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 5, 'word': 'she', 'occurrence': 1}, {'id': 1338354, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 6, 'word': 'has', 'occurrence': 1}, {'id': 1338355, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 7, 'word': 'cared', 'occurrence': 1}, {'id': 1338356, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 8, 'word': 'for', 'occurrence': 2}, {'id': 1338357, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 9, 'word': 'children', 'occurrence': 1}]","she has cared for children",5,"ἐτεκνοτρόφησεν = she has cared for children",0.004291845493562232,0,0
"548784","2ti","1","2","2",",1532800,",",1339189,",0,"[{'id': 1532800, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'τέκνῳ', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNS,'}]","τέκνῳ",1,0,"[{'id': 1339189, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'child', 'occurrence': 1}]","child",1,"τέκνῳ = child",0.004291845493562232,0,0
"549085","2ti","2","1","3",",1533103,",",1339590,",0,"[{'id': 1533103, 'book_id': '2ti', 'chapter': '2', 'verse': '1', 'word_num': 2, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNS,'}]","τέκνον",1,0,"[{'id': 1339590, 'book_id': '2ti', 'chapter': '2', 'verse': '1', 'word_num': 3, 'word': 'child', 'occurrence': 1}]","child",1,"τέκνον = child",0.008583690987124463,0,0
"549171","2ti","2","8","7",",1533185,",",1339715,1339716,",0,"[{'id': 1533185, 'book_id': '2ti', 'chapter': '2', 'verse': '8', 'word_num': 7, 'word': 'σπέρματος', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,GNS,'}]","σπέρματος",1,1,"[{'id': 1339715, 'book_id': '2ti', 'chapter': '2', 'verse': '8', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1339716, 'book_id': '2ti', 'chapter': '2', 'verse': '8', 'word_num': 9, 'word': 'seed', 'occurrence': 1}]","the seed",2,"σπέρματος = the seed",0.004291845493562232,0,0
"549628","2ti","3","15","3",",1533649,",",1340373,",0,"[{'id': 1533649, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 3, 'word': 'βρέφους', 'occurrence': 1, 'strong': 'G10250', 'lemma': 'βρέφος', 'morph': 'Gr,N,,,,,GNS,'}]","βρέφους",1,0,"[{'id': 1340373, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 3, 'word': 'childhood', 'occurrence': 1}]","childhood",1,"βρέφους = childhood",0.004291845493562232,0,0
"550036","tit","1","4","1",",1534068,",",1340928,",0,"[{'id': 1534068, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 2, 'word': 'τέκνῳ', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNS,'}]","τέκνῳ",1,0,"[{'id': 1340928, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 2, 'word': 'a', 'occurrence': 1}]","a",1,"τέκνῳ = a",0.008583690987124463,0,0
"550082","tit","1","6","10",",1534110,",",1340986,",0,"[{'id': 1534110, 'book_id': 'tit', 'chapter': '1', 'verse': '6', 'word_num': 7, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1340986, 'book_id': 'tit', 'chapter': '1', 'verse': '6', 'word_num': 11, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"550780","phm","1","10","4",",1534817,",",1341985,",0,"[{'id': 1534817, 'book_id': 'phm', 'chapter': '1', 'verse': '10', 'word_num': 5, 'word': 'τέκνου', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNS,'}]","τέκνου",1,0,"[{'id': 1341985, 'book_id': 'phm', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'child', 'occurrence': 1}]","child",1,"τέκνου = child",0.004291845493562232,0,0
"551423","heb","2","13","13",",1535493,",",1342952,",0,"[{'id': 1535493, 'book_id': 'heb', 'chapter': '2', 'verse': '13', 'word_num': 13, 'word': 'παιδία', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,NNPD'}]","παιδία",1,0,"[{'id': 1342952, 'book_id': 'heb', 'chapter': '2', 'verse': '13', 'word_num': 15, 'word': 'children', 'occurrence': 1}]","children",1,"παιδία = children",0.012875536480686695,0,0
"551431","heb","2","14","3",",1535502,",",1342961,",0,"[{'id': 1535502, 'book_id': 'heb', 'chapter': '2', 'verse': '14', 'word_num': 3, 'word': 'παιδία', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,NNPD'}]","παιδία",1,0,"[{'id': 1342961, 'book_id': 'heb', 'chapter': '2', 'verse': '14', 'word_num': 3, 'word': 'children', 'occurrence': 1}]","children",1,"παιδία = children",0.012875536480686695,0,0
"551472","heb","2","16","6",",1535547,",",1343028,1343029,1343030,",0,"[{'id': 1535547, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 6, 'word': 'σπέρματος', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,GNS,'}]","σπέρματος",1,2,"[{'id': 1343028, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 15, 'word': 'with', 'occurrence': 2}, {'id': 1343029, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 16, 'word': 'the', 'occurrence': 1}, {'id': 1343030, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 17, 'word': 'seed', 'occurrence': 1}]","with the seed",3,"σπέρματος = with the seed",0.004291845493562232,0,0
"552247","heb","5","13","10",",1536363,",",1344209,1344210,1344211,",0,"[{'id': 1536363, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 8, 'word': 'νήπιος', 'occurrence': 1, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NP,,,,NMS,'}]","νήπιος",1,2,"[{'id': 1344209, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 17, 'word': 'a', 'occurrence': 1}, {'id': 1344210, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 18, 'word': 'little', 'occurrence': 1}, {'id': 1344211, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 19, 'word': 'child', 'occurrence': 1}]","a little child",3,"νήπιος = a little child",0.004291845493562232,0,0
"554444","heb","11","11","8",",1538662,",",1347549,1347550,",0,"[{'id': 1538662, 'book_id': 'heb', 'chapter': '11', 'verse': '11', 'word_num': 7, 'word': 'σπέρματος', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,GNS,'}]","σπέρματος",1,1,"[{'id': 1347549, 'book_id': 'heb', 'chapter': '11', 'verse': '11', 'word_num': 9, 'word': 'a', 'occurrence': 1}, {'id': 1347550, 'book_id': 'heb', 'chapter': '11', 'verse': '11', 'word_num': 10, 'word': 'child', 'occurrence': 1}]","a child",2,"σπέρματος = a child",0.004291845493562232,0,0
"554549","heb","11","17","12",",1538773,",",1347719,1347720,1347721,",0,"[{'id': 1538773, 'book_id': 'heb', 'chapter': '11', 'verse': '17', 'word_num': 8, 'word': 'μονογενῆ', 'occurrence': 1, 'strong': 'G34390', 'lemma': 'μονογενής', 'morph': 'Gr,NS,,,,AMS,'}]","μονογενῆ",1,2,"[{'id': 1347719, 'book_id': 'heb', 'chapter': '11', 'verse': '17', 'word_num': 19, 'word': 'only', 'occurrence': 1}, {'id': 1347720, 'book_id': 'heb', 'chapter': '11', 'verse': '17', 'word_num': 20, 'word': 'begotten', 'occurrence': 1}, {'id': 1347721, 'book_id': 'heb', 'chapter': '11', 'verse': '17', 'word_num': 21, 'word': 'son', 'occurrence': 1}]","only begotten son",3,"μονογενῆ = only begotten son",0.004291845493562232,0,0
"554556","heb","11","18","6",",1538787,",",1347731,",0,"[{'id': 1538787, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 8, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,NNS,'}]","σπέρμα",1,0,"[{'id': 1347731, 'book_id': 'heb', 'chapter': '11', 'verse': '18', 'word_num': 9, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"σπέρμα = descendants",0.03862660944206009,0,0
"554624","heb","11","23","11",",1538858,1538859,",",1347838,",1,"[{'id': 1538858, 'book_id': 'heb', 'chapter': '11', 'verse': '23', 'word_num': 12, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1538859, 'book_id': 'heb', 'chapter': '11', 'verse': '23', 'word_num': 13, 'word': 'παιδίον', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,ANSD'}]","τὸ παιδίον",2,0,"[{'id': 1347838, 'book_id': 'heb', 'chapter': '11', 'verse': '23', 'word_num': 20, 'word': 'a', 'occurrence': 1}]","a",1,"τὸ παιδίον = a",0.004291845493562232,0,0
"557562","1pe","1","14","2",",1541928,",",1352194,",0,"[{'id': 1541928, 'book_id': '1pe', 'chapter': '1', 'verse': '14', 'word_num': 1, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1352194, 'book_id': '1pe', 'chapter': '1', 'verse': '14', 'word_num': 2, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"557748","1pe","2","2","2",",1542121,",",1352468,",0,"[{'id': 1542121, 'book_id': '1pe', 'chapter': '2', 'verse': '2', 'word_num': 2, 'word': 'βρέφη', 'occurrence': 1, 'strong': 'G10250', 'lemma': 'βρέφος', 'morph': 'Gr,N,,,,,NNP,'}]","βρέφη",1,0,"[{'id': 1352468, 'book_id': '1pe', 'chapter': '2', 'verse': '2', 'word_num': 2, 'word': 'infants', 'occurrence': 1}]","infants",1,"βρέφη = infants",0.008583690987124463,0,0
"557852","1pe","2","9","2",",1542227,",",1352634,",0,"[{'id': 1542227, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 2, 'word': 'γένος', 'occurrence': 1, 'strong': 'G10850', 'lemma': 'γένος', 'morph': 'Gr,N,,,,,NNS,'}]","γένος",1,0,"[{'id': 1352634, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 3, 'word': 'a', 'occurrence': 1}]","a",1,"γένος = a",0.004291845493562232,0,0
"558192","1pe","3","6","9",",1542586,",",1353159,",0,"[{'id': 1542586, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 10, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1353159, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 15, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"559460","2pe","2","14","15",",1543992,",",1355298,1355299,",0,"[{'id': 1543992, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 15, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,1,"[{'id': 1355298, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 27, 'word': 'They', 'occurrence': 3}, {'id': 1355299, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 28, 'word': 'are', 'occurrence': 2}]","They are",2,"τέκνα = They are",0.004291845493562232,0,0
"560107","1jn","2","1","1",",1544683,",",1356278,",0,"[{'id': 1544683, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 0, 'word': 'τεκνία', 'occurrence': 1, 'strong': 'G50400', 'lemma': 'τεκνίον', 'morph': 'Gr,N,,,,,VNPD'}]","τεκνία",1,0,"[{'id': 1356278, 'book_id': '1jn', 'chapter': '2', 'verse': '1', 'word_num': 1, 'word': 'children', 'occurrence': 1}]","children",1,"τεκνία = children",0.004291845493562232,0,0
"560307","1jn","2","12","2",",1544896,",",1356541,1356542,",0,"[{'id': 1544896, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 2, 'word': 'τεκνία', 'occurrence': 1, 'strong': 'G50400', 'lemma': 'τεκνίον', 'morph': 'Gr,N,,,,,VNPD'}]","τεκνία",1,1,"[{'id': 1356541, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 5, 'word': 'dear', 'occurrence': 1}, {'id': 1356542, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 6, 'word': 'children', 'occurrence': 1}]","dear children",2,"τεκνία = dear children",0.012875536480686695,0,0
"560333","1jn","2","14","2",",1544923,",",1356587,1356588,",0,"[{'id': 1544923, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 2, 'word': 'παιδία', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,VNPD'}]","παιδία",1,1,"[{'id': 1356587, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 5, 'word': 'little', 'occurrence': 1}, {'id': 1356588, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 6, 'word': 'children', 'occurrence': 1}]","little children",2,"παιδία = little children",0.017167381974248927,0,0
"560427","1jn","2","18","0",",1545025,",",1356714,1356715,",0,"[{'id': 1545025, 'book_id': '1jn', 'chapter': '2', 'verse': '18', 'word_num': 0, 'word': 'παιδία', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,VNPD'}]","παιδία",1,1,"[{'id': 1356714, 'book_id': '1jn', 'chapter': '2', 'verse': '18', 'word_num': 0, 'word': 'Little', 'occurrence': 1}, {'id': 1356715, 'book_id': '1jn', 'chapter': '2', 'verse': '18', 'word_num': 1, 'word': 'children', 'occurrence': 1}]","Little children",2,"παιδία = Little children",0.004291845493562232,0,0
"560625","1jn","2","28","1",",1545235,",",1356979,1356980,",0,"[{'id': 1545235, 'book_id': '1jn', 'chapter': '2', 'verse': '28', 'word_num': 2, 'word': 'τεκνία', 'occurrence': 1, 'strong': 'G50400', 'lemma': 'τεκνίον', 'morph': 'Gr,N,,,,,VNPD'}]","τεκνία",1,1,"[{'id': 1356979, 'book_id': '1jn', 'chapter': '2', 'verse': '28', 'word_num': 1, 'word': 'dear', 'occurrence': 1}, {'id': 1356980, 'book_id': '1jn', 'chapter': '2', 'verse': '28', 'word_num': 2, 'word': 'children', 'occurrence': 1}]","dear children",2,"τεκνία = dear children",0.012875536480686695,0,0
"560666","1jn","3","1","9",",1545277,",",1357040,",0,"[{'id': 1545277, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 8, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1357040, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 16, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"560686","1jn","3","2","3",",1545295,",",1357068,",0,"[{'id': 1545295, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 2, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1357068, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 4, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"560756","1jn","3","7","0",",1545376,",",1357172,1357173,",0,"[{'id': 1545376, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 0, 'word': 'τεκνία', 'occurrence': 1, 'strong': 'G50400', 'lemma': 'τεκνίον', 'morph': 'Gr,N,,,,,VNPD'}]","τεκνία",1,1,"[{'id': 1357172, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 0, 'word': 'Dear', 'occurrence': 1}, {'id': 1357173, 'book_id': '1jn', 'chapter': '3', 'verse': '7', 'word_num': 1, 'word': 'children', 'occurrence': 1}]","Dear children",2,"τεκνία = Dear children",0.008583690987124463,0,0
"560800","1jn","3","9","9",",1545427,",",1357243,",0,"[{'id': 1545427, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 10, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,NNS,'}]","σπέρμα",1,0,"[{'id': 1357243, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 15, 'word': 'seed', 'occurrence': 1}]","seed",1,"σπέρμα = seed",0.004291845493562232,0,0
"560813","1jn","3","10","3",",1545446,",",1357262,",0,"[{'id': 1545446, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1357262, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 3, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"560816","1jn","3","10","6",",1545450,1545451,",",1357266,",1,"[{'id': 1545450, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 9, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1545451, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 10, 'word': 'τέκνα', 'occurrence': 2, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ τέκνα",2,0,"[{'id': 1357266, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 7, 'word': 'children', 'occurrence': 2}]","children",1,"τὰ τέκνα = children",0.03862660944206009,0,0
"560956","1jn","3","18","0",",1545613,",",1357454,1357455,",0,"[{'id': 1545613, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 0, 'word': 'τεκνία', 'occurrence': 1, 'strong': 'G50400', 'lemma': 'τεκνίον', 'morph': 'Gr,N,,,,,VNPD'}]","τεκνία",1,1,"[{'id': 1357454, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 0, 'word': 'Dear', 'occurrence': 1}, {'id': 1357455, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 1, 'word': 'children', 'occurrence': 1}]","Dear children",2,"τεκνία = Dear children",0.008583690987124463,0,0
"561128","1jn","4","4","4",",1545811,",",1357686,1357687,",0,"[{'id': 1545811, 'book_id': '1jn', 'chapter': '4', 'verse': '4', 'word_num': 5, 'word': 'τεκνία', 'occurrence': 1, 'strong': 'G50400', 'lemma': 'τεκνίον', 'morph': 'Gr,N,,,,,VNPD'}]","τεκνία",1,1,"[{'id': 1357686, 'book_id': '1jn', 'chapter': '4', 'verse': '4', 'word_num': 4, 'word': 'dear', 'occurrence': 1}, {'id': 1357687, 'book_id': '1jn', 'chapter': '4', 'verse': '4', 'word_num': 5, 'word': 'children', 'occurrence': 1}]","dear children",2,"τεκνία = dear children",0.012875536480686695,0,0
