"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"554325","heb","11","4","26",",1538530,",",1347352,1347353,1347354,1347355,",0,"[{'id': 1538530, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 24, 'word': 'ἀποθανὼν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PAA,NMS,'}]","ἀποθανὼν",1,3,"[{'id': 1347352, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 34, 'word': 'even', 'occurrence': 1}, {'id': 1347353, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 35, 'word': 'though', 'occurrence': 1}, {'id': 1347354, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 36, 'word': 'he', 'occurrence': 3}, {'id': 1347355, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 37, 'word': 'died', 'occurrence': 1}]","even though he died",4,"ἀποθανὼν = even though he died",0.0053475935828877,0,0
"554478","heb","11","13","4",",1538702,",",1347606,",0,"[{'id': 1538702, 'book_id': 'heb', 'chapter': '11', 'verse': '13', 'word_num': 2, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,0,"[{'id': 1347606, 'book_id': 'heb', 'chapter': '11', 'verse': '13', 'word_num': 4, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανον = died",0.0481283422459893,0,0
"554583","heb","11","21","2",",1538816,",",1347773,1347774,1347775,1347776,",0,"[{'id': 1538816, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 2, 'word': 'ἀποθνῄσκων', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PPA,NMS,'}]","ἀποθνῄσκων",1,3,"[{'id': 1347773, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 3, 'word': 'when', 'occurrence': 1}, {'id': 1347774, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 4, 'word': 'he', 'occurrence': 1}, {'id': 1347775, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 1347776, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 6, 'word': 'dying', 'occurrence': 1}]","when he was dying",4,"ἀποθνῄσκων = when he was dying",0.0053475935828877,0,0
"554734","heb","11","31","5",",1538964,",",1348013,",0,"[{'id': 1538964, 'book_id': 'heb', 'chapter': '11', 'verse': '31', 'word_num': 5, 'word': 'συναπώλετο', 'occurrence': 1, 'strong': 'G48810', 'lemma': 'συναπόλλυμι', 'morph': 'Gr,V,IAM3,,S,'}]","συναπώλετο",1,0,"[{'id': 1348013, 'book_id': 'heb', 'chapter': '11', 'verse': '31', 'word_num': 7, 'word': 'die', 'occurrence': 1}]","die",1,"συναπώλετο = die",0.0053475935828877,0,0
"554822","heb","11","37","3",",1539058,",",1348141,1348142,1348143,",0,"[{'id': 1539058, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 6, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,2,"[{'id': 1348141, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 14, 'word': 'they', 'occurrence': 3}, {'id': 1348142, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 15, 'word': 'were', 'occurrence': 4}, {'id': 1348143, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 16, 'word': 'killed', 'occurrence': 1}]","they were killed",3,"ἀπέθανον = they were killed",0.0053475935828877,0,0
"555827","jas","1","11","17",",1540104,",",1349634,",0,"[{'id': 1540104, 'book_id': 'jas', 'chapter': '1', 'verse': '11', 'word_num': 22, 'word': 'ἀπώλετο', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IAM3,,S,'}]","ἀπώλετο",1,0,"[{'id': 1349634, 'book_id': 'jas', 'chapter': '1', 'verse': '11', 'word_num': 20, 'word': 'perishes', 'occurrence': 1}]","perishes",1,"ἀπώλετο = perishes",0.0053475935828877,0,0
"556918","jas","4","12","8",",1541266,",",1351215,1351216,",0,"[{'id': 1541266, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 9, 'word': 'ἀπολέσαι', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,NAA,,,,,'}]","ἀπολέσαι",1,1,"[{'id': 1351215, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 17, 'word': 'to', 'occurrence': 2}, {'id': 1351216, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 18, 'word': 'destroy', 'occurrence': 1}]","to destroy",2,"ἀπολέσαι = to destroy",0.016042780748663103,0,0
"556960","jas","4","14","16",",1541314,",",1351277,",0,"[{'id': 1541314, 'book_id': 'jas', 'chapter': '4', 'verse': '14', 'word_num': 19, 'word': 'ἀφανιζομένη', 'occurrence': 1, 'strong': 'G08530', 'lemma': 'ἀφανίζω', 'morph': 'Gr,V,PPP,NFS,'}]","ἀφανιζομένη",1,0,"[{'id': 1351277, 'book_id': 'jas', 'chapter': '4', 'verse': '14', 'word_num': 26, 'word': 'disappears', 'occurrence': 1}]","disappears",1,"ἀφανιζομένη = disappears",0.0053475935828877,0,0
"557435","1pe","1","7","8",",1541805,",",1351988,",0,"[{'id': 1541805, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 9, 'word': 'ἀπολλυμένου', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,PPM,GNS,'}]","ἀπολλυμένου",1,0,"[{'id': 1351988, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 15, 'word': 'perishes', 'occurrence': 1}]","perishes",1,"ἀπολλυμένου = perishes",0.0053475935828877,0,0
"557612","1pe","1","18","2",",1541981,",",1352265,1352266,",0,"[{'id': 1541981, 'book_id': '1pe', 'chapter': '1', 'verse': '18', 'word_num': 3, 'word': 'φθαρτοῖς', 'occurrence': 1, 'strong': 'G53490', 'lemma': 'φθαρτός', 'morph': 'Gr,NS,,,,DNP,'}]","φθαρτοῖς",1,1,"[{'id': 1352265, 'book_id': '1pe', 'chapter': '1', 'verse': '18', 'word_num': 3, 'word': 'it', 'occurrence': 1}, {'id': 1352266, 'book_id': '1pe', 'chapter': '1', 'verse': '18', 'word_num': 4, 'word': 'was', 'occurrence': 1}]","it was",2,"φθαρτοῖς = it was",0.0053475935828877,0,0
"557687","1pe","1","23","3",",1542060,",",1352390,",0,"[{'id': 1542060, 'book_id': '1pe', 'chapter': '1', 'verse': '23', 'word_num': 4, 'word': 'φθαρτῆς', 'occurrence': 1, 'strong': 'G53490', 'lemma': 'φθαρτός', 'morph': 'Gr,AA,,,,GFS,'}]","φθαρτῆς",1,0,"[{'id': 1352390, 'book_id': '1pe', 'chapter': '1', 'verse': '23', 'word_num': 7, 'word': 'perishable', 'occurrence': 1}]","perishable",1,"φθαρτῆς = perishable",0.0053475935828877,0,0
"558371","1pe","3","18","7",",1542782,",",1353461,",0,"[{'id': 1542782, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 6, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1353461, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 11, 'word': 'suffered', 'occurrence': 2}]","suffered",1,"ἀπέθανεν = suffered",0.0053475935828877,0,0
"559682","2pe","3","6","5",",1544235,",",1355654,1355655,",0,"[{'id': 1544235, 'book_id': '2pe', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'ἀπώλετο', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IAM3,,S,'}]","ἀπώλετο",1,1,"[{'id': 1355654, 'book_id': '2pe', 'chapter': '3', 'verse': '6', 'word_num': 10, 'word': 'was', 'occurrence': 1}, {'id': 1355655, 'book_id': '2pe', 'chapter': '3', 'verse': '6', 'word_num': 11, 'word': 'destroyed', 'occurrence': 1}]","was destroyed",2,"ἀπώλετο = was destroyed",0.0106951871657754,0,0
"559745","2pe","3","9","17",",1544295,",",1355748,1355749,",0,"[{'id': 1544295, 'book_id': '2pe', 'chapter': '3', 'verse': '9', 'word_num': 16, 'word': 'ἀπολέσθαι', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,NAM,,,,,'}]","ἀπολέσθαι",1,1,"[{'id': 1355748, 'book_id': '2pe', 'chapter': '3', 'verse': '9', 'word_num': 29, 'word': 'to', 'occurrence': 2}, {'id': 1355749, 'book_id': '2pe', 'chapter': '3', 'verse': '9', 'word_num': 30, 'word': 'perish', 'occurrence': 1}]","to perish",2,"ἀπολέσθαι = to perish",0.0106951871657754,0,0
"561968","2jn","1","8","3",",1546757,",",1358810,",0,"[{'id': 1546757, 'book_id': '2jn', 'chapter': '1', 'verse': '8', 'word_num': 4, 'word': 'ἀπολέσητε', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,SAA2,,P,'}]","ἀπολέσητε",1,0,"[{'id': 1358810, 'book_id': '2jn', 'chapter': '1', 'verse': '8', 'word_num': 4, 'word': 'you', 'occurrence': 1}]","you",1,"ἀπολέσητε = you",0.0053475935828877,0,0
"562374","jud","1","5","17",",1547174,",",1359398,1359399,",0,"[{'id': 1547174, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'ἀπώλεσεν', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπώλεσεν",1,1,"[{'id': 1359398, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 26, 'word': 'he', 'occurrence': 1}, {'id': 1359399, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 27, 'word': 'destroyed', 'occurrence': 1}]","he destroyed",2,"ἀπώλεσεν = he destroyed",0.0053475935828877,0,0
"562495","jud","1","11","13",",1547298,",",1359590,1359591,1359592,",0,"[{'id': 1547298, 'book_id': 'jud', 'chapter': '1', 'verse': '11', 'word_num': 20, 'word': 'ἀπώλοντο', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IAM3,,P,'}]","ἀπώλοντο",1,2,"[{'id': 1359590, 'book_id': 'jud', 'chapter': '1', 'verse': '11', 'word_num': 21, 'word': 'They', 'occurrence': 1}, {'id': 1359591, 'book_id': 'jud', 'chapter': '1', 'verse': '11', 'word_num': 22, 'word': 'have', 'occurrence': 3}, {'id': 1359592, 'book_id': 'jud', 'chapter': '1', 'verse': '11', 'word_num': 23, 'word': 'perished', 'occurrence': 1}]","They have perished",3,"ἀπώλοντο = They have perished",0.0053475935828877,0,0
"562520","jud","1","12","21",",1547320,",",1359636,",0,"[{'id': 1547320, 'book_id': 'jud', 'chapter': '1', 'verse': '12', 'word_num': 21, 'word': 'ἀποθανόντα', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PAA,NNP,'}]","ἀποθανόντα",1,0,"[{'id': 1359636, 'book_id': 'jud', 'chapter': '1', 'verse': '12', 'word_num': 39, 'word': 'dead', 'occurrence': 1}]","dead",1,"ἀποθανόντα = dead",0.0053475935828877,0,0
"563716","rev","3","2","7",",1548664,",",1361389,1361390,",0,"[{'id': 1548664, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 8, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,1,"[{'id': 1361389, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 9, 'word': 'to', 'occurrence': 1}, {'id': 1361390, 'book_id': 'rev', 'chapter': '3', 'verse': '2', 'word_num': 10, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθανεῖν = to die",0.0427807486631016,0,0
"565642","rev","8","9","8",",1550770,1550771,",",1364047,",1,"[{'id': 1550770, 'book_id': 'rev', 'chapter': '8', 'verse': '9', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1550771, 'book_id': 'rev', 'chapter': '8', 'verse': '9', 'word_num': 1, 'word': 'ἀπέθανε', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","καὶ ἀπέθανε",2,0,"[{'id': 1364047, 'book_id': 'rev', 'chapter': '8', 'verse': '9', 'word_num': 11, 'word': 'died', 'occurrence': 1}]","died",1,"καὶ ἀπέθανε = died",0.0053475935828877,0,0
"565689","rev","8","11","14",",1550837,",",1364108,",0,"[{'id': 1550837, 'book_id': 'rev', 'chapter': '8', 'verse': '11', 'word_num': 20, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,0,"[{'id': 1364108, 'book_id': 'rev', 'chapter': '8', 'verse': '11', 'word_num': 18, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανον = died",0.0481283422459893,0,0
"565891","rev","9","6","12",",1551054,",",1364394,1364395,",0,"[{'id': 1551054, 'book_id': 'rev', 'chapter': '9', 'verse': '6', 'word_num': 17, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,1,"[{'id': 1364394, 'book_id': 'rev', 'chapter': '9', 'verse': '6', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 1364395, 'book_id': 'rev', 'chapter': '9', 'verse': '6', 'word_num': 17, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθανεῖν = to die",0.0427807486631016,0,0
"567990","rev","14","13","11",",1553421,",",1367193,",0,"[{'id': 1553421, 'book_id': 'rev', 'chapter': '14', 'verse': '13', 'word_num': 14, 'word': 'ἀποθνῄσκοντες', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PPA,NMP,'}]","ἀποθνῄσκοντες",1,0,"[{'id': 1367193, 'book_id': 'rev', 'chapter': '14', 'verse': '13', 'word_num': 15, 'word': 'die', 'occurrence': 1}]","die",1,"ἀποθνῄσκοντες = die",0.0053475935828877,0,0
"568448","rev","16","3","19",",1553919,",",1367787,",0,"[{'id': 1553919, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 19, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1367787, 'book_id': 'rev', 'chapter': '16', 'verse': '3', 'word_num': 28, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.09090909090909091,0,0
"569528","rev","18","14","15",",1555107,",",1369240,1369241,1369242,",0,"[{'id': 1555107, 'book_id': 'rev', 'chapter': '18', 'verse': '14', 'word_num': 18, 'word': 'ἀπώλετο', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IAM3,,S,'}]","ἀπώλετο",1,2,"[{'id': 1369240, 'book_id': 'rev', 'chapter': '18', 'verse': '14', 'word_num': 18, 'word': 'has', 'occurrence': 1}, {'id': 1369241, 'book_id': 'rev', 'chapter': '18', 'verse': '14', 'word_num': 19, 'word': 'gone', 'occurrence': 2}, {'id': 1369242, 'book_id': 'rev', 'chapter': '18', 'verse': '14', 'word_num': 20, 'word': 'away', 'occurrence': 1}]","has gone away",3,"ἀπώλετο = has gone away",0.0053475935828877,0,0
