"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"489810","jhn","4","34","7",",1470993,",",1255711,1255712,",0,"[{'id': 1470993, 'book_id': 'jhn', 'chapter': '4', 'verse': '34', 'word_num': 8, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA1,,S,'}]","ποιήσω",1,1,"[{'id': 1255711, 'book_id': 'jhn', 'chapter': '4', 'verse': '34', 'word_num': 8, 'word': 'I', 'occurrence': 1}, {'id': 1255712, 'book_id': 'jhn', 'chapter': '4', 'verse': '34', 'word_num': 9, 'word': 'do', 'occurrence': 1}]","I do",2,"ποιήσω = I do",0.05,1,0,0
"497534","jhn","14","13","6",",1479474,",",1266308,1266309,1266310,",0,"[{'id': 1479474, 'book_id': 'jhn', 'chapter': '14', 'verse': '13', 'word_num': 10, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA1,,S,'}]","ποιήσω",1,2,"[{'id': 1266308, 'book_id': 'jhn', 'chapter': '14', 'verse': '13', 'word_num': 7, 'word': 'I', 'occurrence': 1}, {'id': 1266309, 'book_id': 'jhn', 'chapter': '14', 'verse': '13', 'word_num': 8, 'word': 'will', 'occurrence': 1}, {'id': 1266310, 'book_id': 'jhn', 'chapter': '14', 'verse': '13', 'word_num': 9, 'word': 'do', 'occurrence': 1}]","I will do",3,"ποιήσω = I will do",0.15,3,0,0
"497550","jhn","14","14","8",",1479491,",",1266330,1266331,1266332,",0,"[{'id': 1479491, 'book_id': 'jhn', 'chapter': '14', 'verse': '14', 'word_num': 9, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA1,,S,'}]","ποιήσω",1,2,"[{'id': 1266330, 'book_id': 'jhn', 'chapter': '14', 'verse': '14', 'word_num': 9, 'word': 'will', 'occurrence': 1}, {'id': 1266331, 'book_id': 'jhn', 'chapter': '14', 'verse': '14', 'word_num': 10, 'word': 'do', 'occurrence': 1}, {'id': 1266332, 'book_id': 'jhn', 'chapter': '14', 'verse': '14', 'word_num': 11, 'word': 'it', 'occurrence': 1}]","will do it",3,"ποιήσω = will do it",0.05,1,0,0
"498959","jhn","17","4","12",",1480959,1480960,",",1268313,1268314,",1,"[{'id': 1480959, 'book_id': 'jhn', 'chapter': '17', 'verse': '4', 'word_num': 12, 'word': 'ἵνα', 'occurrence': 1, 'strong': 'G24430', 'lemma': 'ἵνα', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1480960, 'book_id': 'jhn', 'chapter': '17', 'verse': '4', 'word_num': 13, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA1,,S,'}]","ἵνα ποιήσω",2,1,"[{'id': 1268313, 'book_id': 'jhn', 'chapter': '17', 'verse': '4', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 1268314, 'book_id': 'jhn', 'chapter': '17', 'verse': '4', 'word_num': 17, 'word': 'do', 'occurrence': 1}]","to do",2,"ἵνα ποιήσω = to do",0.05,1,0,0
"515969","act","22","10","3",",1498620,",",1291265,1291266,1291267,",0,"[{'id': 1498620, 'book_id': 'act', 'chapter': '22', 'verse': '10', 'word_num': 3, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA1,,S,'}]","ποιήσω",1,2,"[{'id': 1291265, 'book_id': 'act', 'chapter': '22', 'verse': '10', 'word_num': 4, 'word': 'should', 'occurrence': 1}, {'id': 1291266, 'book_id': 'act', 'chapter': '22', 'verse': '10', 'word_num': 5, 'word': 'I', 'occurrence': 2}, {'id': 1291267, 'book_id': 'act', 'chapter': '22', 'verse': '10', 'word_num': 6, 'word': 'do', 'occurrence': 1}]","should I do",3,"ποιήσω = should I do",0.2,4,0,0
"528285","1co","6","15","16",",1511686,",",1309544,1309545,1309546,",0,"[{'id': 1511686, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 15, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA1,,S,'}]","ποιήσω",1,2,"[{'id': 1309544, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 20, 'word': 'and', 'occurrence': 1}, {'id': 1309545, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 21, 'word': 'make', 'occurrence': 1}, {'id': 1309546, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 22, 'word': 'them', 'occurrence': 1}]","and make them",3,"ποιήσω = and make them",0.05,1,0,0
"536433","2co","11","12","3",",1520079,",",1321483,1321484,",0,"[{'id': 1520079, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 4, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA1,,S,'}]","ποιήσω",1,1,"[{'id': 1321483, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 4, 'word': 'I', 'occurrence': 2}, {'id': 1321484, 'book_id': '2co', 'chapter': '11', 'verse': '12', 'word_num': 5, 'word': 'will', 'occurrence': 1}]","I will",2,"ποιήσω = I will",0.05,1,0,0
"563884","rev","3","9","16",",1548843,",",1361621,1361622,1361623,",0,"[{'id': 1548843, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 18, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA1,,S,'}]","ποιήσω",1,2,"[{'id': 1361621, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 23, 'word': 'I', 'occurrence': 2}, {'id': 1361622, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 24, 'word': 'will', 'occurrence': 2}, {'id': 1361623, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 25, 'word': 'cause', 'occurrence': 2}]","I will cause",3,"ποιήσω = I will cause",0.05,1,0,0
"563935","rev","3","12","1",",1548900,",",1361700,1361701,1361702,",0,"[{'id': 1548900, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 2, 'word': 'ποιήσω', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IFA1,,S,'}]","ποιήσω",1,2,"[{'id': 1361700, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 4, 'word': 'I', 'occurrence': 1}, {'id': 1361701, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 5, 'word': 'will', 'occurrence': 1}, {'id': 1361702, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 6, 'word': 'make', 'occurrence': 1}]","I will make",3,"ποιήσω = I will make",0.1,2,0,0
"459140","mrk","2","23","14",",1438911,",",1213229,1213230,",0,"[{'id': 1438911, 'book_id': 'mrk', 'chapter': '2', 'verse': '23', 'word_num': 16, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,1,"[{'id': 1213229, 'book_id': 'mrk', 'chapter': '2', 'verse': '23', 'word_num': 17, 'word': 'to', 'occurrence': 1}, {'id': 1213230, 'book_id': 'mrk', 'chapter': '2', 'verse': '23', 'word_num': 18, 'word': 'make', 'occurrence': 1}]","to make",2,"ποιεῖν = to make",0.05,1,0,0
"488722","jhn","3","2","18",",1469819,",",1254274,",0,"[{'id': 1469819, 'book_id': 'jhn', 'chapter': '3', 'verse': '2', 'word_num': 21, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,0,"[{'id': 1254274, 'book_id': 'jhn', 'chapter': '3', 'verse': '2', 'word_num': 27, 'word': 'do', 'occurrence': 1}]","do",1,"ποιεῖν = do",0.4,8,0,0
"490427","jhn","5","19","13",",1471698,",",1256569,",0,"[{'id': 1471698, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 15, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,0,"[{'id': 1256569, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 16, 'word': 'do', 'occurrence': 1}]","do",1,"ποιεῖν = do",0.4,8,0,0
"490587","jhn","5","27","4",",1471869,",",1256783,1256784,1256785,",0,"[{'id': 1471869, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 5, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,2,"[{'id': 1256783, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1256784, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 8, 'word': 'carry', 'occurrence': 1}, {'id': 1256785, 'book_id': 'jhn', 'chapter': '5', 'verse': '27', 'word_num': 9, 'word': 'out', 'occurrence': 1}]","to carry out",3,"ποιεῖν = to carry out",0.05,1,0,0
"490627","jhn","5","30","2",",1471911,",",1256844,",0,"[{'id': 1471911, 'book_id': 'jhn', 'chapter': '5', 'verse': '30', 'word_num': 3, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,0,"[{'id': 1256844, 'book_id': 'jhn', 'chapter': '5', 'verse': '30', 'word_num': 2, 'word': 'do', 'occurrence': 1}]","do",1,"ποιεῖν = do",0.4,8,0,0
"490982","jhn","6","6","11",",1472280,",",1257316,1257317,",0,"[{'id': 1472280, 'book_id': 'jhn', 'chapter': '6', 'verse': '6', 'word_num': 10, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,1,"[{'id': 1257316, 'book_id': 'jhn', 'chapter': '6', 'verse': '6', 'word_num': 15, 'word': 'to', 'occurrence': 2}, {'id': 1257317, 'book_id': 'jhn', 'chapter': '6', 'verse': '6', 'word_num': 16, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιεῖν = to do",0.35,7,0,0
"492268","jhn","7","17","3",",1473695,",",1259021,1259022,",0,"[{'id': 1473695, 'book_id': 'jhn', 'chapter': '7', 'verse': '17', 'word_num': 6, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,1,"[{'id': 1259021, 'book_id': 'jhn', 'chapter': '7', 'verse': '17', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1259022, 'book_id': 'jhn', 'chapter': '7', 'verse': '17', 'word_num': 4, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιεῖν = to do",0.35,7,0,0
"493415","jhn","8","44","9",",1475062,",",1260716,1260717,",0,"[{'id': 1475062, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 14, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,1,"[{'id': 1260716, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 10, 'word': 'to', 'occurrence': 1}, {'id': 1260717, 'book_id': 'jhn', 'chapter': '8', 'verse': '44', 'word_num': 11, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιεῖν = to do",0.35,7,0,0
"493936","jhn","9","16","24",",1475618,",",1261407,",0,"[{'id': 1475618, 'book_id': 'jhn', 'chapter': '9', 'verse': '16', 'word_num': 26, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,0,"[{'id': 1261407, 'book_id': 'jhn', 'chapter': '9', 'verse': '16', 'word_num': 29, 'word': 'do', 'occurrence': 1}]","do",1,"ποιεῖν = do",0.4,8,0,0
"494226","jhn","9","33","7",",1475916,",",1261809,",0,"[{'id': 1475916, 'book_id': 'jhn', 'chapter': '9', 'verse': '33', 'word_num': 8, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,0,"[{'id': 1261809, 'book_id': 'jhn', 'chapter': '9', 'verse': '33', 'word_num': 9, 'word': 'do', 'occurrence': 1}]","do",1,"ποιεῖν = do",0.4,8,0,0
"497942","jhn","15","5","21",",1479907,",",1266876,",0,"[{'id': 1479907, 'book_id': 'jhn', 'chapter': '15', 'verse': '5', 'word_num': 23, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,0,"[{'id': 1266876, 'book_id': 'jhn', 'chapter': '15', 'verse': '5', 'word_num': 26, 'word': 'do', 'occurrence': 1}]","do",1,"ποιεῖν = do",0.4,8,0,0
"501961","act","1","1","12",",1484168,",",1272432,1272433,",0,"[{'id': 1484168, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,1,"[{'id': 1272432, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'to', 'occurrence': 1}, {'id': 1272433, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιεῖν = to do",0.35,7,0,0
"505745","act","7","19","7",",1488092,1488093,",",1277443,1277444,",1,"[{'id': 1488092, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1488093, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 9, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","τοῦ ποιεῖν",2,1,"[{'id': 1277443, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 10, 'word': 'forcing', 'occurrence': 1}, {'id': 1277444, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 11, 'word': 'them', 'occurrence': 1}]","forcing them",2,"τοῦ ποιεῖν = forcing them",0.05,1,0,0
"507274","act","9","6","14",",1489666,",",1279499,",0,"[{'id': 1489666, 'book_id': 'act', 'chapter': '9', 'verse': '6', 'word_num': 14, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,0,"[{'id': 1279499, 'book_id': 'act', 'chapter': '9', 'verse': '6', 'word_num': 19, 'word': 'do', 'occurrence': 1}]","do",1,"ποιεῖν = do",0.4,8,0,0
"512195","act","16","21","9",",1494716,",",1286180,",0,"[{'id': 1494716, 'book_id': 'act', 'chapter': '16', 'verse': '21', 'word_num': 9, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,0,"[{'id': 1286180, 'book_id': 'act', 'chapter': '16', 'verse': '21', 'word_num': 12, 'word': 'practice', 'occurrence': 1}]","practice",1,"ποιεῖν = practice",0.05,1,0,0
"512339","act","16","30","9",",1494861,",",1286375,",0,"[{'id': 1494861, 'book_id': 'act', 'chapter': '16', 'verse': '30', 'word_num': 9, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,0,"[{'id': 1286375, 'book_id': 'act', 'chapter': '16', 'verse': '30', 'word_num': 10, 'word': 'do', 'occurrence': 1}]","do",1,"ποιεῖν = do",0.4,8,0,0
"516262","act","22","26","12",",1498917,",",1291674,1291675,",0,"[{'id': 1498917, 'book_id': 'act', 'chapter': '22', 'verse': '26', 'word_num': 11, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,1,"[{'id': 1291674, 'book_id': 'act', 'chapter': '22', 'verse': '26', 'word_num': 19, 'word': 'to', 'occurrence': 2}, {'id': 1291675, 'book_id': 'act', 'chapter': '22', 'verse': '26', 'word_num': 20, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιεῖν = to do",0.35,7,0,0
"520351","rom","1","28","15",",1503119,",",1297476,1297477,1297478,1297479,",0,"[{'id': 1503119, 'book_id': 'rom', 'chapter': '1', 'verse': '28', 'word_num': 16, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,3,"[{'id': 1297476, 'book_id': 'rom', 'chapter': '1', 'verse': '28', 'word_num': 19, 'word': 'for', 'occurrence': 1}, {'id': 1297477, 'book_id': 'rom', 'chapter': '1', 'verse': '28', 'word_num': 20, 'word': 'them', 'occurrence': 2}, {'id': 1297478, 'book_id': 'rom', 'chapter': '1', 'verse': '28', 'word_num': 21, 'word': 'to', 'occurrence': 2}, {'id': 1297479, 'book_id': 'rom', 'chapter': '1', 'verse': '28', 'word_num': 22, 'word': 'do', 'occurrence': 1}]","for them to do",4,"ποιεῖν = for them to do",0.05,1,0,0
"522628","rom","7","21","7",",1505634,",",1301044,1301045,",0,"[{'id': 1505634, 'book_id': 'rom', 'chapter': '7', 'verse': '21', 'word_num': 7, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,1,"[{'id': 1301044, 'book_id': 'rom', 'chapter': '7', 'verse': '21', 'word_num': 10, 'word': 'to', 'occurrence': 1}, {'id': 1301045, 'book_id': 'rom', 'chapter': '7', 'verse': '21', 'word_num': 11, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιεῖν = to do",0.35,7,0,0
"556988","jas","4","17","2",",1541345,",",1351314,1351315,",0,"[{'id': 1541345, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 3, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,1,"[{'id': 1351314, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1351315, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 6, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιεῖν = to do",0.35,7,0,0
"459152","mrk","2","24","7",",1438922,",",1213247,1213248,1213249,",0,"[{'id': 1438922, 'book_id': 'mrk', 'chapter': '2', 'verse': '24', 'word_num': 7, 'word': 'ποιοῦσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,P,'}]","ποιοῦσιν",1,2,"[{'id': 1213247, 'book_id': 'mrk', 'chapter': '2', 'verse': '24', 'word_num': 8, 'word': 'are', 'occurrence': 1}, {'id': 1213248, 'book_id': 'mrk', 'chapter': '2', 'verse': '24', 'word_num': 9, 'word': 'they', 'occurrence': 1}, {'id': 1213249, 'book_id': 'mrk', 'chapter': '2', 'verse': '24', 'word_num': 10, 'word': 'doing', 'occurrence': 1}]","are they doing",3,"ποιοῦσιν = are they doing",0.2,1,0,0
"473004","luk","6","33","14",",1453795,",",1232865,",0,"[{'id': 1453795, 'book_id': 'luk', 'chapter': '6', 'verse': '33', 'word_num': 16, 'word': 'ποιοῦσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,P,'}]","ποιοῦσιν",1,0,"[{'id': 1232865, 'book_id': 'luk', 'chapter': '6', 'verse': '33', 'word_num': 22, 'word': 'do', 'occurrence': 3}]","do",1,"ποιοῦσιν = do",0.2,1,0,0
"486364","luk","23","31","2",",1467347,",",1251154,1251155,",0,"[{'id': 1467347, 'book_id': 'luk', 'chapter': '23', 'verse': '31', 'word_num': 7, 'word': 'ποιοῦσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,P,'}]","ποιοῦσιν",1,1,"[{'id': 1251154, 'book_id': 'luk', 'chapter': '23', 'verse': '31', 'word_num': 2, 'word': 'they', 'occurrence': 1}, {'id': 1251155, 'book_id': 'luk', 'chapter': '23', 'verse': '31', 'word_num': 3, 'word': 'do', 'occurrence': 1}]","they do",2,"ποιοῦσιν = they do",0.2,1,0,0
"520397","rom","1","32","15",",1503166,",",1297555,1297556,1297557,",0,"[{'id': 1503166, 'book_id': 'rom', 'chapter': '1', 'verse': '32', 'word_num': 17, 'word': 'ποιοῦσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IPA3,,P,'}]","ποιοῦσιν",1,2,"[{'id': 1297555, 'book_id': 'rom', 'chapter': '1', 'verse': '32', 'word_num': 20, 'word': 'do', 'occurrence': 1}, {'id': 1297556, 'book_id': 'rom', 'chapter': '1', 'verse': '32', 'word_num': 21, 'word': 'they', 'occurrence': 1}, {'id': 1297557, 'book_id': 'rom', 'chapter': '1', 'verse': '32', 'word_num': 22, 'word': 'do', 'occurrence': 2}]","do they do",3,"ποιοῦσιν = do they do",0.2,1,0,0
"556735","jas","3","18","6",",1541073,1541074,",",1350941,1350942,1350943,1350944,",1,"[{'id': 1541073, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 6, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1541074, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 7, 'word': 'ποιοῦσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς ποιοῦσιν",2,3,"[{'id': 1350941, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 9, 'word': 'among', 'occurrence': 1}, {'id': 1350942, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 10, 'word': 'those', 'occurrence': 1}, {'id': 1350943, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 11, 'word': 'who', 'occurrence': 1}, {'id': 1350944, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 12, 'word': 'make', 'occurrence': 1}]","among those who make",4,"τοῖς ποιοῦσιν = among those who make",0.2,1,0,0
"459166","mrk","2","25","7",",1438934,",",1213269,",0,"[{'id': 1438934, 'book_id': 'mrk', 'chapter': '2', 'verse': '25', 'word_num': 6, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1213269, 'book_id': 'mrk', 'chapter': '2', 'verse': '25', 'word_num': 10, 'word': 'did', 'occurrence': 1}]","did",1,"ἐποίησεν = did",0.15254237288135594,9,0,0
"459434","mrk","3","14","0",",1439214,1439215,",",1213644,1213645,",1,"[{'id': 1439214, 'book_id': 'mrk', 'chapter': '3', 'verse': '14', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1439215, 'book_id': 'mrk', 'chapter': '3', 'verse': '14', 'word_num': 1, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","καὶ ἐποίησεν",2,1,"[{'id': 1213644, 'book_id': 'mrk', 'chapter': '3', 'verse': '14', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1213645, 'book_id': 'mrk', 'chapter': '3', 'verse': '14', 'word_num': 1, 'word': 'appointed', 'occurrence': 1}]","He appointed",2,"καὶ ἐποίησεν = He appointed",0.01694915254237288,1,0,0
"459457","mrk","3","16","1",",1439237,",",1213679,1213680,",0,"[{'id': 1439237, 'book_id': 'mrk', 'chapter': '3', 'verse': '16', 'word_num': 1, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1213679, 'book_id': 'mrk', 'chapter': '3', 'verse': '16', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1213680, 'book_id': 'mrk', 'chapter': '3', 'verse': '16', 'word_num': 2, 'word': 'appointed', 'occurrence': 1}]","he appointed",2,"ἐποίησεν = he appointed",0.01694915254237288,1,0,0
