"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"483627","luk","20","5","13",",1464583,",",1247434,",0,"[{'id': 1464583, 'book_id': 'luk', 'chapter': '20', 'verse': '5', 'word_num': 15, 'word': 'ἐπιστεύσατε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐπιστεύσατε",1,0,"[{'id': 1247434, 'book_id': 'luk', 'chapter': '20', 'verse': '5', 'word_num': 17, 'word': 'you', 'occurrence': 1}]","you",1,"ἐπιστεύσατε = you",0.0017985611510791368,0,0
"485279","luk","22","32","7",",1466248,1466249,",",1249730,",1,"[{'id': 1466248, 'book_id': 'luk', 'chapter': '22', 'verse': '32', 'word_num': 8, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1466249, 'book_id': 'luk', 'chapter': '22', 'verse': '32', 'word_num': 9, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1249730, 'book_id': 'luk', 'chapter': '22', 'verse': '32', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.039568345323741004,0,0
"485846","luk","22","67","14",",1466812,",",1250493,1250494,",0,"[{'id': 1466812, 'book_id': 'luk', 'chapter': '22', 'verse': '67', 'word_num': 16, 'word': 'πιστεύσητε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA2,,P,'}]","πιστεύσητε",1,1,"[{'id': 1250493, 'book_id': 'luk', 'chapter': '22', 'verse': '67', 'word_num': 17, 'word': 'you', 'occurrence': 3}, {'id': 1250494, 'book_id': 'luk', 'chapter': '22', 'verse': '67', 'word_num': 18, 'word': 'will', 'occurrence': 1}]","you will",2,"πιστεύσητε = you will",0.00539568345323741,0,0
"487134","luk","24","25","11",",1468115,1468116,",",1252164,1252165,",1,"[{'id': 1468115, 'book_id': 'luk', 'chapter': '24', 'verse': '25', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1468116, 'book_id': 'luk', 'chapter': '24', 'verse': '25', 'word_num': 12, 'word': 'πιστεύειν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NPA,,,,,'}]","τοῦ πιστεύειν",2,1,"[{'id': 1252164, 'book_id': 'luk', 'chapter': '24', 'verse': '25', 'word_num': 12, 'word': 'to', 'occurrence': 2}, {'id': 1252165, 'book_id': 'luk', 'chapter': '24', 'verse': '25', 'word_num': 13, 'word': 'believe', 'occurrence': 1}]","to believe",2,"τοῦ πιστεύειν = to believe",0.0017985611510791368,0,0
"487610","jhn","1","7","11",",1468609,",",1252803,1252804,",0,"[{'id': 1468609, 'book_id': 'jhn', 'chapter': '1', 'verse': '7', 'word_num': 11, 'word': 'πιστεύσωσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA3,,P,'}]","πιστεύσωσιν",1,1,"[{'id': 1252803, 'book_id': 'jhn', 'chapter': '1', 'verse': '7', 'word_num': 14, 'word': 'might', 'occurrence': 1}, {'id': 1252804, 'book_id': 'jhn', 'chapter': '1', 'verse': '7', 'word_num': 15, 'word': 'believe', 'occurrence': 1}]","might believe",2,"πιστεύσωσιν = might believe",0.0017985611510791368,0,0
"487666","jhn","1","12","4",",1468672,1468673,",",1252873,1252874,",1,"[{'id': 1468672, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 10, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1468673, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 11, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς πιστεύουσιν",2,1,"[{'id': 1252873, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1252874, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 8, 'word': 'believed', 'occurrence': 1}]","who believed",2,"τοῖς πιστεύουσιν = who believed",0.0017985611510791368,0,0
"488278","jhn","1","50","13",",1469328,",",1253687,1253688,1253689,",0,"[{'id': 1469328, 'book_id': 'jhn', 'chapter': '1', 'verse': '50', 'word_num': 14, 'word': 'πιστεύεις', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,S,'}]","πιστεύεις",1,2,"[{'id': 1253687, 'book_id': 'jhn', 'chapter': '1', 'verse': '50', 'word_num': 18, 'word': 'do', 'occurrence': 1}, {'id': 1253688, 'book_id': 'jhn', 'chapter': '1', 'verse': '50', 'word_num': 19, 'word': 'you', 'occurrence': 3}, {'id': 1253689, 'book_id': 'jhn', 'chapter': '1', 'verse': '50', 'word_num': 20, 'word': 'believe', 'occurrence': 1}]","do you believe",3,"πιστεύεις = do you believe",0.0017985611510791368,0,0
"488467","jhn","2","11","15",",1469535,",",1253944,",0,"[{'id': 1469535, 'book_id': 'jhn', 'chapter': '2', 'verse': '11', 'word_num': 17, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1253944, 'book_id': 'jhn', 'chapter': '2', 'verse': '11', 'word_num': 17, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.025179856115107913,0,0
"488635","jhn","2","22","12",",1469721,",",1254161,1254162,",0,"[{'id': 1469721, 'book_id': 'jhn', 'chapter': '2', 'verse': '22', 'word_num': 13, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,1,"[{'id': 1254161, 'book_id': 'jhn', 'chapter': '2', 'verse': '22', 'word_num': 16, 'word': 'they', 'occurrence': 1}, {'id': 1254162, 'book_id': 'jhn', 'chapter': '2', 'verse': '22', 'word_num': 17, 'word': 'believed', 'occurrence': 1}]","they believed",2,"ἐπίστευσαν = they believed",0.00539568345323741,0,0
"488656","jhn","2","23","12",",1469744,",",1254185,",0,"[{'id': 1469744, 'book_id': 'jhn', 'chapter': '2', 'verse': '23', 'word_num': 13, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1254185, 'book_id': 'jhn', 'chapter': '2', 'verse': '23', 'word_num': 13, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.025179856115107913,0,0
"488669","jhn","2","24","4",",1469759,",",1254202,",0,"[{'id': 1469759, 'book_id': 'jhn', 'chapter': '2', 'verse': '24', 'word_num': 4, 'word': 'ἐπίστευεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐπίστευεν",1,0,"[{'id': 1254202, 'book_id': 'jhn', 'chapter': '2', 'verse': '24', 'word_num': 5, 'word': 'trust', 'occurrence': 1}]","trust",1,"ἐπίστευεν = trust",0.0017985611510791368,0,0
"488883","jhn","3","12","7",",1469994,",",1254496,",0,"[{'id': 1469994, 'book_id': 'jhn', 'chapter': '3', 'verse': '12', 'word_num': 7, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 1254496, 'book_id': 'jhn', 'chapter': '3', 'verse': '12', 'word_num': 8, 'word': 'you', 'occurrence': 2}]","you",1,"πιστεύετε = you",0.007194244604316547,0,0
"488887","jhn","3","12","11",",1470001,",",1254501,1254502,1254503,",0,"[{'id': 1470001, 'book_id': 'jhn', 'chapter': '3', 'verse': '12', 'word_num': 14, 'word': 'πιστεύσετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IFA2,,P,'}]","πιστεύσετε",1,2,"[{'id': 1254501, 'book_id': 'jhn', 'chapter': '3', 'verse': '12', 'word_num': 13, 'word': 'will', 'occurrence': 1}, {'id': 1254502, 'book_id': 'jhn', 'chapter': '3', 'verse': '12', 'word_num': 14, 'word': 'you', 'occurrence': 3}, {'id': 1254503, 'book_id': 'jhn', 'chapter': '3', 'verse': '12', 'word_num': 15, 'word': 'believe', 'occurrence': 2}]","will you believe",3,"πιστεύσετε = will you believe",0.0035971223021582736,0,0
"488920","jhn","3","15","2",",1470037,1470038,",",1254549,1254550,",1,"[{'id': 1470037, 'book_id': 'jhn', 'chapter': '3', 'verse': '15', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1470038, 'book_id': 'jhn', 'chapter': '3', 'verse': '15', 'word_num': 3, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,1,"[{'id': 1254549, 'book_id': 'jhn', 'chapter': '3', 'verse': '15', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1254550, 'book_id': 'jhn', 'chapter': '3', 'verse': '15', 'word_num': 4, 'word': 'believe', 'occurrence': 1}]","who believe",2,"ὁ πιστεύων = who believe",0.0017985611510791368,0,0
"488939","jhn","3","16","13",",1470059,1470060,",",1254572,",1,"[{'id': 1470059, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 15, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1470060, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 16, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,0,"[{'id': 1254572, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 15, 'word': 'believes', 'occurrence': 1}]","believes",1,"ὁ πιστεύων = believes",0.0035971223021582736,0,0
"488969","jhn","3","18","0",",1470090,1470091,",",1254607,1254608,1254609,",1,"[{'id': 1470090, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1470091, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 1, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,2,"[{'id': 1254607, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1254608, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 1, 'word': 'who', 'occurrence': 1}, {'id': 1254609, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 2, 'word': 'believes', 'occurrence': 1}]","He who believes",3,"ὁ πιστεύων = He who believes",0.00539568345323741,0,0
"488977","jhn","3","18","8",",1470099,",",1254617,",0,"[{'id': 1470099, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 9, 'word': 'πιστεύων', 'occurrence': 2, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","πιστεύων",1,0,"[{'id': 1254617, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 10, 'word': 'who', 'occurrence': 2}]","who",1,"πιστεύων = who",0.0035971223021582736,0,0
"488984","jhn","3","18","15",",1470104,",",1254625,1254626,",0,"[{'id': 1470104, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 14, 'word': 'πεπίστευκεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEA3,,S,'}]","πεπίστευκεν",1,1,"[{'id': 1254625, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 18, 'word': 'he', 'occurrence': 2}, {'id': 1254626, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 19, 'word': 'has', 'occurrence': 1}]","he has",2,"πεπίστευκεν = he has",0.0035971223021582736,0,0
"489274","jhn","3","36","0",",1470418,1470419,",",1255002,1255003,1255004,",1,"[{'id': 1470418, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1470419, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 1, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,2,"[{'id': 1255002, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1255003, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 1, 'word': 'who', 'occurrence': 1}, {'id': 1255004, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 2, 'word': 'believes', 'occurrence': 1}]","He who believes",3,"ὁ πιστεύων = He who believes",0.00539568345323741,0,0
"489621","jhn","4","21","3",",1470792,",",1255457,",0,"[{'id': 1470792, 'book_id': 'jhn', 'chapter': '4', 'verse': '21', 'word_num': 4, 'word': 'πίστευέ', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,MPA2,,S,'}]","πίστευέ",1,0,"[{'id': 1255457, 'book_id': 'jhn', 'chapter': '4', 'verse': '21', 'word_num': 4, 'word': 'Believe', 'occurrence': 1}]","Believe",1,"πίστευέ = Believe",0.0017985611510791368,0,0
"489898","jhn","4","39","6",",1471089,",",1255825,",0,"[{'id': 1471089, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 6, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1255825, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 7, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.025179856115107913,0,0
"489931","jhn","4","41","2",",1471126,",",1255868,",0,"[{'id': 1471126, 'book_id': 'jhn', 'chapter': '4', 'verse': '41', 'word_num': 3, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1255868, 'book_id': 'jhn', 'chapter': '4', 'verse': '41', 'word_num': 2, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.025179856115107913,0,0
"489938","jhn","4","42","3",",1471141,",",1255878,",0,"[{'id': 1471141, 'book_id': 'jhn', 'chapter': '4', 'verse': '42', 'word_num': 10, 'word': 'πιστεύομεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,P,'}]","πιστεύομεν",1,0,"[{'id': 1255878, 'book_id': 'jhn', 'chapter': '4', 'verse': '42', 'word_num': 5, 'word': 'We', 'occurrence': 1}]","We",1,"πιστεύομεν = We",0.0017985611510791368,0,0
"490057","jhn","4","48","10",",1471267,",",1256031,1256032,",0,"[{'id': 1471267, 'book_id': 'jhn', 'chapter': '4', 'verse': '48', 'word_num': 14, 'word': 'πιστεύσητε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA2,,P,'}]","πιστεύσητε",1,1,"[{'id': 1256031, 'book_id': 'jhn', 'chapter': '4', 'verse': '48', 'word_num': 11, 'word': 'you', 'occurrence': 2}, {'id': 1256032, 'book_id': 'jhn', 'chapter': '4', 'verse': '48', 'word_num': 12, 'word': 'will', 'occurrence': 1}]","you will",2,"πιστεύσητε = you will",0.00539568345323741,0,0
"490080","jhn","4","50","9",",1471289,",",1256057,",0,"[{'id': 1471289, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 9, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 1256057, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 10, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσεν = believed",0.014388489208633094,0,0
"490140","jhn","4","53","16",",1471358,",",1256137,",0,"[{'id': 1471358, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 19, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 1256137, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 21, 'word': 'he', 'occurrence': 1}]","he",1,"ἐπίστευσεν = he",0.0017985611510791368,0,0
"490527","jhn","5","24","9",",1471803,",",1256702,",0,"[{'id': 1471803, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 11, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","πιστεύων",1,0,"[{'id': 1256702, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 12, 'word': 'believes', 'occurrence': 1}]","believes",1,"πιστεύων = believes",0.007194244604316547,0,0
"490782","jhn","5","38","16",",1472072,",",1257043,",0,"[{'id': 1472072, 'book_id': 'jhn', 'chapter': '5', 'verse': '38', 'word_num': 16, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 1257043, 'book_id': 'jhn', 'chapter': '5', 'verse': '38', 'word_num': 20, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύετε = believe",0.01618705035971223,0,0
"490851","jhn","5","44","3",",1472142,",",1257131,",0,"[{'id': 1472142, 'book_id': 'jhn', 'chapter': '5', 'verse': '44', 'word_num': 3, 'word': 'πιστεῦσαι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NAA,,,,,'}]","πιστεῦσαι",1,0,"[{'id': 1257131, 'book_id': 'jhn', 'chapter': '5', 'verse': '44', 'word_num': 3, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεῦσαι = believe",0.00539568345323741,0,0
"490886","jhn","5","46","2",",1472177,",",1257179,1257180,",0,"[{'id': 1472177, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 2, 'word': 'ἐπιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IIA2,,P,'}]","ἐπιστεύετε",1,1,"[{'id': 1257179, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1257180, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 3, 'word': 'believed', 'occurrence': 1}]","you believed",2,"ἐπιστεύετε = you believed",0.0017985611510791368,0,0
"490888","jhn","5","46","4",",1472179,",",1257182,1257183,1257184,",0,"[{'id': 1472179, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 4, 'word': 'ἐπιστεύετε', 'occurrence': 2, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IIA2,,P,'}]","ἐπιστεύετε",1,2,"[{'id': 1257182, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 5, 'word': 'you', 'occurrence': 2}, {'id': 1257183, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 6, 'word': 'would', 'occurrence': 1}, {'id': 1257184, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 7, 'word': 'believe', 'occurrence': 1}]","you would believe",3,"ἐπιστεύετε = you would believe",0.0017985611510791368,0,0
"490897","jhn","5","47","2",",1472193,",",1257193,",0,"[{'id': 1472193, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 6, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 1257193, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 2, 'word': 'you', 'occurrence': 1}]","you",1,"πιστεύετε = you",0.007194244604316547,0,0
"490903","jhn","5","47","8",",1472198,",",1257200,1257201,1257202,",0,"[{'id': 1472198, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 11, 'word': 'πιστεύσετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IFA2,,P,'}]","πιστεύσετε",1,2,"[{'id': 1257200, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 9, 'word': 'will', 'occurrence': 1}, {'id': 1257201, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 10, 'word': 'you', 'occurrence': 2}, {'id': 1257202, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 11, 'word': 'believe', 'occurrence': 2}]","will you believe",3,"πιστεύσετε = will you believe",0.0035971223021582736,0,0
"491362","jhn","6","29","11",",1472688,",",1257850,1257851,",0,"[{'id': 1472688, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 13, 'word': 'πιστεύητε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SPA2,,P,'}]","πιστεύητε",1,1,"[{'id': 1257850, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 13, 'word': 'you', 'occurrence': 1}, {'id': 1257851, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 14, 'word': 'believe', 'occurrence': 1}]","you believe",2,"πιστεύητε = you believe",0.0017985611510791368,0,0
"491380","jhn","6","30","12",",1472704,",",1257876,",0,"[{'id': 1472704, 'book_id': 'jhn', 'chapter': '6', 'verse': '30', 'word_num': 11, 'word': 'πιστεύσωμέν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA1,,P,'}]","πιστεύσωμέν",1,0,"[{'id': 1257876, 'book_id': 'jhn', 'chapter': '6', 'verse': '30', 'word_num': 17, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύσωμέν = believe",0.0017985611510791368,0,0
"491465","jhn","6","35","15",",1472803,1472804,",",1257983,1257984,1257985,",1,"[{'id': 1472803, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 18, 'word': 'ὁ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1472804, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 19, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,2,"[{'id': 1257983, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 20, 'word': 'he', 'occurrence': 2}, {'id': 1257984, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 21, 'word': 'who', 'occurrence': 2}, {'id': 1257985, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 22, 'word': 'believes', 'occurrence': 1}]","he who believes",3,"ὁ πιστεύων = he who believes",0.007194244604316547,0,0
