"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"513964","act","19","18","3",",1496539,",",1288519,",0,"[{'id': 1496539, 'book_id': 'act', 'chapter': '19', 'verse': '18', 'word_num': 3, 'word': 'πεπιστευκότων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,GMP,'}]","πεπιστευκότων",1,0,"[{'id': 1288519, 'book_id': 'act', 'chapter': '19', 'verse': '18', 'word_num': 5, 'word': 'believed', 'occurrence': 1}]","believed",1,"πεπιστευκότων = believed",0.0035971223021582736,1,0,0
"514099","act","19","26","13",",1496690,",",1288697,1288698,",0,"[{'id': 1496690, 'book_id': 'act', 'chapter': '19', 'verse': '26', 'word_num': 16, 'word': 'πείσας', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PAA,NMS,'}]","πείσας",1,1,"[{'id': 1288697, 'book_id': 'act', 'chapter': '19', 'verse': '26', 'word_num': 16, 'word': 'has', 'occurrence': 1}, {'id': 1288698, 'book_id': 'act', 'chapter': '19', 'verse': '26', 'word_num': 17, 'word': 'persuaded', 'occurrence': 1}]","has persuaded",2,"πείσας = has persuaded",0.0035971223021582736,1,0,0
"515271","act","21","14","2",",1497907,",",1290334,",0,"[{'id': 1497907, 'book_id': 'act', 'chapter': '21', 'verse': '14', 'word_num': 1, 'word': 'πειθομένου', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PPP,GMS,'}]","πειθομένου",1,0,"[{'id': 1290334, 'book_id': 'act', 'chapter': '21', 'verse': '14', 'word_num': 2, 'word': 'would', 'occurrence': 1}]","would",1,"πειθομένου = would",0.0035971223021582736,1,0,0
"515357","act","21","20","14",",1498005,",",1290457,1290458,",0,"[{'id': 1498005, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 18, 'word': 'πεπιστευκότων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,GMP,'}]","πεπιστευκότων",1,1,"[{'id': 1290457, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 21, 'word': 'have', 'occurrence': 1}, {'id': 1290458, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 22, 'word': 'believed', 'occurrence': 1}]","have believed",2,"πεπιστευκότων = have believed",0.0035971223021582736,1,0,0
"515447","act","21","25","4",",1498091,",",1290584,1290585,1290586,",0,"[{'id': 1498091, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 3, 'word': 'πεπιστευκότων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,GNP,'}]","πεπιστευκότων",1,2,"[{'id': 1290584, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1290585, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 5, 'word': 'have', 'occurrence': 1}, {'id': 1290586, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 6, 'word': 'believed', 'occurrence': 1}]","who have believed",3,"πεπιστευκότων = who have believed",0.0035971223021582736,1,0,0
"516135","act","22","19","13",",1498791,",",1291490,",0,"[{'id': 1498791, 'book_id': 'act', 'chapter': '22', 'verse': '19', 'word_num': 15, 'word': 'πιστεύοντας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,AMP,'}]","πιστεύοντας",1,0,"[{'id': 1291490, 'book_id': 'act', 'chapter': '22', 'verse': '19', 'word_num': 14, 'word': 'believed', 'occurrence': 1}]","believed",1,"πιστεύοντας = believed",0.0035971223021582736,1,0,0
"516761","act","23","21","2",",1499430,",",1292369,",0,"[{'id': 1499430, 'book_id': 'act', 'chapter': '23', 'verse': '21', 'word_num': 3, 'word': 'πεισθῇς', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,SAP2,,S,'}]","πεισθῇς",1,0,"[{'id': 1292369, 'book_id': 'act', 'chapter': '23', 'verse': '21', 'word_num': 2, 'word': 'should', 'occurrence': 1}]","should",1,"πεισθῇς = should",0.0035971223021582736,1,0,0
"517226","act","24","14","16",",1499896,",",1293038,1293039,1293040,",0,"[{'id': 1499896, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 16, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","πιστεύων",1,2,"[{'id': 1293038, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 27, 'word': 'I', 'occurrence': 3}, {'id': 1293039, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 28, 'word': 'am', 'occurrence': 1}, {'id': 1293040, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 29, 'word': 'faithful', 'occurrence': 1}]","I am faithful",3,"πιστεύων = I am faithful",0.0035971223021582736,1,0,0
"518473","act","26","26","12",",1501162,",",1294795,1294796,1294797,1294798,",0,"[{'id': 1501162, 'book_id': 'act', 'chapter': '26', 'verse': '26', 'word_num': 17, 'word': 'πείθομαι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IPP1,,S,'}]","πείθομαι",1,3,"[{'id': 1294795, 'book_id': 'act', 'chapter': '26', 'verse': '26', 'word_num': 15, 'word': 'I', 'occurrence': 2}, {'id': 1294796, 'book_id': 'act', 'chapter': '26', 'verse': '26', 'word_num': 16, 'word': 'am', 'occurrence': 2}, {'id': 1294797, 'book_id': 'act', 'chapter': '26', 'verse': '26', 'word_num': 17, 'word': 'persuaded', 'occurrence': 1}, {'id': 1294798, 'book_id': 'act', 'chapter': '26', 'verse': '26', 'word_num': 18, 'word': 'that', 'occurrence': 1}]","I am persuaded that",4,"πείθομαι = I am persuaded that",0.0035971223021582736,1,0,0
"518485","act","26","27","0",",1501171,",",1294815,1294816,1294817,",0,"[{'id': 1501171, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 0, 'word': 'πιστεύεις', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,S,'}]","πιστεύεις",1,2,"[{'id': 1294815, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 0, 'word': 'Do', 'occurrence': 1}, {'id': 1294816, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1294817, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 2, 'word': 'believe', 'occurrence': 1}]","Do you believe",3,"πιστεύεις = Do you believe",0.007194244604316547,2,0,0
"518492","act","26","27","7",",1501178,",",1294825,1294826,",0,"[{'id': 1501178, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 7, 'word': 'πιστεύεις', 'occurrence': 2, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,S,'}]","πιστεύεις",1,1,"[{'id': 1294825, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 10, 'word': 'you', 'occurrence': 2}, {'id': 1294826, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 11, 'word': 'believe', 'occurrence': 2}]","you believe",2,"πιστεύεις = you believe",0.007194244604316547,2,0,0
"518499","act","26","28","6",",1501188,",",1294836,1294837,1294838,",0,"[{'id': 1501188, 'book_id': 'act', 'chapter': '26', 'verse': '28', 'word_num': 9, 'word': 'πείθεις', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IPA2,,S,'}]","πείθεις",1,2,"[{'id': 1294836, 'book_id': 'act', 'chapter': '26', 'verse': '28', 'word_num': 9, 'word': 'would', 'occurrence': 1}, {'id': 1294837, 'book_id': 'act', 'chapter': '26', 'verse': '28', 'word_num': 10, 'word': 'you', 'occurrence': 1}, {'id': 1294838, 'book_id': 'act', 'chapter': '26', 'verse': '28', 'word_num': 11, 'word': 'persuade', 'occurrence': 1}]","would you persuade",3,"πείθεις = would you persuade",0.0035971223021582736,1,0,0
"518751","act","27","11","3",",1501461,",",1295193,",0,"[{'id': 1501461, 'book_id': 'act', 'chapter': '27', 'verse': '11', 'word_num': 9, 'word': 'ἐπείθετο', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IIP3,,S,'}]","ἐπείθετο",1,0,"[{'id': 1295193, 'book_id': 'act', 'chapter': '27', 'verse': '11', 'word_num': 3, 'word': 'paid', 'occurrence': 1}]","paid",1,"ἐπείθετο = paid",0.0035971223021582736,1,0,0
"518983","act","27","25","4",",1501684,",",1295545,1295546,",0,"[{'id': 1501684, 'book_id': 'act', 'chapter': '27', 'verse': '25', 'word_num': 3, 'word': 'πιστεύω', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,S,'}]","πιστεύω",1,1,"[{'id': 1295545, 'book_id': 'act', 'chapter': '27', 'verse': '25', 'word_num': 5, 'word': 'I', 'occurrence': 1}, {'id': 1295546, 'book_id': 'act', 'chapter': '27', 'verse': '25', 'word_num': 6, 'word': 'trust', 'occurrence': 1}]","I trust",2,"πιστεύω = I trust",0.0035971223021582736,1,0,0
"519743","act","28","23","19",",1502462,",",1296604,",0,"[{'id': 1502462, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 18, 'word': 'πείθων', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PPA,NMS,'}]","πείθων",1,0,"[{'id': 1296604, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 29, 'word': 'persuading', 'occurrence': 1}]","persuading",1,"πείθων = persuading",0.0035971223021582736,1,0,0
"519761","act","28","24","1",",1502483,",",1296623,1296624,1296625,",0,"[{'id': 1502483, 'book_id': 'act', 'chapter': '28', 'verse': '24', 'word_num': 3, 'word': 'ἐπείθοντο', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IIP3,,P,'}]","ἐπείθοντο",1,2,"[{'id': 1296623, 'book_id': 'act', 'chapter': '28', 'verse': '24', 'word_num': 1, 'word': 'were', 'occurrence': 1}, {'id': 1296624, 'book_id': 'act', 'chapter': '28', 'verse': '24', 'word_num': 2, 'word': 'convinced', 'occurrence': 1}, {'id': 1296625, 'book_id': 'act', 'chapter': '28', 'verse': '24', 'word_num': 3, 'word': 'about', 'occurrence': 1}]","were convinced about",3,"ἐπείθοντο = were convinced about",0.0035971223021582736,1,0,0
"520135","rom","1","16","13",",1502877,1502878,",",1297166,1297167,",1,"[{'id': 1502877, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 12, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1502878, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 13, 'word': 'πιστεύοντι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ πιστεύοντι",2,1,"[{'id': 1297166, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 19, 'word': 'who', 'occurrence': 1}, {'id': 1297167, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 20, 'word': 'believes', 'occurrence': 1}]","who believes",2,"τῷ πιστεύοντι = who believes",0.007194244604316547,2,0,0
"520518","rom","2","8","8",",1503301,",",1297755,",0,"[{'id': 1503301, 'book_id': 'rom', 'chapter': '2', 'verse': '8', 'word_num': 8, 'word': 'πειθομένοις', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PPP,DMP,'}]","πειθομένοις",1,0,"[{'id': 1297755, 'book_id': 'rom', 'chapter': '2', 'verse': '8', 'word_num': 13, 'word': 'obey', 'occurrence': 1}]","obey",1,"πειθομένοις = obey",0.0035971223021582736,1,0,0
"520667","rom","2","19","0",",1503460,",",1297992,1297993,1297994,1297995,1297996,1297997,",0,"[{'id': 1503460, 'book_id': 'rom', 'chapter': '2', 'verse': '19', 'word_num': 0, 'word': 'πέποιθάς', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEA2,,S,'}]","πέποιθάς",1,5,"[{'id': 1297992, 'book_id': 'rom', 'chapter': '2', 'verse': '19', 'word_num': 0, 'word': 'and', 'occurrence': 1}, {'id': 1297993, 'book_id': 'rom', 'chapter': '2', 'verse': '19', 'word_num': 1, 'word': 'if', 'occurrence': 1}, {'id': 1297994, 'book_id': 'rom', 'chapter': '2', 'verse': '19', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1297995, 'book_id': 'rom', 'chapter': '2', 'verse': '19', 'word_num': 3, 'word': 'are', 'occurrence': 1}, {'id': 1297996, 'book_id': 'rom', 'chapter': '2', 'verse': '19', 'word_num': 4, 'word': 'convinced', 'occurrence': 1}, {'id': 1297997, 'book_id': 'rom', 'chapter': '2', 'verse': '19', 'word_num': 5, 'word': 'that', 'occurrence': 1}]","and if you are convinced that",6,"πέποιθάς = and if you are convinced that",0.0035971223021582736,1,0,0
"520826","rom","3","2","6",",1503640,1503641,",",1298262,1298263,1298264,",1,"[{'id': 1503640, 'book_id': 'rom', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1503641, 'book_id': 'rom', 'chapter': '3', 'verse': '2', 'word_num': 8, 'word': 'ἐπιστεύθησαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAP3,,P,'}]","ὅτι ἐπιστεύθησαν",2,2,"[{'id': 1298262, 'book_id': 'rom', 'chapter': '3', 'verse': '2', 'word_num': 10, 'word': 'they', 'occurrence': 1}, {'id': 1298263, 'book_id': 'rom', 'chapter': '3', 'verse': '2', 'word_num': 11, 'word': 'were', 'occurrence': 1}, {'id': 1298264, 'book_id': 'rom', 'chapter': '3', 'verse': '2', 'word_num': 12, 'word': 'entrusted', 'occurrence': 1}]","they were entrusted",3,"ὅτι ἐπιστεύθησαν = they were entrusted",0.0035971223021582736,1,0,0
"521065","rom","3","22","9",",1503915,1503916,",",1298653,1298654,1298655,",1,"[{'id': 1503915, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 9, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMP,'}, {'id': 1503916, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 10, 'word': 'πιστεύοντας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,AMP,'}]","τοὺς πιστεύοντας",2,2,"[{'id': 1298653, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 13, 'word': 'those', 'occurrence': 1}, {'id': 1298654, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1298655, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 15, 'word': 'believe', 'occurrence': 1}]","those who believe",3,"τοὺς πιστεύοντας = those who believe",0.007194244604316547,2,0,0
"521213","rom","4","3","8",",1504076,",",1298879,",0,"[{'id': 1504076, 'book_id': 'rom', 'chapter': '4', 'verse': '3', 'word_num': 5, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 1298879, 'book_id': 'rom', 'chapter': '4', 'verse': '3', 'word_num': 8, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσεν = believed",0.02877697841726619,8,0,0
"521239","rom","4","5","6",",1504102,",",1298918,",0,"[{'id': 1504102, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 4, 'word': 'πιστεύοντι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMS,'}]","πιστεύοντι",1,0,"[{'id': 1298918, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 9, 'word': 'believes', 'occurrence': 1}]","believes",1,"πιστεύοντι = believes",0.0035971223021582736,1,0,0
"521326","rom","4","11","16",",1504203,1504204,",",1299055,1299056,1299057,",1,"[{'id': 1504203, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 19, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMP,'}, {'id': 1504204, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 20, 'word': 'πιστευόντων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,GMP,'}]","τῶν πιστευόντων",2,2,"[{'id': 1299055, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 32, 'word': 'those', 'occurrence': 1}, {'id': 1299056, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 33, 'word': 'who', 'occurrence': 1}, {'id': 1299057, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 34, 'word': 'believe', 'occurrence': 1}]","those who believe",3,"τῶν πιστευόντων = those who believe",0.0035971223021582736,1,0,0
"521434","rom","4","17","10",",1504324,",",1299244,1299245,",0,"[{'id': 1504324, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 10, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,1,"[{'id': 1299244, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 19, 'word': 'he', 'occurrence': 1}, {'id': 1299245, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 20, 'word': 'trusted', 'occurrence': 1}]","he trusted",2,"ἐπίστευσεν = he trusted",0.0035971223021582736,1,0,0
"521447","rom","4","18","3",",1504342,",",1299265,",0,"[{'id': 1504342, 'book_id': 'rom', 'chapter': '4', 'verse': '18', 'word_num': 5, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 1299265, 'book_id': 'rom', 'chapter': '4', 'verse': '18', 'word_num': 3, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσεν = believed",0.02877697841726619,8,0,0
"521526","rom","4","24","7",",1504427,1504428,",",1299391,1299392,1299393,",1,"[{'id': 1504427, 'book_id': 'rom', 'chapter': '4', 'verse': '24', 'word_num': 7, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1504428, 'book_id': 'rom', 'chapter': '4', 'verse': '24', 'word_num': 8, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς πιστεύουσιν",2,2,"[{'id': 1299391, 'book_id': 'rom', 'chapter': '4', 'verse': '24', 'word_num': 10, 'word': 'we', 'occurrence': 1}, {'id': 1299392, 'book_id': 'rom', 'chapter': '4', 'verse': '24', 'word_num': 11, 'word': 'who', 'occurrence': 1}, {'id': 1299393, 'book_id': 'rom', 'chapter': '4', 'verse': '24', 'word_num': 12, 'word': 'believe', 'occurrence': 1}]","we who believe",3,"τοῖς πιστεύουσιν = we who believe",0.0035971223021582736,1,0,0
"522029","rom","6","8","5",",1504989,",",1300082,1300083,",0,"[{'id': 1504989, 'book_id': 'rom', 'chapter': '6', 'verse': '8', 'word_num': 5, 'word': 'πιστεύομεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,P,'}]","πιστεύομεν",1,1,"[{'id': 1300082, 'book_id': 'rom', 'chapter': '6', 'verse': '8', 'word_num': 7, 'word': 'we', 'occurrence': 2}, {'id': 1300083, 'book_id': 'rom', 'chapter': '6', 'verse': '8', 'word_num': 8, 'word': 'believe', 'occurrence': 1}]","we believe",2,"πιστεύομεν = we believe",0.01079136690647482,3,0,0
"523295","rom","8","38","1",",1506331,",",1302060,1302061,1302062,1302063,",0,"[{'id': 1506331, 'book_id': 'rom', 'chapter': '8', 'verse': '38', 'word_num': 0, 'word': 'πέπεισμαι', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEP1,,S,'}]","πέπεισμαι",1,3,"[{'id': 1302060, 'book_id': 'rom', 'chapter': '8', 'verse': '38', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1302061, 'book_id': 'rom', 'chapter': '8', 'verse': '38', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 1302062, 'book_id': 'rom', 'chapter': '8', 'verse': '38', 'word_num': 3, 'word': 'been', 'occurrence': 1}, {'id': 1302063, 'book_id': 'rom', 'chapter': '8', 'verse': '38', 'word_num': 4, 'word': 'convinced', 'occurrence': 1}]","I have been convinced",4,"πέπεισμαι = I have been convinced",0.0035971223021582736,1,0,0
"523810","rom","9","33","11",",1506889,1506890,1506891,",",1302866,1302867,1302868,",2,"[{'id': 1506889, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 11, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1506890, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 12, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1506891, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 13, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","καὶ ὁ πιστεύων",3,2,"[{'id': 1302866, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 20, 'word': 'He', 'occurrence': 1}, {'id': 1302867, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 21, 'word': 'who', 'occurrence': 1}, {'id': 1302868, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 22, 'word': 'believes', 'occurrence': 1}]","He who believes",3,"καὶ ὁ πιστεύων = He who believes",0.0035971223021582736,1,0,0
"523863","rom","10","4","7",",1506949,1506950,",",1302947,1302948,",1,"[{'id': 1506949, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 7, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1506950, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 8, 'word': 'πιστεύοντι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ πιστεύοντι",2,1,"[{'id': 1302947, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 12, 'word': 'who', 'occurrence': 1}, {'id': 1302948, 'book_id': 'rom', 'chapter': '10', 'verse': '4', 'word_num': 13, 'word': 'believes', 'occurrence': 1}]","who believes",2,"τῷ πιστεύοντι = who believes",0.007194244604316547,2,0,0
"523944","rom","10","9","9",",1507036,",",1303052,",0,"[{'id': 1507036, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 10, 'word': 'πιστεύσῃς', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA2,,S,'}]","πιστεύσῃς",1,0,"[{'id': 1303052, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 11, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύσῃς = believe",0.0035971223021582736,1,0,0
"523957","rom","10","10","2",",1507051,",",1303071,1303072,",0,"[{'id': 1507051, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 2, 'word': 'πιστεύεται', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPP3,,S,'}]","πιστεύεται",1,1,"[{'id': 1303071, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 4, 'word': 'one', 'occurrence': 1}, {'id': 1303072, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 5, 'word': 'believes', 'occurrence': 1}]","one believes",2,"πιστεύεται = one believes",0.0035971223021582736,1,0,0
"523969","rom","10","11","4",",1507064,1507065,",",1303087,1303088,",1,"[{'id': 1507064, 'book_id': 'rom', 'chapter': '10', 'verse': '11', 'word_num': 5, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1507065, 'book_id': 'rom', 'chapter': '10', 'verse': '11', 'word_num': 6, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,1,"[{'id': 1303087, 'book_id': 'rom', 'chapter': '10', 'verse': '11', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1303088, 'book_id': 'rom', 'chapter': '10', 'verse': '11', 'word_num': 5, 'word': 'believes', 'occurrence': 1}]","who believes",2,"ὁ πιστεύων = who believes",0.007194244604316547,2,0,0
"524004","rom","10","14","4",",1507104,",",1303146,1303147,",0,"[{'id': 1507104, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 6, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,1,"[{'id': 1303146, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 9, 'word': 'they', 'occurrence': 2}, {'id': 1303147, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 10, 'word': 'have', 'occurrence': 1}]","they have",2,"ἐπίστευσαν = they have",0.0035971223021582736,1,0,0
"524009","rom","10","14","9",",1507107,",",1303152,1303153,1303154,1303155,",0,"[{'id': 1507107, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 9, 'word': 'πιστεύσωσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA3,,P,'}]","πιστεύσωσιν",1,3,"[{'id': 1303152, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 15, 'word': 'can', 'occurrence': 2}, {'id': 1303153, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 16, 'word': 'they', 'occurrence': 3}, {'id': 1303154, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 17, 'word': 'believe', 'occurrence': 1}, {'id': 1303155, 'book_id': 'rom', 'chapter': '10', 'verse': '14', 'word_num': 18, 'word': 'in', 'occurrence': 2}]","can they believe in",4,"πιστεύσωσιν = can they believe in",0.0035971223021582736,1,0,0
