"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"236818","jhn","13","25","9",",1203080,",",897363,897364,",0,"[{'id': 1203080, 'book_id': 'jhn', 'chapter': '13', 'verse': '25', 'word_num': 10, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 897363, 'book_id': 'jhn', 'chapter': '13', 'verse': '25', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 897364, 'book_id': 'jhn', 'chapter': '13', 'verse': '25', 'word_num': 13, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"236833","jhn","13","26","11",",1203096,",",897388,897389,",0,"[{'id': 1203096, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 12, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,1,"[{'id': 897388, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 19, 'word': 'give', 'occurrence': 1}, {'id': 897389, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 20, 'word': 'it', 'occurrence': 2}]","give it",2,"δώσω = give it",0.00013726835964310226,0,0
"236834","jhn","13","26","12",",1203097,",",897390,897391,",0,"[{'id': 1203097, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 13, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 897390, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 21, 'word': 'to', 'occurrence': 2}, {'id': 897391, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 22, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"236839","jhn","13","26","17",",1203102,",",897397,897398,897399,",0,"[{'id': 1203102, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 18, 'word': 'δίδωσιν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA3,,S,'}]","δίδωσιν",1,2,"[{'id': 897397, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 28, 'word': 'and', 'occurrence': 3}, {'id': 897398, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 29, 'word': 'gave', 'occurrence': 1}, {'id': 897399, 'book_id': 'jhn', 'chapter': '13', 'verse': '26', 'word_num': 30, 'word': 'it', 'occurrence': 3}]","and gave it",3,"δίδωσιν = and gave it",0.00013726835964310226,0,0
"236855","jhn","13","27","12",",1203118,",",897418,897419,",0,"[{'id': 1203118, 'book_id': 'jhn', 'chapter': '13', 'verse': '27', 'word_num': 12, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 897418, 'book_id': 'jhn', 'chapter': '13', 'verse': '27', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 897419, 'book_id': 'jhn', 'chapter': '13', 'verse': '27', 'word_num': 13, 'word': 'him', 'occurrence': 2}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"236867","jhn","13","28","7",",1203134,",",897442,897443,",0,"[{'id': 1203134, 'book_id': 'jhn', 'chapter': '13', 'verse': '28', 'word_num': 9, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 897442, 'book_id': 'jhn', 'chapter': '13', 'verse': '28', 'word_num': 15, 'word': 'to', 'occurrence': 1}, {'id': 897443, 'book_id': 'jhn', 'chapter': '13', 'verse': '28', 'word_num': 16, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"236879","jhn","13","29","11",",1203145,",",897455,897456,",0,"[{'id': 1203145, 'book_id': 'jhn', 'chapter': '13', 'verse': '29', 'word_num': 10, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 897455, 'book_id': 'jhn', 'chapter': '13', 'verse': '29', 'word_num': 11, 'word': 'to', 'occurrence': 1}, {'id': 897456, 'book_id': 'jhn', 'chapter': '13', 'verse': '29', 'word_num': 12, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"236889","jhn","13","29","21",",1203160,",",897468,897469,897470,",0,"[{'id': 1203160, 'book_id': 'jhn', 'chapter': '13', 'verse': '29', 'word_num': 25, 'word': 'δῷ', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,SAA3,,S,'}]","δῷ",1,2,"[{'id': 897468, 'book_id': 'jhn', 'chapter': '13', 'verse': '29', 'word_num': 24, 'word': 'he', 'occurrence': 1}, {'id': 897469, 'book_id': 'jhn', 'chapter': '13', 'verse': '29', 'word_num': 25, 'word': 'should', 'occurrence': 1}, {'id': 897470, 'book_id': 'jhn', 'chapter': '13', 'verse': '29', 'word_num': 26, 'word': 'give', 'occurrence': 1}]","he should give",3,"δῷ = he should give",0.00013726835964310226,0,0
"236914","jhn","13","31","11",",1203183,1203184,",",897503,",1,"[{'id': 1203183, 'book_id': 'jhn', 'chapter': '13', 'verse': '31', 'word_num': 12, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1203184, 'book_id': 'jhn', 'chapter': '13', 'verse': '31', 'word_num': 13, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 897503, 'book_id': 'jhn', 'chapter': '13', 'verse': '31', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.02292381606039808,0,0
"236917","jhn","13","31","14",",1203187,",",897507,",0,"[{'id': 1203187, 'book_id': 'jhn', 'chapter': '13', 'verse': '31', 'word_num': 16, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 897507, 'book_id': 'jhn', 'chapter': '13', 'verse': '31', 'word_num': 19, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.04584763212079616,0,0
"236918","jhn","13","32","0",",1203188,1203189,1203190,",",897508,",2,"[{'id': 1203188, 'book_id': 'jhn', 'chapter': '13', 'verse': '32', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1203189, 'book_id': 'jhn', 'chapter': '13', 'verse': '32', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1203190, 'book_id': 'jhn', 'chapter': '13', 'verse': '32', 'word_num': 2, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","καὶ ὁ Θεὸς",3,0,"[{'id': 897508, 'book_id': 'jhn', 'chapter': '13', 'verse': '32', 'word_num': 0, 'word': 'God', 'occurrence': 1}]","God",1,"καὶ ὁ Θεὸς = God",0.00013726835964310226,0,0
"236920","jhn","13","32","2",",1203192,",",897511,",0,"[{'id': 1203192, 'book_id': 'jhn', 'chapter': '13', 'verse': '32', 'word_num': 4, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 897511, 'book_id': 'jhn', 'chapter': '13', 'verse': '32', 'word_num': 3, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.06822237474262183,0,0
"236922","jhn","13","32","4",",1203194,",",897513,",0,"[{'id': 1203194, 'book_id': 'jhn', 'chapter': '13', 'verse': '32', 'word_num': 6, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 897513, 'book_id': 'jhn', 'chapter': '13', 'verse': '32', 'word_num': 5, 'word': 'himself', 'occurrence': 1}]","himself",1,"αὐτῷ = himself",0.00013726835964310226,0,0
"236925","jhn","13","32","7",",1203198,",",897518,",0,"[{'id': 1203198, 'book_id': 'jhn', 'chapter': '13', 'verse': '32', 'word_num': 10, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 897518, 'book_id': 'jhn', 'chapter': '13', 'verse': '32', 'word_num': 10, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτόν = him",0.03445435827041867,0,0
"236952","jhn","13","34","0",",1203226,",",897559,897560,897561,",0,"[{'id': 1203226, 'book_id': 'jhn', 'chapter': '13', 'verse': '34', 'word_num': 2, 'word': 'δίδωμι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA1,,S,'}]","δίδωμι",1,2,"[{'id': 897559, 'book_id': 'jhn', 'chapter': '13', 'verse': '34', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 897560, 'book_id': 'jhn', 'chapter': '13', 'verse': '34', 'word_num': 1, 'word': 'am', 'occurrence': 1}, {'id': 897561, 'book_id': 'jhn', 'chapter': '13', 'verse': '34', 'word_num': 2, 'word': 'giving', 'occurrence': 1}]","I am giving",3,"δίδωμι = I am giving",0.00013726835964310226,0,0
"236983","jhn","13","36","3",",1203253,",",897604,897605,",0,"[{'id': 1203253, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 1, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 897604, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 897605, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"236989","jhn","13","36","9",",1203260,",",897613,",0,"[{'id': 1203260, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 8, 'word': 'αὐτῷ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 897613, 'book_id': 'jhn', 'chapter': '13', 'verse': '36', 'word_num': 12, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτῷ = him",0.04584763212079616,0,0
"237001","jhn","13","37","2",",1203273,",",897630,897631,",0,"[{'id': 1203273, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 1, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 897630, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 2, 'word': 'to', 'occurrence': 1}, {'id': 897631, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 3, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"237040","jhn","14","1","7",",1203318,1203319,",",897687,",1,"[{'id': 1203318, 'book_id': 'jhn', 'chapter': '14', 'verse': '1', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1203319, 'book_id': 'jhn', 'chapter': '14', 'verse': '1', 'word_num': 8, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 897687, 'book_id': 'jhn', 'chapter': '14', 'verse': '1', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.00782429649965683,0,0
"237092","jhn","14","5","2",",1203373,",",897759,897760,",0,"[{'id': 1203373, 'book_id': 'jhn', 'chapter': '14', 'verse': '5', 'word_num': 1, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 897759, 'book_id': 'jhn', 'chapter': '14', 'verse': '5', 'word_num': 2, 'word': 'to', 'occurrence': 1}, {'id': 897760, 'book_id': 'jhn', 'chapter': '14', 'verse': '5', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","to Jesus",2,"αὐτῷ = to Jesus",0.0019217570350034316,0,0
"237106","jhn","14","6","2",",1203386,",",897778,897779,",0,"[{'id': 1203386, 'book_id': 'jhn', 'chapter': '14', 'verse': '6', 'word_num': 1, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 897778, 'book_id': 'jhn', 'chapter': '14', 'verse': '6', 'word_num': 2, 'word': 'to', 'occurrence': 1}, {'id': 897779, 'book_id': 'jhn', 'chapter': '14', 'verse': '6', 'word_num': 3, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"237135","jhn","14","7","10",",1203420,",",897816,",0,"[{'id': 1203420, 'book_id': 'jhn', 'chapter': '14', 'verse': '7', 'word_num': 12, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 897816, 'book_id': 'jhn', 'chapter': '14', 'verse': '7', 'word_num': 17, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.06822237474262183,0,0
"237138","jhn","14","7","13",",1203423,",",897820,",0,"[{'id': 1203423, 'book_id': 'jhn', 'chapter': '14', 'verse': '7', 'word_num': 15, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 897820, 'book_id': 'jhn', 'chapter': '14', 'verse': '7', 'word_num': 21, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτόν = him",0.03445435827041867,0,0
"237141","jhn","14","8","2",",1203425,",",897823,897824,",0,"[{'id': 1203425, 'book_id': 'jhn', 'chapter': '14', 'verse': '8', 'word_num': 1, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 897823, 'book_id': 'jhn', 'chapter': '14', 'verse': '8', 'word_num': 2, 'word': 'to', 'occurrence': 1}, {'id': 897824, 'book_id': 'jhn', 'chapter': '14', 'verse': '8', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","to Jesus",2,"αὐτῷ = to Jesus",0.0019217570350034316,0,0
"237152","jhn","14","9","2",",1203436,",",897839,897840,",0,"[{'id': 1203436, 'book_id': 'jhn', 'chapter': '14', 'verse': '9', 'word_num': 1, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 897839, 'book_id': 'jhn', 'chapter': '14', 'verse': '9', 'word_num': 2, 'word': 'to', 'occurrence': 1}, {'id': 897840, 'book_id': 'jhn', 'chapter': '14', 'verse': '9', 'word_num': 3, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"237210","jhn","14","10","33",",1203494,",",897910,",0,"[{'id': 1203494, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 32, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 897910, 'book_id': 'jhn', 'chapter': '14', 'verse': '10', 'word_num': 37, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"237229","jhn","14","11","17",",1203513,",",897933,",0,"[{'id': 1203513, 'book_id': 'jhn', 'chapter': '14', 'verse': '11', 'word_num': 18, 'word': 'αὐτὰ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RE,,,3ANP,'}]","αὐτὰ",1,0,"[{'id': 897933, 'book_id': 'jhn', 'chapter': '14', 'verse': '11', 'word_num': 21, 'word': 'themselves', 'occurrence': 1}]","themselves",1,"αὐτὰ = themselves",0.0002745367192862045,0,0
"237288","jhn","14","16","5",",1203583,",",898018,898019,898020,",0,"[{'id': 1203583, 'book_id': 'jhn', 'chapter': '14', 'verse': '16', 'word_num': 7, 'word': 'δώσει', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","δώσει",1,2,"[{'id': 898018, 'book_id': 'jhn', 'chapter': '14', 'verse': '16', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 898019, 'book_id': 'jhn', 'chapter': '14', 'verse': '16', 'word_num': 9, 'word': 'will', 'occurrence': 2}, {'id': 898020, 'book_id': 'jhn', 'chapter': '14', 'verse': '16', 'word_num': 10, 'word': 'give', 'occurrence': 1}]","he will give",3,"δώσει = he will give",0.00013726835964310226,0,0
"237309","jhn","14","17","12",",1203605,",",898046,",0,"[{'id': 1203605, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 13, 'word': 'αὐτὸ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANS,'}]","αὐτὸ",1,0,"[{'id': 898046, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 14, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτὸ = him",0.001098146877144818,0,0
"237314","jhn","14","17","17",",1203610,",",898053,",0,"[{'id': 1203610, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 18, 'word': 'αὐτό', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANS,'}]","αὐτό",1,0,"[{'id': 898053, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 21, 'word': 'him', 'occurrence': 4}]","him",1,"αὐτό = him",0.000549073438572409,0,0
"237373","jhn","14","21","5",",1203670,",",898133,",0,"[{'id': 1203670, 'book_id': 'jhn', 'chapter': '14', 'verse': '21', 'word_num': 7, 'word': 'αὐτὰς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AFP,'}]","αὐτὰς",1,0,"[{'id': 898133, 'book_id': 'jhn', 'chapter': '14', 'verse': '21', 'word_num': 7, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτὰς = them",0.001098146877144818,0,0
"237388","jhn","14","21","20",",1203687,",",898156,",0,"[{'id': 1203687, 'book_id': 'jhn', 'chapter': '14', 'verse': '21', 'word_num': 24, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 898156, 'book_id': 'jhn', 'chapter': '14', 'verse': '21', 'word_num': 30, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.06822237474262183,0,0
"237392","jhn","14","21","24",",1203690,",",898162,898163,",0,"[{'id': 1203690, 'book_id': 'jhn', 'chapter': '14', 'verse': '21', 'word_num': 27, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 898162, 'book_id': 'jhn', 'chapter': '14', 'verse': '21', 'word_num': 36, 'word': 'to', 'occurrence': 1}, {'id': 898163, 'book_id': 'jhn', 'chapter': '14', 'verse': '21', 'word_num': 37, 'word': 'him', 'occurrence': 2}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"237397","jhn","14","22","4",",1203693,",",898168,898169,",0,"[{'id': 1203693, 'book_id': 'jhn', 'chapter': '14', 'verse': '22', 'word_num': 1, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 898168, 'book_id': 'jhn', 'chapter': '14', 'verse': '22', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 898169, 'book_id': 'jhn', 'chapter': '14', 'verse': '22', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","to Jesus",2,"αὐτῷ = to Jesus",0.0019217570350034316,0,0
"237415","jhn","14","23","4",",1203714,",",898192,898193,",0,"[{'id': 1203714, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 4, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 898192, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 898193, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 5, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"237426","jhn","14","23","15",",1203728,",",898207,",0,"[{'id': 1203728, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 18, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 898207, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 19, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτόν = him",0.03445435827041867,0,0
"237430","jhn","14","23","19",",1203731,",",898213,",0,"[{'id': 1203731, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 21, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 898213, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 25, 'word': 'him', 'occurrence': 3}]","him",1,"αὐτὸν = him",0.06822237474262183,0,0
"237435","jhn","14","23","24",",1203736,",",898221,",0,"[{'id': 1203736, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 26, 'word': 'αὐτῷ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 898221, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 33, 'word': 'him', 'occurrence': 4}]","him",1,"αὐτῷ = him",0.04584763212079616,0,0
"237490","jhn","14","27","3",",1203798,",",898297,898298,",0,"[{'id': 1203798, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 6, 'word': 'δίδωμι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA1,,S,'}]","δίδωμι",1,1,"[{'id': 898297, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 4, 'word': 'I', 'occurrence': 2}, {'id': 898298, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 5, 'word': 'give', 'occurrence': 1}]","I give",2,"δίδωμι = I give",0.000549073438572409,0,0
"237501","jhn","14","27","14",",1203804,",",898311,",0,"[{'id': 1203804, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 12, 'word': 'δίδωσιν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA3,,S,'}]","δίδωσιν",1,0,"[{'id': 898311, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 18, 'word': 'gives', 'occurrence': 1}]","gives",1,"δίδωσιν = gives",0.0002745367192862045,0,0
"237496","jhn","14","27","9",",1203806,",",898305,",0,"[{'id': 1203806, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 14, 'word': 'δίδωμι', 'occurrence': 2, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA1,,S,'}]","δίδωμι",1,0,"[{'id': 898305, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 12, 'word': 'give', 'occurrence': 2}]","give",1,"δίδωμι = give",0.0002745367192862045,0,0
"237599","jhn","15","2","9",",1203909,",",898455,",0,"[{'id': 1203909, 'book_id': 'jhn', 'chapter': '15', 'verse': '2', 'word_num': 8, 'word': 'αὐτό', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3ANS,'}]","αὐτό",1,0,"[{'id': 898455, 'book_id': 'jhn', 'chapter': '15', 'verse': '2', 'word_num': 11, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτό = it",0.0030199039121482497,0,0
