"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"469906","luk","2","23","10",",1450635,",",1228761,",0,"[{'id': 1450635, 'book_id': 'luk', 'chapter': '2', 'verse': '23', 'word_num': 10, 'word': 'ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NP,,,,NNS,'}]","ἅγιον",1,0,"[{'id': 1228761, 'book_id': 'luk', 'chapter': '2', 'verse': '23', 'word_num': 20, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἅγιον = holy",0.008576329331046312,0,0
"469946","luk","2","25","20",",1450677,",",1228815,",0,"[{'id': 1450677, 'book_id': 'luk', 'chapter': '2', 'verse': '25', 'word_num': 21, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1228815, 'book_id': 'luk', 'chapter': '2', 'verse': '25', 'word_num': 26, 'word': 'the', 'occurrence': 2}]","the",1,"Πνεῦμα = the",0.0137221269296741,0,0
"469947","luk","2","25","21",",1450679,",",1228816,",0,"[{'id': 1450679, 'book_id': 'luk', 'chapter': '2', 'verse': '25', 'word_num': 23, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,NNS,'}]","Ἅγιον",1,0,"[{'id': 1228816, 'book_id': 'luk', 'chapter': '2', 'verse': '25', 'word_num': 27, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἅγιον = Holy",0.02058319039451115,0,0
"469959","luk","2","26","7",",1450688,",",1228831,",0,"[{'id': 1450688, 'book_id': 'luk', 'chapter': '2', 'verse': '26', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1228831, 'book_id': 'luk', 'chapter': '2', 'verse': '26', 'word_num': 10, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"469958","luk","2","26","6",",1450689,1450690,",",1228830,",1,"[{'id': 1450689, 'book_id': 'luk', 'chapter': '2', 'verse': '26', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1450690, 'book_id': 'luk', 'chapter': '2', 'verse': '26', 'word_num': 8, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,GNS,'}]","τοῦ Ἁγίου",2,0,"[{'id': 1228830, 'book_id': 'luk', 'chapter': '2', 'verse': '26', 'word_num': 9, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τοῦ Ἁγίου = Holy",0.005145797598627788,0,0
"469973","luk","2","27","4",",1450704,",",1228851,",0,"[{'id': 1450704, 'book_id': 'luk', 'chapter': '2', 'verse': '27', 'word_num': 4, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1228851, 'book_id': 'luk', 'chapter': '2', 'verse': '27', 'word_num': 5, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματι = Spirit",0.018867924528301886,0,0
"470682","luk","3","16","29",",1451423,",",1229792,",0,"[{'id': 1451423, 'book_id': 'luk', 'chapter': '3', 'verse': '16', 'word_num': 29, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1229792, 'book_id': 'luk', 'chapter': '3', 'verse': '16', 'word_num': 39, 'word': 'the', 'occurrence': 2}]","the",1,"Πνεύματι = the",0.02058319039451115,0,0
"470683","luk","3","16","30",",1451424,",",1229793,",0,"[{'id': 1451424, 'book_id': 'luk', 'chapter': '3', 'verse': '16', 'word_num': 30, 'word': 'Ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,DNS,'}]","Ἁγίῳ",1,0,"[{'id': 1229793, 'book_id': 'luk', 'chapter': '3', 'verse': '16', 'word_num': 40, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίῳ = Holy",0.024013722126929673,0,0
"470768","luk","3","22","3",",1451513,",",1229908,",0,"[{'id': 1451513, 'book_id': 'luk', 'chapter': '3', 'verse': '22', 'word_num': 3, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1229908, 'book_id': 'luk', 'chapter': '3', 'verse': '22', 'word_num': 3, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"470767","luk","3","22","2",",1451514,1451515,",",1229907,",1,"[{'id': 1451514, 'book_id': 'luk', 'chapter': '3', 'verse': '22', 'word_num': 4, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1451515, 'book_id': 'luk', 'chapter': '3', 'verse': '22', 'word_num': 5, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,ANS,'}]","τὸ Ἅγιον",2,0,"[{'id': 1229907, 'book_id': 'luk', 'chapter': '3', 'verse': '22', 'word_num': 2, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τὸ Ἅγιον = Holy",0.036020583190394515,0,0
"470958","luk","4","1","3",",1451705,",",1230112,1230113,",0,"[{'id': 1451705, 'book_id': 'luk', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1230112, 'book_id': 'luk', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1230113, 'book_id': 'luk', 'chapter': '4', 'verse': '1', 'word_num': 4, 'word': 'the', 'occurrence': 1}]","of the",2,"Πνεύματος = of the",0.010291595197255575,0,0
"470959","luk","4","1","4",",1451706,",",1230114,",0,"[{'id': 1451706, 'book_id': 'luk', 'chapter': '4', 'verse': '1', 'word_num': 4, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1230114, 'book_id': 'luk', 'chapter': '4', 'verse': '1', 'word_num': 5, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"470969","luk","4","1","14",",1451715,",",1230126,",0,"[{'id': 1451715, 'book_id': 'luk', 'chapter': '4', 'verse': '1', 'word_num': 13, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1230126, 'book_id': 'luk', 'chapter': '4', 'verse': '1', 'word_num': 17, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεύματι = Spirit",0.018867924528301886,0,0
"471161","luk","4","14","8",",1451913,",",1230392,",0,"[{'id': 1451913, 'book_id': 'luk', 'chapter': '4', 'verse': '14', 'word_num': 8, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1230392, 'book_id': 'luk', 'chapter': '4', 'verse': '14', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"Πνεύματος = of",0.012006861063464836,0,0
"471222","luk","4","18","0",",1451977,",",1230472,1230473,",0,"[{'id': 1451977, 'book_id': 'luk', 'chapter': '4', 'verse': '18', 'word_num': 0, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,1,"[{'id': 1230472, 'book_id': 'luk', 'chapter': '4', 'verse': '18', 'word_num': 0, 'word': 'The', 'occurrence': 1}, {'id': 1230473, 'book_id': 'luk', 'chapter': '4', 'verse': '18', 'word_num': 1, 'word': 'Spirit', 'occurrence': 1}]","The Spirit",2,"Πνεῦμα = The Spirit",0.0017152658662092624,0,0
"471474","luk","4","33","7",",1452241,",",1230821,1230822,",0,"[{'id': 1452241, 'book_id': 'luk', 'chapter': '4', 'verse': '33', 'word_num': 7, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,1,"[{'id': 1230821, 'book_id': 'luk', 'chapter': '4', 'verse': '33', 'word_num': 10, 'word': 'a', 'occurrence': 2}, {'id': 1230822, 'book_id': 'luk', 'chapter': '4', 'verse': '33', 'word_num': 11, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.02058319039451115,0,0
"471499","luk","4","34","16",",1452263,",",1230859,1230860,",0,"[{'id': 1452263, 'book_id': 'luk', 'chapter': '4', 'verse': '34', 'word_num': 15, 'word': 'Ἅγιος', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,NMS,'}]","Ἅγιος",1,1,"[{'id': 1230859, 'book_id': 'luk', 'chapter': '4', 'verse': '34', 'word_num': 24, 'word': 'Holy', 'occurrence': 1}, {'id': 1230860, 'book_id': 'luk', 'chapter': '4', 'verse': '34', 'word_num': 25, 'word': 'One', 'occurrence': 1}]","Holy One",2,"Ἅγιος = Holy One",0.005145797598627788,0,0
"471544","luk","4","36","17",",1452313,",",1230914,",0,"[{'id': 1452313, 'book_id': 'luk', 'chapter': '4', 'verse': '36', 'word_num': 22, 'word': 'πνεύμασιν', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNP,'}]","πνεύμασιν",1,0,"[{'id': 1230914, 'book_id': 'luk', 'chapter': '4', 'verse': '36', 'word_num': 22, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύμασιν = spirits",0.003430531732418525,0,0
"472774","luk","6","18","14",",1453548,",",1232545,",0,"[{'id': 1453548, 'book_id': 'luk', 'chapter': '6', 'verse': '18', 'word_num': 14, 'word': 'πνευμάτων', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNP,'}]","πνευμάτων",1,0,"[{'id': 1232545, 'book_id': 'luk', 'chapter': '6', 'verse': '18', 'word_num': 21, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνευμάτων = spirits",0.012006861063464836,0,0
"473729","luk","7","21","10",",1454520,",",1233866,",0,"[{'id': 1454520, 'book_id': 'luk', 'chapter': '7', 'verse': '21', 'word_num': 11, 'word': 'πνευμάτων', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNP,'}]","πνευμάτων",1,0,"[{'id': 1233866, 'book_id': 'luk', 'chapter': '7', 'verse': '21', 'word_num': 11, 'word': 'from', 'occurrence': 2}]","from",1,"πνευμάτων = from",0.0017152658662092624,0,0
"474272","luk","8","2","8",",1455066,",",1234642,",0,"[{'id': 1455066, 'book_id': 'luk', 'chapter': '8', 'verse': '2', 'word_num': 7, 'word': 'πνευμάτων', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNP,'}]","πνευμάτων",1,0,"[{'id': 1234642, 'book_id': 'luk', 'chapter': '8', 'verse': '2', 'word_num': 9, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνευμάτων = spirits",0.012006861063464836,0,0
"474821","luk","8","29","4",",1455611,",",1235380,",0,"[{'id': 1455611, 'book_id': 'luk', 'chapter': '8', 'verse': '29', 'word_num': 3, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1235380, 'book_id': 'luk', 'chapter': '8', 'verse': '29', 'word_num': 6, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.02058319039451115,0,0
"475308","luk","8","55","2",",1456096,1456097,",",1236027,",1,"[{'id': 1456096, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 2, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1456097, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 3, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ πνεῦμα",2,0,"[{'id': 1236027, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 2, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τὸ πνεῦμα = spirit",0.00686106346483705,0,0
"475812","luk","9","26","25",",1456603,",",1236698,",0,"[{'id': 1456603, 'book_id': 'luk', 'chapter': '9', 'verse': '26', 'word_num': 26, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GMP,'}]","ἁγίων",1,0,"[{'id': 1236698, 'book_id': 'luk', 'chapter': '9', 'verse': '26', 'word_num': 35, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγίων = holy",0.008576329331046312,0,0
"476038","luk","9","39","2",",1456839,",",1236999,1237000,",0,"[{'id': 1456839, 'book_id': 'luk', 'chapter': '9', 'verse': '39', 'word_num': 2, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,1,"[{'id': 1236999, 'book_id': 'luk', 'chapter': '9', 'verse': '39', 'word_num': 2, 'word': 'a', 'occurrence': 1}, {'id': 1237000, 'book_id': 'luk', 'chapter': '9', 'verse': '39', 'word_num': 3, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.02058319039451115,0,0
"476107","luk","9","42","16",",1456906,",",1237087,",0,"[{'id': 1456906, 'book_id': 'luk', 'chapter': '9', 'verse': '42', 'word_num': 15, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1237087, 'book_id': 'luk', 'chapter': '9', 'verse': '42', 'word_num': 20, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.02058319039451115,0,0
"476775","luk","10","20","7",",1457611,",",1237955,",0,"[{'id': 1457611, 'book_id': 'luk', 'chapter': '10', 'verse': '20', 'word_num': 7, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNP,'}]","πνεύματα",1,0,"[{'id': 1237955, 'book_id': 'luk', 'chapter': '10', 'verse': '20', 'word_num': 8, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.024013722126929673,0,0
"476790","luk","10","21","4",",1457630,",",1237975,",0,"[{'id': 1457630, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 6, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1237975, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 6, 'word': 'in', 'occurrence': 1}]","in",1,"Πνεύματι = in",0.0017152658662092624,0,0
"476792","luk","10","21","6",",1457631,1457632,",",1237977,",1,"[{'id': 1457631, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 7, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1457632, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 8, 'word': 'Ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,DNS,'}]","τῷ Ἁγίῳ",2,0,"[{'id': 1237977, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 8, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τῷ Ἁγίῳ = Holy",0.00686106346483705,0,0
"477423","luk","11","13","21",",1458283,",",1238852,",0,"[{'id': 1458283, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 20, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1238852, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 26, 'word': 'the', 'occurrence': 2}]","the",1,"Πνεῦμα = the",0.0137221269296741,0,0
"477424","luk","11","13","22",",1458284,",",1238853,",0,"[{'id': 1458284, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 21, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,ANS,'}]","Ἅγιον",1,0,"[{'id': 1238853, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 27, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἅγιον = Holy",0.02058319039451115,0,0
"477588","luk","11","24","3",",1458456,",",1239074,",0,"[{'id': 1458456, 'book_id': 'luk', 'chapter': '11', 'verse': '24', 'word_num': 3, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,0,"[{'id': 1239074, 'book_id': 'luk', 'chapter': '11', 'verse': '24', 'word_num': 3, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.0274442538593482,0,0
"477621","luk","11","26","6",",1458489,",",1239128,",0,"[{'id': 1458489, 'book_id': 'luk', 'chapter': '11', 'verse': '26', 'word_num': 5, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANP,'}]","πνεύματα",1,0,"[{'id': 1239128, 'book_id': 'luk', 'chapter': '11', 'verse': '26', 'word_num': 10, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.024013722126929673,0,0
"478345","luk","12","10","17",",1459219,",",1240104,",0,"[{'id': 1459219, 'book_id': 'luk', 'chapter': '12', 'verse': '10', 'word_num': 16, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,ANS,'}]","Ἅγιον",1,0,"[{'id': 1240104, 'book_id': 'luk', 'chapter': '12', 'verse': '10', 'word_num': 23, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἅγιον = Holy",0.02058319039451115,0,0
"478346","luk","12","10","18",",1459220,",",1240105,",0,"[{'id': 1459220, 'book_id': 'luk', 'chapter': '12', 'verse': '10', 'word_num': 17, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1240105, 'book_id': 'luk', 'chapter': '12', 'verse': '10', 'word_num': 24, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"478373","luk","12","12","2",",1459248,",",1240144,",0,"[{'id': 1459248, 'book_id': 'luk', 'chapter': '12', 'verse': '12', 'word_num': 2, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,NNS,'}]","Ἅγιον",1,0,"[{'id': 1240144, 'book_id': 'luk', 'chapter': '12', 'verse': '12', 'word_num': 2, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἅγιον = Holy",0.02058319039451115,0,0
"478374","luk","12","12","3",",1459249,",",1240145,",0,"[{'id': 1459249, 'book_id': 'luk', 'chapter': '12', 'verse': '12', 'word_num': 3, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1240145, 'book_id': 'luk', 'chapter': '12', 'verse': '12', 'word_num': 3, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"479361","luk","13","11","8",",1460255,",",1241506,1241507,",0,"[{'id': 1460255, 'book_id': 'luk', 'chapter': '13', 'verse': '11', 'word_num': 3, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,1,"[{'id': 1241506, 'book_id': 'luk', 'chapter': '13', 'verse': '11', 'word_num': 10, 'word': 'a', 'occurrence': 2}, {'id': 1241507, 'book_id': 'luk', 'chapter': '13', 'verse': '11', 'word_num': 11, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.02058319039451115,0,0
"486585","luk","23","46","13",",1467559,1467560,",",1251445,",1,"[{'id': 1467559, 'book_id': 'luk', 'chapter': '23', 'verse': '46', 'word_num': 12, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1467560, 'book_id': 'luk', 'chapter': '23', 'verse': '46', 'word_num': 13, 'word': 'Πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ Πνεῦμά",2,0,"[{'id': 1251445, 'book_id': 'luk', 'chapter': '23', 'verse': '46', 'word_num': 16, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τὸ Πνεῦμά = spirit",0.0017152658662092624,0,0
"487316","luk","24","37","7",",1468300,",",1252417,1252418,",0,"[{'id': 1468300, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 6, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,1,"[{'id': 1252417, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 1252418, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 13, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.02058319039451115,0,0
"487345","luk","24","39","15",",1468334,",",1252452,1252453,",0,"[{'id': 1468334, 'book_id': 'luk', 'chapter': '24', 'verse': '39', 'word_num': 17, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,1,"[{'id': 1252452, 'book_id': 'luk', 'chapter': '24', 'verse': '39', 'word_num': 16, 'word': 'a', 'occurrence': 1}, {'id': 1252453, 'book_id': 'luk', 'chapter': '24', 'verse': '39', 'word_num': 17, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεῦμα = a spirit",0.02058319039451115,0,0
"487978","jhn","1","32","5",",1468998,",",1253297,",0,"[{'id': 1468998, 'book_id': 'jhn', 'chapter': '1', 'verse': '32', 'word_num': 7, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1253297, 'book_id': 'jhn', 'chapter': '1', 'verse': '32', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"488005","jhn","1","33","17",",1469027,",",1253333,",0,"[{'id': 1469027, 'book_id': 'jhn', 'chapter': '1', 'verse': '33', 'word_num': 19, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1253333, 'book_id': 'jhn', 'chapter': '1', 'verse': '33', 'word_num': 24, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"488015","jhn","1","33","27",",1469038,",",1253345,",0,"[{'id': 1469038, 'book_id': 'jhn', 'chapter': '1', 'verse': '33', 'word_num': 30, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1253345, 'book_id': 'jhn', 'chapter': '1', 'verse': '33', 'word_num': 36, 'word': 'the', 'occurrence': 3}]","the",1,"Πνεύματι = the",0.02058319039451115,0,0
