"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"481456","luk","16","25","8",",1462383,1462384,",",1244374,",1,"[{'id': 1462383, 'book_id': 'luk', 'chapter': '16', 'verse': '25', 'word_num': 11, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1462384, 'book_id': 'luk', 'chapter': '16', 'verse': '25', 'word_num': 12, 'word': 'ζωῇ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ζωῇ",2,0,"[{'id': 1244374, 'book_id': 'luk', 'chapter': '16', 'verse': '25', 'word_num': 8, 'word': 'lifetime', 'occurrence': 1}]","lifetime",1,"τῇ ζωῇ = lifetime",0.0026041666666666665,1,0,0
"482079","luk","17","33","4",",1463002,1463003,",",1245261,",1,"[{'id': 1463002, 'book_id': 'luk', 'chapter': '17', 'verse': '33', 'word_num': 3, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1463003, 'book_id': 'luk', 'chapter': '17', 'verse': '33', 'word_num': 4, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ψυχὴν",2,0,"[{'id': 1245261, 'book_id': 'luk', 'chapter': '17', 'verse': '33', 'word_num': 5, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ψυχὴν = life",0.0234375,9,0,0
"482460","luk","18","18","13",",1463393,",",1245770,",0,"[{'id': 1463393, 'book_id': 'luk', 'chapter': '18', 'verse': '18', 'word_num': 10, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1245770, 'book_id': 'luk', 'chapter': '18', 'verse': '18', 'word_num': 16, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"482638","luk","18","30","15",",1463581,",",1246018,",0,"[{'id': 1463581, 'book_id': 'luk', 'chapter': '18', 'verse': '30', 'word_num': 15, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1246018, 'book_id': 'luk', 'chapter': '18', 'verse': '30', 'word_num': 17, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"484135","luk","20","38","6",",1465085,",",1248147,1248148,1248149,",0,"[{'id': 1465085, 'book_id': 'luk', 'chapter': '20', 'verse': '38', 'word_num': 6, 'word': 'ζώντων', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,GMP,'}]","ζώντων",1,2,"[{'id': 1248147, 'book_id': 'luk', 'chapter': '20', 'verse': '38', 'word_num': 10, 'word': 'of', 'occurrence': 2}, {'id': 1248148, 'book_id': 'luk', 'chapter': '20', 'verse': '38', 'word_num': 11, 'word': 'the', 'occurrence': 3}, {'id': 1248149, 'book_id': 'luk', 'chapter': '20', 'verse': '38', 'word_num': 12, 'word': 'living', 'occurrence': 1}]","of the living",3,"ζώντων = of the living",0.0078125,3,0,0
"484138","luk","20","38","9",",1465089,",",1248152,",0,"[{'id': 1465089, 'book_id': 'luk', 'chapter': '20', 'verse': '38', 'word_num': 10, 'word': 'ζῶσιν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA3,,P,'}]","ζῶσιν",1,0,"[{'id': 1248152, 'book_id': 'luk', 'chapter': '20', 'verse': '38', 'word_num': 15, 'word': 'live', 'occurrence': 1}]","live",1,"ζῶσιν = live",0.0026041666666666665,1,0,0
"484305","luk","21","4","21",",1465254,1465255,",",1248363,1248364,1248365,",1,"[{'id': 1465254, 'book_id': 'luk', 'chapter': '21', 'verse': '4', 'word_num': 18, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1465255, 'book_id': 'luk', 'chapter': '21', 'verse': '4', 'word_num': 19, 'word': 'βίον', 'occurrence': 1, 'strong': 'G09790', 'lemma': 'βίος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν βίον",2,2,"[{'id': 1248363, 'book_id': 'luk', 'chapter': '21', 'verse': '4', 'word_num': 23, 'word': 'to', 'occurrence': 1}, {'id': 1248364, 'book_id': 'luk', 'chapter': '21', 'verse': '4', 'word_num': 24, 'word': 'live', 'occurrence': 1}, {'id': 1248365, 'book_id': 'luk', 'chapter': '21', 'verse': '4', 'word_num': 25, 'word': 'on', 'occurrence': 1}]","to live on",3,"τὸν βίον = to live on",0.0026041666666666665,1,0,0
"484520","luk","21","19","5",",1465470,1465471,",",1248660,",1,"[{'id': 1465470, 'book_id': 'luk', 'chapter': '21', 'verse': '19', 'word_num': 5, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1465471, 'book_id': 'luk', 'chapter': '21', 'verse': '19', 'word_num': 6, 'word': 'ψυχὰς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ψυχὰς",2,0,"[{'id': 1248660, 'book_id': 'luk', 'chapter': '21', 'verse': '19', 'word_num': 7, 'word': 'souls', 'occurrence': 1}]","souls",1,"τὰς ψυχὰς = souls",0.013020833333333334,5,0,0
"484756","luk","21","34","15",",1465714,",",1248989,1248990,",0,"[{'id': 1465714, 'book_id': 'luk', 'chapter': '21', 'verse': '34', 'word_num': 14, 'word': 'βιωτικαῖς', 'occurrence': 1, 'strong': 'G09820', 'lemma': 'βιωτικός', 'morph': 'Gr,AA,,,,DFP,'}]","βιωτικαῖς",1,1,"[{'id': 1248989, 'book_id': 'luk', 'chapter': '21', 'verse': '34', 'word_num': 22, 'word': 'of', 'occurrence': 2}, {'id': 1248990, 'book_id': 'luk', 'chapter': '21', 'verse': '34', 'word_num': 23, 'word': 'life', 'occurrence': 1}]","of life",2,"βιωτικαῖς = of life",0.0026041666666666665,1,0,0
"486732","luk","23","56","10",",1467711,",",1251648,1251649,",0,"[{'id': 1467711, 'book_id': 'luk', 'chapter': '23', 'verse': '56', 'word_num': 10, 'word': 'ἡσύχασαν', 'occurrence': 1, 'strong': 'G22700', 'lemma': 'ἡσυχάζω', 'morph': 'Gr,V,IAA3,,P,'}]","ἡσύχασαν",1,1,"[{'id': 1251648, 'book_id': 'luk', 'chapter': '23', 'verse': '56', 'word_num': 12, 'word': 'they', 'occurrence': 2}, {'id': 1251649, 'book_id': 'luk', 'chapter': '23', 'verse': '56', 'word_num': 13, 'word': 'rested', 'occurrence': 1}]","they rested",2,"ἡσύχασαν = they rested",0.0026041666666666665,1,0,0
"486806","luk","24","5","17",",1467781,",",1251742,",0,"[{'id': 1467781, 'book_id': 'luk', 'chapter': '24', 'verse': '5', 'word_num': 17, 'word': 'ζῶντα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMS,'}]","ζῶντα",1,0,"[{'id': 1251742, 'book_id': 'luk', 'chapter': '24', 'verse': '5', 'word_num': 21, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντα = living",0.010416666666666666,4,0,0
"487099","luk","24","23","15",",1468082,",",1252124,1252125,",0,"[{'id': 1468082, 'book_id': 'luk', 'chapter': '24', 'verse': '23', 'word_num': 15, 'word': 'ζῆν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,NPA,,,,,'}]","ζῆν",1,1,"[{'id': 1252124, 'book_id': 'luk', 'chapter': '24', 'verse': '23', 'word_num': 21, 'word': 'is', 'occurrence': 1}, {'id': 1252125, 'book_id': 'luk', 'chapter': '24', 'verse': '23', 'word_num': 22, 'word': 'alive', 'occurrence': 1}]","is alive",2,"ζῆν = is alive",0.0026041666666666665,1,0,0
"487571","jhn","1","4","3",",1468567,",",1252754,",0,"[{'id': 1468567, 'book_id': 'jhn', 'chapter': '1', 'verse': '4', 'word_num': 2, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωὴ",1,0,"[{'id': 1252754, 'book_id': 'jhn', 'chapter': '1', 'verse': '4', 'word_num': 3, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴ = life",0.028645833333333332,11,0,0
"487574","jhn","1","4","6",",1468571,",",1252757,",0,"[{'id': 1468571, 'book_id': 'jhn', 'chapter': '1', 'verse': '4', 'word_num': 6, 'word': 'ζωὴ', 'occurrence': 2, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωὴ",1,0,"[{'id': 1252757, 'book_id': 'jhn', 'chapter': '1', 'verse': '4', 'word_num': 6, 'word': 'life', 'occurrence': 2}]","life",1,"ζωὴ = life",0.028645833333333332,11,0,0
"488925","jhn","3","15","7",",1470042,",",1254556,",0,"[{'id': 1470042, 'book_id': 'jhn', 'chapter': '3', 'verse': '15', 'word_num': 7, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1254556, 'book_id': 'jhn', 'chapter': '3', 'verse': '15', 'word_num': 10, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"488948","jhn","3","16","22",",1470067,",",1254581,",0,"[{'id': 1470067, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 23, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1254581, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 24, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"489280","jhn","3","36","6",",1470424,",",1255010,",0,"[{'id': 1470424, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 6, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1255010, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 8, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"489289","jhn","3","36","15",",1470433,",",1255021,",0,"[{'id': 1470433, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 15, 'word': 'ζωήν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωήν",1,0,"[{'id': 1255021, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 19, 'word': 'life', 'occurrence': 2}]","life",1,"ζωήν = life",0.0078125,3,0,0
"489442","jhn","4","10","24",",1470603,",",1255229,",0,"[{'id': 1470603, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 29, 'word': 'ζῶν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,ANS,'}]","ζῶν",1,0,"[{'id': 1255229, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 38, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶν = living",0.005208333333333333,2,0,0
"489462","jhn","4","11","18",",1470622,1470623,",",1255254,",1,"[{'id': 1470622, 'book_id': 'jhn', 'chapter': '4', 'verse': '11', 'word_num': 18, 'word': 'τὸ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1470623, 'book_id': 'jhn', 'chapter': '4', 'verse': '11', 'word_num': 19, 'word': 'ζῶν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,ANS,'}]","τὸ ζῶν",2,0,"[{'id': 1255254, 'book_id': 'jhn', 'chapter': '4', 'verse': '11', 'word_num': 23, 'word': 'living', 'occurrence': 1}]","living",1,"τὸ ζῶν = living",0.0026041666666666665,1,0,0
"489529","jhn","4","14","28",",1470694,",",1255335,",0,"[{'id': 1470694, 'book_id': 'jhn', 'chapter': '4', 'verse': '14', 'word_num': 30, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1255335, 'book_id': 'jhn', 'chapter': '4', 'verse': '14', 'word_num': 36, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"489855","jhn","4","36","8",",1471040,",",1255770,",0,"[{'id': 1471040, 'book_id': 'jhn', 'chapter': '4', 'verse': '36', 'word_num': 8, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1255770, 'book_id': 'jhn', 'chapter': '4', 'verse': '36', 'word_num': 11, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"490077","jhn","4","50","6",",1471288,",",1256054,",0,"[{'id': 1471288, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 8, 'word': 'ζῇ', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA3,,S,'}]","ζῇ",1,0,"[{'id': 1256054, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 7, 'word': 'lives', 'occurrence': 1}]","lives",1,"ζῇ = lives",0.013020833333333334,5,0,0
"490103","jhn","4","51","14",",1471317,",",1256087,1256088,",0,"[{'id': 1471317, 'book_id': 'jhn', 'chapter': '4', 'verse': '51', 'word_num': 16, 'word': 'ζῇ', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA3,,S,'}]","ζῇ",1,1,"[{'id': 1256087, 'book_id': 'jhn', 'chapter': '4', 'verse': '51', 'word_num': 18, 'word': 'was', 'occurrence': 2}, {'id': 1256088, 'book_id': 'jhn', 'chapter': '4', 'verse': '51', 'word_num': 19, 'word': 'living', 'occurrence': 1}]","was living",2,"ζῇ = was living",0.0026041666666666665,1,0,0
"490138","jhn","4","53","14",",1471356,",",1256135,",0,"[{'id': 1471356, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 17, 'word': 'ζῇ', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA3,,S,'}]","ζῇ",1,0,"[{'id': 1256135, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 19, 'word': 'lives', 'occurrence': 1}]","lives",1,"ζῇ = lives",0.013020833333333334,5,0,0
"490476","jhn","5","21","8",",1471750,",",1256632,",0,"[{'id': 1471750, 'book_id': 'jhn', 'chapter': '5', 'verse': '21', 'word_num': 8, 'word': 'ζῳοποιεῖ', 'occurrence': 1, 'strong': 'G22270', 'lemma': 'ζῳοποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ζῳοποιεῖ",1,0,"[{'id': 1256632, 'book_id': 'jhn', 'chapter': '5', 'verse': '21', 'word_num': 8, 'word': 'gives', 'occurrence': 1}]","gives",1,"ζῳοποιεῖ = gives",0.0026041666666666665,1,0,0
"490482","jhn","5","21","14",",1471757,",",1256639,1256640,",0,"[{'id': 1471757, 'book_id': 'jhn', 'chapter': '5', 'verse': '21', 'word_num': 15, 'word': 'ζῳοποιεῖ', 'occurrence': 2, 'strong': 'G22270', 'lemma': 'ζῳοποιέω', 'morph': 'Gr,V,IPA3,,S,'}]","ζῳοποιεῖ",1,1,"[{'id': 1256639, 'book_id': 'jhn', 'chapter': '5', 'verse': '21', 'word_num': 15, 'word': 'gives', 'occurrence': 2}, {'id': 1256640, 'book_id': 'jhn', 'chapter': '5', 'verse': '21', 'word_num': 16, 'word': 'life', 'occurrence': 2}]","gives life",2,"ζῳοποιεῖ = gives life",0.005208333333333333,2,0,0
"490532","jhn","5","24","14",",1471808,",",1256709,",0,"[{'id': 1471808, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 16, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1256709, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 19, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"490544","jhn","5","24","26",",1471821,1471822,",",1256723,",1,"[{'id': 1471821, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 29, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1471822, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 30, 'word': 'ζωήν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ζωήν",2,0,"[{'id': 1256723, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 33, 'word': 'life', 'occurrence': 2}]","life",1,"τὴν ζωήν = life",0.0078125,3,0,0
"490565","jhn","5","25","20",",1471846,",",1256753,1256754,",0,"[{'id': 1471846, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 23, 'word': 'ζήσουσιν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFA3,,P,'}]","ζήσουσιν",1,1,"[{'id': 1256753, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 29, 'word': 'will', 'occurrence': 2}, {'id': 1256754, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 30, 'word': 'live', 'occurrence': 1}]","will live",2,"ζήσουσιν = will live",0.0026041666666666665,1,0,0
"490571","jhn","5","26","5",",1471852,",",1256761,",0,"[{'id': 1471852, 'book_id': 'jhn', 'chapter': '5', 'verse': '26', 'word_num': 5, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1256761, 'book_id': 'jhn', 'chapter': '5', 'verse': '26', 'word_num': 6, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"490580","jhn","5","26","14",",1471860,",",1256773,",0,"[{'id': 1471860, 'book_id': 'jhn', 'chapter': '5', 'verse': '26', 'word_num': 13, 'word': 'ζωὴν', 'occurrence': 2, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1256773, 'book_id': 'jhn', 'chapter': '5', 'verse': '26', 'word_num': 18, 'word': 'life', 'occurrence': 2}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"490617","jhn","5","29","8",",1471899,",",1256829,1256830,",0,"[{'id': 1471899, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 8, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1256829, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1256830, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 13, 'word': 'life', 'occurrence': 1}]","of life",2,"ζωῆς = of life",0.028645833333333332,11,0,0
"490793","jhn","5","39","10",",1472081,",",1257057,",0,"[{'id': 1472081, 'book_id': 'jhn', 'chapter': '5', 'verse': '39', 'word_num': 8, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1257057, 'book_id': 'jhn', 'chapter': '5', 'verse': '39', 'word_num': 13, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"490809","jhn","5","40","9",",1472098,",",1257079,",0,"[{'id': 1472098, 'book_id': 'jhn', 'chapter': '5', 'verse': '40', 'word_num': 7, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1257079, 'book_id': 'jhn', 'chapter': '5', 'verse': '40', 'word_num': 14, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"491327","jhn","6","27","11",",1472647,",",1257800,",0,"[{'id': 1472647, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 12, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1257800, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 16, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"491437","jhn","6","33","10",",1472770,",",1257948,",0,"[{'id': 1472770, 'book_id': 'jhn', 'chapter': '6', 'verse': '33', 'word_num': 12, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1257948, 'book_id': 'jhn', 'chapter': '6', 'verse': '33', 'word_num': 14, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"491457","jhn","6","35","7",",1472793,1472794,",",1257971,1257972,",1,"[{'id': 1472793, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 8, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1472794, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 9, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1257971, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1257972, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 9, 'word': 'life', 'occurrence': 1}]","of life",2,"τῆς ζωῆς = of life",0.026041666666666668,10,0,0
"491551","jhn","6","40","19",",1472899,",",1258105,",0,"[{'id': 1472899, 'book_id': 'jhn', 'chapter': '6', 'verse': '40', 'word_num': 19, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1258105, 'book_id': 'jhn', 'chapter': '6', 'verse': '40', 'word_num': 21, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"491665","jhn","6","47","7",",1473025,",",1258252,",0,"[{'id': 1473025, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 7, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1258252, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 11, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"491670","jhn","6","48","4",",1473031,1473032,",",1258257,1258258,",1,"[{'id': 1473031, 'book_id': 'jhn', 'chapter': '6', 'verse': '48', 'word_num': 4, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1473032, 'book_id': 'jhn', 'chapter': '6', 'verse': '48', 'word_num': 5, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1258257, 'book_id': 'jhn', 'chapter': '6', 'verse': '48', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 1258258, 'book_id': 'jhn', 'chapter': '6', 'verse': '48', 'word_num': 5, 'word': 'life', 'occurrence': 1}]","of life",2,"τῆς ζωῆς = of life",0.026041666666666668,10,0,0
"491699","jhn","6","51","3",",1473065,1473066,",",1258294,",1,"[{'id': 1473065, 'book_id': 'jhn', 'chapter': '6', 'verse': '51', 'word_num': 4, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1473066, 'book_id': 'jhn', 'chapter': '6', 'verse': '51', 'word_num': 5, 'word': 'ζῶν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ζῶν",2,0,"[{'id': 1258294, 'book_id': 'jhn', 'chapter': '6', 'verse': '51', 'word_num': 3, 'word': 'living', 'occurrence': 1}]","living",1,"ὁ ζῶν = living",0.0026041666666666665,1,0,0
"491710","jhn","6","51","14",",1473079,",",1258308,1258309,1258310,",0,"[{'id': 1473079, 'book_id': 'jhn', 'chapter': '6', 'verse': '51', 'word_num': 18, 'word': 'ζήσεται', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFM3,,S,'}]","ζήσεται",1,2,"[{'id': 1258308, 'book_id': 'jhn', 'chapter': '6', 'verse': '51', 'word_num': 17, 'word': 'he', 'occurrence': 1}, {'id': 1258309, 'book_id': 'jhn', 'chapter': '6', 'verse': '51', 'word_num': 18, 'word': 'will', 'occurrence': 1}, {'id': 1258310, 'book_id': 'jhn', 'chapter': '6', 'verse': '51', 'word_num': 19, 'word': 'live', 'occurrence': 1}]","he will live",3,"ζήσεται = he will live",0.0026041666666666665,1,0,0
