"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"554264","heb","10","39","8",",1538472,",",1347256,1347257,1347258,1347259,1347260,",0,"[{'id': 1538472, 'book_id': 'heb', 'chapter': '10', 'verse': '39', 'word_num': 8, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,4,"[{'id': 1347256, 'book_id': 'heb', 'chapter': '10', 'verse': '39', 'word_num': 14, 'word': 'of', 'occurrence': 2}, {'id': 1347257, 'book_id': 'heb', 'chapter': '10', 'verse': '39', 'word_num': 15, 'word': 'those', 'occurrence': 2}, {'id': 1347258, 'book_id': 'heb', 'chapter': '10', 'verse': '39', 'word_num': 16, 'word': 'who', 'occurrence': 2}, {'id': 1347259, 'book_id': 'heb', 'chapter': '10', 'verse': '39', 'word_num': 17, 'word': 'have', 'occurrence': 1}, {'id': 1347260, 'book_id': 'heb', 'chapter': '10', 'verse': '39', 'word_num': 18, 'word': 'faith', 'occurrence': 1}]","of those who have faith",5,"πίστεως = of those who have faith",0.00423728813559322,0,0
"554269","heb","11","1","1",",1538478,",",1347266,",0,"[{'id': 1538478, 'book_id': 'heb', 'chapter': '11', 'verse': '1', 'word_num': 2, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","πίστις",1,0,"[{'id': 1347266, 'book_id': 'heb', 'chapter': '11', 'verse': '1', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστις = faith",0.038135593220338986,0,0
"554284","heb","11","3","0",",1538491,",",1347291,1347292,",0,"[{'id': 1538491, 'book_id': 'heb', 'chapter': '11', 'verse': '3', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347291, 'book_id': 'heb', 'chapter': '11', 'verse': '3', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347292, 'book_id': 'heb', 'chapter': '11', 'verse': '3', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554299","heb","11","4","0",",1538506,",",1347318,1347319,",0,"[{'id': 1538506, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347318, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347319, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554326","heb","11","5","0",",1538533,",",1347356,1347357,",0,"[{'id': 1538533, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347356, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347357, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554349","heb","11","6","2",",1538558,",",1347393,",0,"[{'id': 1538558, 'book_id': 'heb', 'chapter': '11', 'verse': '6', 'word_num': 2, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1347393, 'book_id': 'heb', 'chapter': '11', 'verse': '6', 'word_num': 2, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"554364","heb","11","7","0",",1538576,",",1347423,1347424,",0,"[{'id': 1538576, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347423, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347424, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554389","heb","11","7","25",",1538599,",",1347465,",0,"[{'id': 1538599, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 23, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1347465, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 42, 'word': 'faith', 'occurrence': 2}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"554390","heb","11","8","0",",1538603,",",1347466,1347467,",0,"[{'id': 1538603, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347466, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347467, 'book_id': 'heb', 'chapter': '11', 'verse': '8', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554407","heb","11","9","0",",1538621,",",1347498,1347499,",0,"[{'id': 1538621, 'book_id': 'heb', 'chapter': '11', 'verse': '9', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347498, 'book_id': 'heb', 'chapter': '11', 'verse': '9', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347499, 'book_id': 'heb', 'chapter': '11', 'verse': '9', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554436","heb","11","11","0",",1538655,",",1347540,1347541,",0,"[{'id': 1538655, 'book_id': 'heb', 'chapter': '11', 'verse': '11', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347540, 'book_id': 'heb', 'chapter': '11', 'verse': '11', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347541, 'book_id': 'heb', 'chapter': '11', 'verse': '11', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554475","heb","11","13","1",",1538701,",",1347603,",0,"[{'id': 1538701, 'book_id': 'heb', 'chapter': '11', 'verse': '13', 'word_num': 1, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1347603, 'book_id': 'heb', 'chapter': '11', 'verse': '13', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"554537","heb","11","17","0",",1538765,",",1347700,1347701,",0,"[{'id': 1538765, 'book_id': 'heb', 'chapter': '11', 'verse': '17', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347700, 'book_id': 'heb', 'chapter': '11', 'verse': '17', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347701, 'book_id': 'heb', 'chapter': '11', 'verse': '17', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554572","heb","11","20","0",",1538803,",",1347758,1347759,",0,"[{'id': 1538803, 'book_id': 'heb', 'chapter': '11', 'verse': '20', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347758, 'book_id': 'heb', 'chapter': '11', 'verse': '20', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347759, 'book_id': 'heb', 'chapter': '11', 'verse': '20', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554581","heb","11","21","0",",1538814,",",1347770,1347771,",0,"[{'id': 1538814, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347770, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347771, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554597","heb","11","22","0",",1538830,",",1347793,1347794,",0,"[{'id': 1538830, 'book_id': 'heb', 'chapter': '11', 'verse': '22', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347793, 'book_id': 'heb', 'chapter': '11', 'verse': '22', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347794, 'book_id': 'heb', 'chapter': '11', 'verse': '22', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554613","heb","11","23","0",",1538846,",",1347818,1347819,",0,"[{'id': 1538846, 'book_id': 'heb', 'chapter': '11', 'verse': '23', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347818, 'book_id': 'heb', 'chapter': '11', 'verse': '23', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347819, 'book_id': 'heb', 'chapter': '11', 'verse': '23', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554635","heb","11","24","0",",1538867,",",1347852,1347853,",0,"[{'id': 1538867, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347852, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347853, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554671","heb","11","27","0",",1538903,",",1347915,1347916,",0,"[{'id': 1538903, 'book_id': 'heb', 'chapter': '11', 'verse': '27', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347915, 'book_id': 'heb', 'chapter': '11', 'verse': '27', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347916, 'book_id': 'heb', 'chapter': '11', 'verse': '27', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554686","heb","11","28","0",",1538918,",",1347941,1347942,",0,"[{'id': 1538918, 'book_id': 'heb', 'chapter': '11', 'verse': '28', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347941, 'book_id': 'heb', 'chapter': '11', 'verse': '28', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347942, 'book_id': 'heb', 'chapter': '11', 'verse': '28', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554704","heb","11","29","0",",1538935,",",1347964,1347965,",0,"[{'id': 1538935, 'book_id': 'heb', 'chapter': '11', 'verse': '29', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347964, 'book_id': 'heb', 'chapter': '11', 'verse': '29', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347965, 'book_id': 'heb', 'chapter': '11', 'verse': '29', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554720","heb","11","30","0",",1538950,",",1347989,1347990,",0,"[{'id': 1538950, 'book_id': 'heb', 'chapter': '11', 'verse': '30', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1347989, 'book_id': 'heb', 'chapter': '11', 'verse': '30', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1347990, 'book_id': 'heb', 'chapter': '11', 'verse': '30', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554729","heb","11","31","0",",1538959,",",1348006,1348007,",0,"[{'id': 1538959, 'book_id': 'heb', 'chapter': '11', 'verse': '31', 'word_num': 0, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1348006, 'book_id': 'heb', 'chapter': '11', 'verse': '31', 'word_num': 0, 'word': 'By', 'occurrence': 1}, {'id': 1348007, 'book_id': 'heb', 'chapter': '11', 'verse': '31', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","By faith",2,"πίστει = By faith",0.07627118644067797,0,0
"554763","heb","11","33","1",",1538996,",",1348054,",0,"[{'id': 1538996, 'book_id': 'heb', 'chapter': '11', 'verse': '33', 'word_num': 2, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1348054, 'book_id': 'heb', 'chapter': '11', 'verse': '33', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"554856","heb","11","39","5",",1539092,",",1348189,",0,"[{'id': 1539092, 'book_id': 'heb', 'chapter': '11', 'verse': '39', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1348189, 'book_id': 'heb', 'chapter': '11', 'verse': '39', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"554906","heb","12","2","8",",1539136,",",1348260,",0,"[{'id': 1539136, 'book_id': 'heb', 'chapter': '12', 'verse': '2', 'word_num': 4, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1348260, 'book_id': 'heb', 'chapter': '12', 'verse': '2', 'word_num': 12, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"555427","heb","13","7","15",",1539676,",",1349056,",0,"[{'id': 1539676, 'book_id': 'heb', 'chapter': '13', 'verse': '7', 'word_num': 19, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1349056, 'book_id': 'heb', 'chapter': '13', 'verse': '7', 'word_num': 20, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"555724","jas","1","3","5",",1539988,1539989,",",1349477,",1,"[{'id': 1539988, 'book_id': 'jas', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1539989, 'book_id': 'jas', 'chapter': '1', 'verse': '3', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1349477, 'book_id': 'jas', 'chapter': '1', 'verse': '3', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
"555759","jas","1","6","3",",1540028,",",1349536,",0,"[{'id': 1540028, 'book_id': 'jas', 'chapter': '1', 'verse': '6', 'word_num': 3, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1349536, 'book_id': 'jas', 'chapter': '1', 'verse': '6', 'word_num': 5, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"556080","jas","2","1","4",",1540371,1540372,",",1350016,1350017,",1,"[{'id': 1540371, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 6, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1540372, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν πίστιν",2,1,"[{'id': 1350016, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1350017, 'book_id': 'jas', 'chapter': '2', 'verse': '1', 'word_num': 6, 'word': 'faith', 'occurrence': 1}]","to faith",2,"τὴν πίστιν = to faith",0.00423728813559322,0,0
"556155","jas","2","5","13",",1540449,",",1350121,",0,"[{'id': 1540449, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 14, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1350121, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 17, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"556275","jas","2","14","8",",1540571,",",1350313,",0,"[{'id': 1540571, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 6, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1350313, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 11, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"556282","jas","2","14","15",",1540582,",",1350321,",0,"[{'id': 1540582, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 17, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","πίστις",1,0,"[{'id': 1350321, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 19, 'word': 'faith', 'occurrence': 2}]","faith",1,"πίστις = faith",0.038135593220338986,0,0
"556318","jas","2","17","1",",1540621,1540622,",",1350376,",1,"[{'id': 1540621, 'book_id': 'jas', 'chapter': '2', 'verse': '17', 'word_num': 2, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1540622, 'book_id': 'jas', 'chapter': '2', 'verse': '17', 'word_num': 3, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1350376, 'book_id': 'jas', 'chapter': '2', 'verse': '17', 'word_num': 4, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"556333","jas","2","18","5",",1540635,",",1350393,",0,"[{'id': 1540635, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 4, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1350393, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 6, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"556340","jas","2","18","12",",1540642,1540643,",",1350401,",1,"[{'id': 1540642, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 11, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1540643, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 12, 'word': 'πίστιν', 'occurrence': 2, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν πίστιν",2,0,"[{'id': 1350401, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 14, 'word': 'faith', 'occurrence': 2}]","faith",1,"τὴν πίστιν = faith",0.046610169491525424,0,0
"556347","jas","2","18","19",",1540656,",",1350410,",0,"[{'id': 1540656, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 25, 'word': 'πίστιν', 'occurrence': 3, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","πίστιν",1,0,"[{'id': 1350410, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 23, 'word': 'faith', 'occurrence': 3}]","faith",1,"πίστιν = faith",0.13135593220338984,0,0
"556371","jas","2","20","6",",1540679,1540680,",",1350442,",1,"[{'id': 1540679, 'book_id': 'jas', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1540680, 'book_id': 'jas', 'chapter': '2', 'verse': '20', 'word_num': 8, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1350442, 'book_id': 'jas', 'chapter': '2', 'verse': '20', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"556393","jas","2","22","2",",1540704,1540705,",",1350468,",1,"[{'id': 1540704, 'book_id': 'jas', 'chapter': '2', 'verse': '22', 'word_num': 2, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,NFS,'}, {'id': 1540705, 'book_id': 'jas', 'chapter': '2', 'verse': '22', 'word_num': 3, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1350468, 'book_id': 'jas', 'chapter': '2', 'verse': '22', 'word_num': 3, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"556401","jas","2","22","10",",1540714,1540715,",",1350478,",1,"[{'id': 1540714, 'book_id': 'jas', 'chapter': '2', 'verse': '22', 'word_num': 12, 'word': 'ἡ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,NFS,'}, {'id': 1540715, 'book_id': 'jas', 'chapter': '2', 'verse': '22', 'word_num': 13, 'word': 'πίστις', 'occurrence': 2, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1350478, 'book_id': 'jas', 'chapter': '2', 'verse': '22', 'word_num': 13, 'word': 'faith', 'occurrence': 2}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"556431","jas","2","24","11",",1540746,",",1350524,",0,"[{'id': 1540746, 'book_id': 'jas', 'chapter': '2', 'verse': '24', 'word_num': 9, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1350524, 'book_id': 'jas', 'chapter': '2', 'verse': '24', 'word_num': 16, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"556461","jas","2","26","10",",1540775,1540776,",",1350563,",1,"[{'id': 1540775, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 10, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1540776, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 11, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1350563, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 12, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"557225","jas","5","15","3",",1541600,",",1351670,",0,"[{'id': 1541600, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 4, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1351670, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 3, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"557406","1pe","1","5","6",",1541777,",",1351937,",0,"[{'id': 1541777, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1351937, 'book_id': '1pe', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
