"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"556016","jas","1","25","4",",1540302,",",1349926,",0,"[{'id': 1540302, 'book_id': 'jas', 'chapter': '1', 'verse': '25', 'word_num': 4, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1349926, 'book_id': 'jas', 'chapter': '1', 'verse': '25', 'word_num': 7, 'word': 'the', 'occurrence': 2}]","the",1,"νόμον = the",0.010362694300518135,0,0
"556193","jas","2","8","3",",1540487,",",1350178,",0,"[{'id': 1540487, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1350178, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 4, 'word': 'the', 'occurrence': 1}]","the",1,"νόμον = the",0.010362694300518135,0,0
"556214","jas","2","9","8",",1540509,",",1350211,",0,"[{'id': 1540509, 'book_id': 'jas', 'chapter': '2', 'verse': '9', 'word_num': 8, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1350211, 'book_id': 'jas', 'chapter': '2', 'verse': '9', 'word_num': 16, 'word': 'law', 'occurrence': 1}]","law",1,"νόμου = law",0.11398963730569948,0,0
"556221","jas","2","10","4",",1540515,1540516,",",1350219,",1,"[{'id': 1540515, 'book_id': 'jas', 'chapter': '2', 'verse': '10', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1540516, 'book_id': 'jas', 'chapter': '2', 'verse': '10', 'word_num': 4, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν νόμον",2,0,"[{'id': 1350219, 'book_id': 'jas', 'chapter': '2', 'verse': '10', 'word_num': 5, 'word': 'law', 'occurrence': 1}]","law",1,"τὸν νόμον = law",0.010362694300518135,0,0
"556246","jas","2","11","17",",1540541,1540542,",",1350266,1350267,",1,"[{'id': 1540541, 'book_id': 'jas', 'chapter': '2', 'verse': '11', 'word_num': 16, 'word': 'παραβάτης', 'occurrence': 1, 'strong': 'G38480', 'lemma': 'παραβάτης', 'morph': 'Gr,N,,,,,NMS,'}, {'id': 1540542, 'book_id': 'jas', 'chapter': '2', 'verse': '11', 'word_num': 17, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","παραβάτης νόμου",2,1,"[{'id': 1350266, 'book_id': 'jas', 'chapter': '2', 'verse': '11', 'word_num': 29, 'word': 'a', 'occurrence': 1}, {'id': 1350267, 'book_id': 'jas', 'chapter': '2', 'verse': '11', 'word_num': 30, 'word': 'lawbreaker', 'occurrence': 1}]","a lawbreaker",2,"παραβάτης νόμου = a lawbreaker",0.0051813471502590676,0,0
"556256","jas","2","12","9",",1540550,",",1350281,1350282,1350283,",0,"[{'id': 1540550, 'book_id': 'jas', 'chapter': '2', 'verse': '12', 'word_num': 7, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1350281, 'book_id': 'jas', 'chapter': '2', 'verse': '12', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 1350282, 'book_id': 'jas', 'chapter': '2', 'verse': '12', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1350283, 'book_id': 'jas', 'chapter': '2', 'verse': '12', 'word_num': 15, 'word': 'law', 'occurrence': 1}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"556896","jas","4","11","11",",1541243,",",1351175,1351176,",0,"[{'id': 1541243, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 13, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1351175, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 20, 'word': 'the', 'occurrence': 1}, {'id': 1351176, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 21, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"556899","jas","4","11","14",",1541246,",",1351179,1351180,",0,"[{'id': 1541246, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 16, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1351179, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 24, 'word': 'the', 'occurrence': 2}, {'id': 1351180, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 25, 'word': 'law', 'occurrence': 2}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"556903","jas","4","11","18",",1541249,",",1351185,1351186,",0,"[{'id': 1541249, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 19, 'word': 'νόμον', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1351185, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 30, 'word': 'the', 'occurrence': 3}, {'id': 1351186, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 31, 'word': 'law', 'occurrence': 3}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"556907","jas","4","11","22",",1541254,",",1351192,1351193,1351194,",0,"[{'id': 1541254, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 24, 'word': 'νόμου', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1351192, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 37, 'word': 'of', 'occurrence': 1}, {'id': 1351193, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 38, 'word': 'the', 'occurrence': 4}, {'id': 1351194, 'book_id': 'jas', 'chapter': '4', 'verse': '11', 'word_num': 39, 'word': 'law', 'occurrence': 4}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
