"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"458673","mrk","1","44","2",",1438410,",",1212579,1212580,",0,"[{'id': 1438410, 'book_id': 'mrk', 'chapter': '1', 'verse': '44', 'word_num': 2, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1212579, 'book_id': 'mrk', 'chapter': '1', 'verse': '44', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1212580, 'book_id': 'mrk', 'chapter': '1', 'verse': '44', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.05906011854360711,0,0
"458694","mrk","1","44","23",",1438432,",",1212606,1212607,",0,"[{'id': 1438432, 'book_id': 'mrk', 'chapter': '1', 'verse': '44', 'word_num': 24, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1212606, 'book_id': 'mrk', 'chapter': '1', 'verse': '44', 'word_num': 30, 'word': 'to', 'occurrence': 5}, {'id': 1212607, 'book_id': 'mrk', 'chapter': '1', 'verse': '44', 'word_num': 31, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"458707","mrk","1","45","12",",1438445,",",1212626,",0,"[{'id': 1438445, 'book_id': 'mrk', 'chapter': '1', 'verse': '45', 'word_num': 12, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1212626, 'book_id': 'mrk', 'chapter': '1', 'verse': '45', 'word_num': 18, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"αὐτὸν = Jesus",0.005292125317527519,0,0
"458724","mrk","1","45","29",",1438460,",",1212647,",0,"[{'id': 1438460, 'book_id': 'mrk', 'chapter': '1', 'verse': '45', 'word_num': 27, 'word': 'αὐτὸν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1212647, 'book_id': 'mrk', 'chapter': '1', 'verse': '45', 'word_num': 39, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"458753","mrk","2","2","15",",1438487,",",1212688,1212689,",0,"[{'id': 1438487, 'book_id': 'mrk', 'chapter': '2', 'verse': '2', 'word_num': 13, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1212688, 'book_id': 'mrk', 'chapter': '2', 'verse': '2', 'word_num': 20, 'word': 'to', 'occurrence': 1}, {'id': 1212689, 'book_id': 'mrk', 'chapter': '2', 'verse': '2', 'word_num': 21, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"458757","mrk","2","3","3",",1438494,",",1212695,",0,"[{'id': 1438494, 'book_id': 'mrk', 'chapter': '2', 'verse': '3', 'word_num': 4, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1212695, 'book_id': 'mrk', 'chapter': '2', 'verse': '3', 'word_num': 5, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"458767","mrk","2","4","4",",1438503,",",1212712,",0,"[{'id': 1438503, 'book_id': 'mrk', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1212712, 'book_id': 'mrk', 'chapter': '2', 'verse': '4', 'word_num': 6, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"458788","mrk","2","5","3",",1438527,",",1212744,",0,"[{'id': 1438527, 'book_id': 'mrk', 'chapter': '2', 'verse': '5', 'word_num': 6, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1212744, 'book_id': 'mrk', 'chapter': '2', 'verse': '5', 'word_num': 3, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"458807","mrk","2","6","10",",1438548,",",1212769,",0,"[{'id': 1438548, 'book_id': 'mrk', 'chapter': '2', 'verse': '6', 'word_num': 12, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1212769, 'book_id': 'mrk', 'chapter': '2', 'verse': '6', 'word_num': 12, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"458825","mrk","2","8","4",",1438570,",",1212791,",0,"[{'id': 1438570, 'book_id': 'mrk', 'chapter': '2', 'verse': '8', 'word_num': 7, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1212791, 'book_id': 'mrk', 'chapter': '2', 'verse': '8', 'word_num': 4, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"458833","mrk","2","8","12",",1438577,",",1212803,1212804,",0,"[{'id': 1438577, 'book_id': 'mrk', 'chapter': '2', 'verse': '8', 'word_num': 14, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1212803, 'book_id': 'mrk', 'chapter': '2', 'verse': '8', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 1212804, 'book_id': 'mrk', 'chapter': '2', 'verse': '8', 'word_num': 17, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"458918","mrk","2","13","12",",1438670,",",1212926,",0,"[{'id': 1438670, 'book_id': 'mrk', 'chapter': '2', 'verse': '13', 'word_num': 12, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1212926, 'book_id': 'mrk', 'chapter': '2', 'verse': '13', 'word_num': 14, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"458921","mrk","2","13","15",",1438673,",",1212930,",0,"[{'id': 1438673, 'book_id': 'mrk', 'chapter': '2', 'verse': '13', 'word_num': 15, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1212930, 'book_id': 'mrk', 'chapter': '2', 'verse': '13', 'word_num': 18, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"458934","mrk","2","14","12",",1438687,",",1212952,1212953,",0,"[{'id': 1438687, 'book_id': 'mrk', 'chapter': '2', 'verse': '14', 'word_num': 13, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1212952, 'book_id': 'mrk', 'chapter': '2', 'verse': '14', 'word_num': 21, 'word': 'to', 'occurrence': 1}, {'id': 1212953, 'book_id': 'mrk', 'chapter': '2', 'verse': '14', 'word_num': 22, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.05906011854360711,0,0
"458939","mrk","2","14","17",",1438693,",",1212961,",0,"[{'id': 1438693, 'book_id': 'mrk', 'chapter': '2', 'verse': '14', 'word_num': 19, 'word': 'αὐτῷ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1212961, 'book_id': 'mrk', 'chapter': '2', 'verse': '14', 'word_num': 30, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"458942","mrk","2","15","2",",1438697,",",1212966,",0,"[{'id': 1438697, 'book_id': 'mrk', 'chapter': '2', 'verse': '15', 'word_num': 3, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1212966, 'book_id': 'mrk', 'chapter': '2', 'verse': '15', 'word_num': 4, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"αὐτὸν = Jesus",0.005292125317527519,0,0
"458945","mrk","2","15","5",",1438701,",",1212972,1212973,",0,"[{'id': 1438701, 'book_id': 'mrk', 'chapter': '2', 'verse': '15', 'word_num': 7, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1212972, 'book_id': 'mrk', 'chapter': '2', 'verse': '15', 'word_num': 10, 'word': 'Levi', 'occurrence': 1}, {'id': 1212973, 'book_id': 'mrk', 'chapter': '2', 'verse': '15', 'word_num': 11, 'word': 's', 'occurrence': 1}]","Levi's",1,"αὐτοῦ = Levi's",0.00021168501270110075,0,0
"458955","mrk","2","15","15",",1438713,",",1212986,",0,"[{'id': 1438713, 'book_id': 'mrk', 'chapter': '2', 'verse': '15', 'word_num': 19, 'word': 'αὐτοῦ', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1212986, 'book_id': 'mrk', 'chapter': '2', 'verse': '15', 'word_num': 24, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"458962","mrk","2","15","22",",1438719,",",1212995,",0,"[{'id': 1438719, 'book_id': 'mrk', 'chapter': '2', 'verse': '15', 'word_num': 25, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1212995, 'book_id': 'mrk', 'chapter': '2', 'verse': '15', 'word_num': 33, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"458977","mrk","2","16","14",",1438736,",",1213015,",0,"[{'id': 1438736, 'book_id': 'mrk', 'chapter': '2', 'verse': '16', 'word_num': 16, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1213015, 'book_id': 'mrk', 'chapter': '2', 'verse': '16', 'word_num': 19, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"458989","mrk","2","17","4",",1438749,",",1213032,1213033,",0,"[{'id': 1438749, 'book_id': 'mrk', 'chapter': '2', 'verse': '17', 'word_num': 5, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1213032, 'book_id': 'mrk', 'chapter': '2', 'verse': '17', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1213033, 'book_id': 'mrk', 'chapter': '2', 'verse': '17', 'word_num': 7, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"459018","mrk","2","18","13",",1438779,",",1213075,1213076,",0,"[{'id': 1438779, 'book_id': 'mrk', 'chapter': '2', 'verse': '18', 'word_num': 13, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1213075, 'book_id': 'mrk', 'chapter': '2', 'verse': '18', 'word_num': 15, 'word': 'to', 'occurrence': 1}, {'id': 1213076, 'book_id': 'mrk', 'chapter': '2', 'verse': '18', 'word_num': 16, 'word': 'Jesus', 'occurrence': 1}]","to Jesus",2,"αὐτῷ = to Jesus",0.0014817950889077054,0,0
"459037","mrk","2","19","3",",1438799,",",1213099,1213100,",0,"[{'id': 1438799, 'book_id': 'mrk', 'chapter': '2', 'verse': '19', 'word_num': 2, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1213099, 'book_id': 'mrk', 'chapter': '2', 'verse': '19', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1213100, 'book_id': 'mrk', 'chapter': '2', 'verse': '19', 'word_num': 4, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"459049","mrk","2","19","15",",1438813,",",1213112,",0,"[{'id': 1438813, 'book_id': 'mrk', 'chapter': '2', 'verse': '19', 'word_num': 16, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1213112, 'book_id': 'mrk', 'chapter': '2', 'verse': '19', 'word_num': 16, 'word': 'them', 'occurrence': 2}]","them",1,"αὐτῶν = them",0.02307366638441998,0,0
"459056","mrk","2","19","22",",1438822,",",1213123,",0,"[{'id': 1438822, 'book_id': 'mrk', 'chapter': '2', 'verse': '19', 'word_num': 25, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1213123, 'book_id': 'mrk', 'chapter': '2', 'verse': '19', 'word_num': 27, 'word': 'them', 'occurrence': 3}]","them",1,"αὐτῶν = them",0.02307366638441998,0,0
"459068","mrk","2","20","8",",1438832,",",1213140,",0,"[{'id': 1438832, 'book_id': 'mrk', 'chapter': '2', 'verse': '20', 'word_num': 6, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1213140, 'book_id': 'mrk', 'chapter': '2', 'verse': '20', 'word_num': 13, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτῶν = them",0.02307366638441998,0,0
"459090","mrk","2","21","15",",1438857,",",1213167,",0,"[{'id': 1438857, 'book_id': 'mrk', 'chapter': '2', 'verse': '21', 'word_num': 15, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GNS,'}]","αὐτοῦ",1,0,"[{'id': 1213167, 'book_id': 'mrk', 'chapter': '2', 'verse': '21', 'word_num': 18, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτοῦ = it",0.0023285351397121083,0,0
"459131","mrk","2","23","5",",1438897,",",1213220,",0,"[{'id': 1438897, 'book_id': 'mrk', 'chapter': '2', 'verse': '23', 'word_num': 2, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1213220, 'book_id': 'mrk', 'chapter': '2', 'verse': '23', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"αὐτὸν = Jesus",0.005292125317527519,0,0
"459137","mrk","2","23","11",",1438908,",",1213226,",0,"[{'id': 1438908, 'book_id': 'mrk', 'chapter': '2', 'verse': '23', 'word_num': 13, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1213226, 'book_id': 'mrk', 'chapter': '2', 'verse': '23', 'word_num': 14, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"459149","mrk","2","24","4",",1438919,",",1213243,1213244,",0,"[{'id': 1438919, 'book_id': 'mrk', 'chapter': '2', 'verse': '24', 'word_num': 4, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1213243, 'book_id': 'mrk', 'chapter': '2', 'verse': '24', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1213244, 'book_id': 'mrk', 'chapter': '2', 'verse': '24', 'word_num': 5, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.05906011854360711,0,0
"459160","mrk","2","25","1",",1438930,",",1213261,1213262,",0,"[{'id': 1438930, 'book_id': 'mrk', 'chapter': '2', 'verse': '25', 'word_num': 2, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1213261, 'book_id': 'mrk', 'chapter': '2', 'verse': '25', 'word_num': 2, 'word': 'to', 'occurrence': 1}, {'id': 1213262, 'book_id': 'mrk', 'chapter': '2', 'verse': '25', 'word_num': 3, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"459171","mrk","2","25","12",",1438941,",",1213277,",0,"[{'id': 1438941, 'book_id': 'mrk', 'chapter': '2', 'verse': '25', 'word_num': 13, 'word': 'αὐτὸς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3NMS,'}]","αὐτὸς",1,0,"[{'id': 1213277, 'book_id': 'mrk', 'chapter': '2', 'verse': '25', 'word_num': 18, 'word': 'he', 'occurrence': 2}]","he",1,"αὐτὸς = he",0.013336155800169348,0,0
"459175","mrk","2","25","16",",1438945,",",1213284,",0,"[{'id': 1438945, 'book_id': 'mrk', 'chapter': '2', 'verse': '25', 'word_num': 17, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1213284, 'book_id': 'mrk', 'chapter': '2', 'verse': '25', 'word_num': 25, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτοῦ = him",0.03556308213378493,0,0
"459206","mrk","2","26","30",",1438975,",",1213325,",0,"[{'id': 1438975, 'book_id': 'mrk', 'chapter': '2', 'verse': '26', 'word_num': 29, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1213325, 'book_id': 'mrk', 'chapter': '2', 'verse': '26', 'word_num': 40, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"459209","mrk","2","27","2",",1438979,",",1213329,1213330,",0,"[{'id': 1438979, 'book_id': 'mrk', 'chapter': '2', 'verse': '27', 'word_num': 2, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1213329, 'book_id': 'mrk', 'chapter': '2', 'verse': '27', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1213330, 'book_id': 'mrk', 'chapter': '2', 'verse': '27', 'word_num': 4, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"459244","mrk","3","2","1",",1439018,",",1213374,",0,"[{'id': 1439018, 'book_id': 'mrk', 'chapter': '3', 'verse': '2', 'word_num': 2, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1213374, 'book_id': 'mrk', 'chapter': '3', 'verse': '2', 'word_num': 3, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"459248","mrk","3","2","5",",1439023,",",1213382,",0,"[{'id': 1439023, 'book_id': 'mrk', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1213382, 'book_id': 'mrk', 'chapter': '3', 'verse': '2', 'word_num': 11, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"459253","mrk","3","2","10",",1439026,",",1213391,",0,"[{'id': 1439026, 'book_id': 'mrk', 'chapter': '3', 'verse': '2', 'word_num': 10, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1213391, 'book_id': 'mrk', 'chapter': '3', 'verse': '2', 'word_num': 20, 'word': 'him', 'occurrence': 3}]","him",1,"αὐτοῦ = him",0.03556308213378493,0,0
"459269","mrk","3","4","2",",1439042,",",1213411,1213412,1213413,",0,"[{'id': 1439042, 'book_id': 'mrk', 'chapter': '3', 'verse': '4', 'word_num': 2, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,2,"[{'id': 1213411, 'book_id': 'mrk', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1213412, 'book_id': 'mrk', 'chapter': '3', 'verse': '4', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1213413, 'book_id': 'mrk', 'chapter': '3', 'verse': '4', 'word_num': 5, 'word': 'people', 'occurrence': 1}]","to the people",3,"αὐτοῖς = to the people",0.00021168501270110075,0,0
"459285","mrk","3","5","2",",1439058,",",1213443,1213444,",0,"[{'id': 1439058, 'book_id': 'mrk', 'chapter': '3', 'verse': '5', 'word_num': 2, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,1,"[{'id': 1213443, 'book_id': 'mrk', 'chapter': '3', 'verse': '5', 'word_num': 4, 'word': 'at', 'occurrence': 1}, {'id': 1213444, 'book_id': 'mrk', 'chapter': '3', 'verse': '5', 'word_num': 5, 'word': 'them', 'occurrence': 1}]","at them",2,"αὐτοὺς = at them",0.0004233700254022015,0,0
"459293","mrk","3","5","10",",1439067,",",1213452,",0,"[{'id': 1439067, 'book_id': 'mrk', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1213452, 'book_id': 'mrk', 'chapter': '3', 'verse': '5', 'word_num': 13, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"459304","mrk","3","5","21",",1439081,",",1213469,",0,"[{'id': 1439081, 'book_id': 'mrk', 'chapter': '3', 'verse': '5', 'word_num': 25, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1213469, 'book_id': 'mrk', 'chapter': '3', 'verse': '5', 'word_num': 30, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"459317","mrk","3","6","10",",1439093,",",1213487,",0,"[{'id': 1439093, 'book_id': 'mrk', 'chapter': '3', 'verse': '6', 'word_num': 11, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1213487, 'book_id': 'mrk', 'chapter': '3', 'verse': '6', 'word_num': 14, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτοῦ = him",0.03556308213378493,0,0
"459320","mrk","3","6","13",",1439095,",",1213494,",0,"[{'id': 1439095, 'book_id': 'mrk', 'chapter': '3', 'verse': '6', 'word_num': 13, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1213494, 'book_id': 'mrk', 'chapter': '3', 'verse': '6', 'word_num': 21, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"459324","mrk","3","7","3",",1439103,",",1213498,",0,"[{'id': 1439103, 'book_id': 'mrk', 'chapter': '3', 'verse': '7', 'word_num': 6, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1213498, 'book_id': 'mrk', 'chapter': '3', 'verse': '7', 'word_num': 3, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"459363","mrk","3","8","23",",1439142,",",1213545,",0,"[{'id': 1439142, 'book_id': 'mrk', 'chapter': '3', 'verse': '8', 'word_num': 23, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1213545, 'book_id': 'mrk', 'chapter': '3', 'verse': '8', 'word_num': 29, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
