"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"545227","1th","2","5","6",",1529179,",",1334174,",0,"[{'id': 1529179, 'book_id': '1th', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1334174, 'book_id': '1th', 'chapter': '2', 'verse': '5', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","words",1,"λόγῳ = words",0.007159904534606206,3,0,0
"545367","1th","2","13","11",",1529326,",",1334376,",0,"[{'id': 1529326, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1334376, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 14, 'word': 'message', 'occurrence': 1}]","message",1,"λόγον = message",0.016706443914081145,7,0,0
"545374","1th","2","13","18",",1529334,",",1334386,1334387,1334388,",0,"[{'id': 1529334, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 19, 'word': 'λόγον', 'occurrence': 2, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,2,"[{'id': 1334386, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 24, 'word': 'as', 'occurrence': 1}, {'id': 1334387, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 25, 'word': 'the', 'occurrence': 1}, {'id': 1334388, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 26, 'word': 'word', 'occurrence': 1}]","as the word",3,"λόγον = as the word",0.002386634844868735,1,0,0
"545381","1th","2","13","25",",1529340,",",1334397,1334398,",0,"[{'id': 1529340, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 25, 'word': 'λόγον', 'occurrence': 3, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1334397, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 35, 'word': 'the', 'occurrence': 2}, {'id': 1334398, 'book_id': '1th', 'chapter': '2', 'verse': '13', 'word_num': 36, 'word': 'word', 'occurrence': 2}]","the word",2,"λόγον = the word",0.00477326968973747,2,0,0
"545984","1th","4","15","5",",1529979,",",1335196,1335197,",0,"[{'id': 1529979, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,1,"[{'id': 1335196, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1335197, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","the word",2,"λόγῳ = the word",0.007159904534606206,3,0,0
"546048","1th","4","18","5",",1530048,1530049,",",1335300,",1,"[{'id': 1530048, 'book_id': '1th', 'chapter': '4', 'verse': '18', 'word_num': 4, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1530049, 'book_id': '1th', 'chapter': '4', 'verse': '18', 'word_num': 5, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς λόγοις",2,0,"[{'id': 1335300, 'book_id': '1th', 'chapter': '4', 'verse': '18', 'word_num': 6, 'word': 'words', 'occurrence': 1}]","words",1,"τοῖς λόγοις = words",0.00954653937947494,4,0,0
"546614","2th","2","2","16",",1530638,",",1336096,1336097,",0,"[{'id': 1530638, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 16, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,1,"[{'id': 1336096, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 17, 'word': 'a', 'occurrence': 2}, {'id': 1336097, 'book_id': '2th', 'chapter': '2', 'verse': '2', 'word_num': 18, 'word': 'message', 'occurrence': 1}]","a message",2,"λόγου = a message",0.002386634844868735,1,0,0
"546838","2th","2","15","12",",1530876,",",1336431,",0,"[{'id': 1530876, 'book_id': '2th', 'chapter': '2', 'verse': '15', 'word_num': 12, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1336431, 'book_id': '2th', 'chapter': '2', 'verse': '15', 'word_num': 17, 'word': 'word', 'occurrence': 1}]","word",1,"λόγου = word",0.00954653937947494,4,0,0
"546874","2th","2","17","10",",1530916,",",1336470,",0,"[{'id': 1530916, 'book_id': '2th', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1336470, 'book_id': '2th', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.026252983293556086,11,0,0
"546882","2th","3","1","7",",1530926,",",1336478,",0,"[{'id': 1530926, 'book_id': '2th', 'chapter': '3', 'verse': '1', 'word_num': 8, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1336478, 'book_id': '2th', 'chapter': '3', 'verse': '1', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"547081","2th","3","14","6",",1531125,1531126,",",1336765,",1,"[{'id': 1531125, 'book_id': '2th', 'chapter': '3', 'verse': '14', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1531126, 'book_id': '2th', 'chapter': '3', 'verse': '14', 'word_num': 6, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ λόγῳ",2,0,"[{'id': 1336765, 'book_id': '2th', 'chapter': '3', 'verse': '14', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","word",1,"τῷ λόγῳ = word",0.00477326968973747,2,0,0
"547348","1ti","1","15","1",",1531393,",",1337162,",0,"[{'id': 1531393, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1337162, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 1, 'word': 'message', 'occurrence': 1}]","message",1,"λόγος = message",0.016706443914081145,7,0,0
"547642","1ti","3","1","1",",1531687,",",1337566,",0,"[{'id': 1531687, 'book_id': '1ti', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1337566, 'book_id': '1ti', 'chapter': '3', 'verse': '1', 'word_num': 1, 'word': 'saying', 'occurrence': 1}]","saying",1,"λόγος = saying",0.011933174224343675,5,0,0
"547919","1ti","4","5","3",",1531950,",",1337960,1337961,",0,"[{'id': 1531950, 'book_id': '1ti', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,1,"[{'id': 1337960, 'book_id': '1ti', 'chapter': '4', 'verse': '5', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1337961, 'book_id': '1ti', 'chapter': '4', 'verse': '5', 'word_num': 6, 'word': 'word', 'occurrence': 1}]","the word",2,"λόγου = the word",0.002386634844868735,1,0,0
"547935","1ti","4","6","12",",1531965,",",1337984,",0,"[{'id': 1531965, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 11, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1337984, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 18, 'word': 'by', 'occurrence': 1}]","by",1,"λόγοις = by",0.002386634844868735,1,0,0
"547982","1ti","4","9","1",",1532011,",",1338039,",0,"[{'id': 1532011, 'book_id': '1ti', 'chapter': '4', 'verse': '9', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1338039, 'book_id': '1ti', 'chapter': '4', 'verse': '9', 'word_num': 1, 'word': 'saying', 'occurrence': 1}]","saying",1,"λόγος = saying",0.011933174224343675,5,0,0
"548023","1ti","4","12","11",",1532049,",",1338093,",0,"[{'id': 1532049, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 11, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1338093, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 14, 'word': 'speech', 'occurrence': 1}]","speech",1,"λόγῳ = speech",0.007159904534606206,3,0,0
"548314","1ti","5","17","13",",1532327,",",1338527,1338528,",0,"[{'id': 1532327, 'book_id': '1ti', 'chapter': '5', 'verse': '17', 'word_num': 11, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,1,"[{'id': 1338527, 'book_id': '1ti', 'chapter': '5', 'verse': '17', 'word_num': 17, 'word': 'the', 'occurrence': 2}, {'id': 1338528, 'book_id': '1ti', 'chapter': '5', 'verse': '17', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","the word",2,"λόγῳ = the word",0.007159904534606206,3,0,0
"548319","1ti","5","18","2",",1532333,",",1338534,",0,"[{'id': 1532333, 'book_id': '1ti', 'chapter': '5', 'verse': '18', 'word_num': 3, 'word': 'Γραφή', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφή",1,0,"[{'id': 1338534, 'book_id': '1ti', 'chapter': '5', 'verse': '18', 'word_num': 2, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφή = scripture",0.011933174224343675,5,0,0
"548482","1ti","6","3","6",",1532496,",",1338761,",0,"[{'id': 1532496, 'book_id': '1ti', 'chapter': '6', 'verse': '3', 'word_num': 7, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1338761, 'book_id': '1ti', 'chapter': '6', 'verse': '3', 'word_num': 10, 'word': 'the', 'occurrence': 1}]","the",1,"λόγοις = the",0.002386634844868735,1,0,0
"548993","2ti","1","13","3",",1533016,",",1339474,",0,"[{'id': 1533016, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 3, 'word': 'λόγων', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMP,'}]","λόγων",1,0,"[{'id': 1339474, 'book_id': '2ti', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'words', 'occurrence': 1}]","words",1,"λόγων = words",0.007159904534606206,3,0,0
"549185","2ti","2","9","9",",1533200,",",1339739,",0,"[{'id': 1533200, 'book_id': '2ti', 'chapter': '2', 'verse': '9', 'word_num': 9, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1339739, 'book_id': '2ti', 'chapter': '2', 'verse': '9', 'word_num': 16, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"549211","2ti","2","11","1",",1533226,",",1339772,",0,"[{'id': 1533226, 'book_id': '2ti', 'chapter': '2', 'verse': '11', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1339772, 'book_id': '2ti', 'chapter': '2', 'verse': '11', 'word_num': 1, 'word': 'saying', 'occurrence': 1}]","saying",1,"λόγος = saying",0.011933174224343675,5,0,0
"549265","2ti","2","15","10",",1533276,",",1339865,",0,"[{'id': 1533276, 'book_id': '2ti', 'chapter': '2', 'verse': '15', 'word_num': 10, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1339865, 'book_id': '2ti', 'chapter': '2', 'verse': '15', 'word_num': 20, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"549279","2ti","2","17","2",",1533290,1533291,",",1339882,",1,"[{'id': 1533290, 'book_id': '2ti', 'chapter': '2', 'verse': '17', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1533291, 'book_id': '2ti', 'chapter': '2', 'verse': '17', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1339882, 'book_id': '2ti', 'chapter': '2', 'verse': '17', 'word_num': 2, 'word': 'talk', 'occurrence': 1}]","talk",1,"ὁ λόγος = talk",0.002386634844868735,1,0,0
"549631","2ti","3","15","6",",1533651,",",1340379,",0,"[{'id': 1533651, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 5, 'word': 'γράμματα', 'occurrence': 1, 'strong': 'G11210', 'lemma': 'γράμμα', 'morph': 'Gr,N,,,,,ANP,'}]","γράμματα",1,0,"[{'id': 1340379, 'book_id': '2ti', 'chapter': '3', 'verse': '15', 'word_num': 9, 'word': 'writings', 'occurrence': 1}]","writings",1,"γράμματα = writings",0.002386634844868735,1,0,0
"549646","2ti","3","16","1",",1533666,",",1340397,",0,"[{'id': 1533666, 'book_id': '2ti', 'chapter': '3', 'verse': '16', 'word_num': 1, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1340397, 'book_id': '2ti', 'chapter': '3', 'verse': '16', 'word_num': 1, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴ = scripture",0.026252983293556086,11,0,0
"549693","2ti","4","2","2",",1533716,",",1340458,",0,"[{'id': 1533716, 'book_id': '2ti', 'chapter': '4', 'verse': '2', 'word_num': 2, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1340458, 'book_id': '2ti', 'chapter': '4', 'verse': '2', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"549885","2ti","4","15","9",",1533910,",",1340717,",0,"[{'id': 1533910, 'book_id': '2ti', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1340717, 'book_id': '2ti', 'chapter': '4', 'verse': '15', 'word_num': 12, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.016706443914081145,7,0,0
"550023","tit","1","3","6",",1534052,1534053,",",1340910,",1,"[{'id': 1534052, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1534053, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1340910, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"550117","tit","1","9","3",",1534151,",",1341047,",0,"[{'id': 1534151, 'book_id': 'tit', 'chapter': '1', 'verse': '9', 'word_num': 6, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1341047, 'book_id': 'tit', 'chapter': '1', 'verse': '9', 'word_num': 7, 'word': 'message', 'occurrence': 1}]","message",1,"λόγου = message",0.002386634844868735,1,0,0
"550288","tit","2","5","11",",1534320,",",1341303,",0,"[{'id': 1534320, 'book_id': 'tit', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1341303, 'book_id': 'tit', 'chapter': '2', 'verse': '5', 'word_num': 15, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"550312","tit","2","8","0",",1534341,",",1341339,1341340,",0,"[{'id': 1534341, 'book_id': 'tit', 'chapter': '2', 'verse': '8', 'word_num': 0, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1341339, 'book_id': 'tit', 'chapter': '2', 'verse': '8', 'word_num': 0, 'word': 'and', 'occurrence': 1}, {'id': 1341340, 'book_id': 'tit', 'chapter': '2', 'verse': '8', 'word_num': 1, 'word': 'a', 'occurrence': 1}]","and a",2,"λόγον = and a",0.002386634844868735,1,0,0
"550537","tit","3","8","1",",1534562,",",1341644,",0,"[{'id': 1534562, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1341644, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 1, 'word': 'message', 'occurrence': 1}]","message",1,"λόγος = message",0.016706443914081145,7,0,0
"551011","heb","1","3","14",",1535062,",",1342348,",0,"[{'id': 1535062, 'book_id': 'heb', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'ῥήματι', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,DNS,'}]","ῥήματι",1,0,"[{'id': 1342348, 'book_id': 'heb', 'chapter': '1', 'verse': '3', 'word_num': 21, 'word': 'word', 'occurrence': 1}]","word",1,"ῥήματι = word",0.002386634844868735,1,0,0
"551218","heb","2","2","3",",1535288,",",1342649,",0,"[{'id': 1535288, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 6, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1342649, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 3, 'word': 'message', 'occurrence': 1}]","message",1,"λόγος = message",0.016706443914081145,7,0,0
"551796","heb","4","2","7",",1535891,",",1343530,",0,"[{'id': 1535891, 'book_id': 'heb', 'chapter': '4', 'verse': '2', 'word_num': 10, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1343530, 'book_id': 'heb', 'chapter': '4', 'verse': '2', 'word_num': 13, 'word': 'message', 'occurrence': 1}]","message",1,"λόγος = message",0.016706443914081145,7,0,0
"551956","heb","4","12","2",",1536058,",",1343758,",0,"[{'id': 1536058, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1343758, 'book_id': 'heb', 'chapter': '4', 'verse': '12', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"552000","heb","4","13","17",",1536104,1536105,",",1343821,",1,"[{'id': 1536104, 'book_id': 'heb', 'chapter': '4', 'verse': '13', 'word_num': 18, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1536105, 'book_id': 'heb', 'chapter': '4', 'verse': '13', 'word_num': 19, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1343821, 'book_id': 'heb', 'chapter': '4', 'verse': '13', 'word_num': 23, 'word': 'account', 'occurrence': 1}]","account",1,"ὁ λόγος = account",0.002386634844868735,1,0,0
"552198","heb","5","11","1",",1536314,1536315,",",1344134,",1,"[{'id': 1536314, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1536315, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 5, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1344134, 'book_id': 'heb', 'chapter': '5', 'verse': '11', 'word_num': 1, 'word': 'have', 'occurrence': 1}]","have",1,"ὁ λόγος = have",0.002386634844868735,1,0,0
"552243","heb","5","13","6",",1536361,",",1344201,1344202,",0,"[{'id': 1536361, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 6, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,1,"[{'id': 1344201, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1344202, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 10, 'word': 'message', 'occurrence': 1}]","the message",2,"λόγου = the message",0.002386634844868735,1,0,0
"552270","heb","6","1","4",",1536393,",",1344238,",0,"[{'id': 1536393, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 7, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1344238, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 7, 'word': 'of', 'occurrence': 1}]","of",1,"λόγον = of",0.00477326968973747,2,0,0
"552329","heb","6","5","4",",1536448,",",1344318,",0,"[{'id': 1536448, 'book_id': 'heb', 'chapter': '6', 'verse': '5', 'word_num': 4, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANS,'}]","ῥῆμα",1,0,"[{'id': 1344318, 'book_id': 'heb', 'chapter': '6', 'verse': '5', 'word_num': 6, 'word': 'word', 'occurrence': 1}]","word",1,"ῥῆμα = word",0.011933174224343675,5,0,0
"552983","heb","7","28","10",",1537129,",",1345284,",0,"[{'id': 1537129, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 9, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1345284, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 13, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"554289","heb","11","3","5",",1538496,",",1347300,",0,"[{'id': 1538496, 'book_id': 'heb', 'chapter': '11', 'verse': '3', 'word_num': 5, 'word': 'ῥήματι', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,DNS,'}]","ῥήματι",1,0,"[{'id': 1347300, 'book_id': 'heb', 'chapter': '11', 'verse': '3', 'word_num': 9, 'word': 'by', 'occurrence': 1}]","by",1,"ῥήματι = by",0.002386634844868735,1,0,0
"555182","heb","12","19","5",",1539425,",",1348656,1348657,1348658,",0,"[{'id': 1539425, 'book_id': 'heb', 'chapter': '12', 'verse': '19', 'word_num': 5, 'word': 'ῥημάτων', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,GNP,'}]","ῥημάτων",1,2,"[{'id': 1348656, 'book_id': 'heb', 'chapter': '12', 'verse': '19', 'word_num': 9, 'word': 'that', 'occurrence': 1}, {'id': 1348657, 'book_id': 'heb', 'chapter': '12', 'verse': '19', 'word_num': 10, 'word': 'speaks', 'occurrence': 1}, {'id': 1348658, 'book_id': 'heb', 'chapter': '12', 'verse': '19', 'word_num': 11, 'word': 'words', 'occurrence': 1}]","that speaks words",3,"ῥημάτων = that speaks words",0.002386634844868735,1,0,0
"555187","heb","12","19","10",",1539433,",",1348664,1348665,",0,"[{'id': 1539433, 'book_id': 'heb', 'chapter': '12', 'verse': '19', 'word_num': 13, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1348664, 'book_id': 'heb', 'chapter': '12', 'verse': '19', 'word_num': 17, 'word': 'another', 'occurrence': 1}, {'id': 1348665, 'book_id': 'heb', 'chapter': '12', 'verse': '19', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","another word",2,"λόγον = another word",0.002386634844868735,1,0,0
"555418","heb","13","7","6",",1539664,1539665,",",1349044,",1,"[{'id': 1539664, 'book_id': 'heb', 'chapter': '13', 'verse': '7', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1539665, 'book_id': 'heb', 'chapter': '13', 'verse': '7', 'word_num': 8, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1349044, 'book_id': 'heb', 'chapter': '13', 'verse': '7', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
