"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"568140","rev","14","19","2",",1553580,",",1367391,",0,"[{'id': 1553580, 'book_id': 'rev', 'chapter': '14', 'verse': '19', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1367391, 'book_id': 'rev', 'chapter': '14', 'verse': '19', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"568191","rev","15","1","10",",1553636,",",1367459,",0,"[{'id': 1553636, 'book_id': 'rev', 'chapter': '15', 'verse': '1', 'word_num': 10, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1367459, 'book_id': 'rev', 'chapter': '15', 'verse': '1', 'word_num': 11, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.0759493670886076,12,0,0
"568312","rev","15","6","7",",1553768,",",1367617,",0,"[{'id': 1553768, 'book_id': 'rev', 'chapter': '15', 'verse': '6', 'word_num': 4, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 1367617, 'book_id': 'rev', 'chapter': '15', 'verse': '6', 'word_num': 7, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.0759493670886076,12,0,0
"568338","rev","15","7","9",",1553797,",",1367647,",0,"[{'id': 1553797, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 9, 'word': 'ἀγγέλοις', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMP,'}]","ἀγγέλοις",1,0,"[{'id': 1367647, 'book_id': 'rev', 'chapter': '15', 'verse': '7', 'word_num': 11, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλοις = angels",0.02531645569620253,4,0,0
"568374","rev","15","8","25",",1553842,",",1367692,",0,"[{'id': 1553842, 'book_id': 'rev', 'chapter': '15', 'verse': '8', 'word_num': 29, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1367692, 'book_id': 'rev', 'chapter': '15', 'verse': '8', 'word_num': 30, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"568387","rev","16","1","11",",1553853,",",1367708,",0,"[{'id': 1553853, 'book_id': 'rev', 'chapter': '16', 'verse': '1', 'word_num': 10, 'word': 'ἀγγέλοις', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMP,'}]","ἀγγέλοις",1,0,"[{'id': 1367708, 'book_id': 'rev', 'chapter': '16', 'verse': '1', 'word_num': 13, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλοις = angels",0.02531645569620253,4,0,0
"568468","rev","16","5","3",",1553944,",",1367812,",0,"[{'id': 1553944, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 3, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 1367812, 'book_id': 'rev', 'chapter': '16', 'verse': '5', 'word_num': 4, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.05063291139240506,8,0,0
"568818","rev","17","1","5",",1554318,",",1368286,",0,"[{'id': 1554318, 'book_id': 'rev', 'chapter': '17', 'verse': '1', 'word_num': 6, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1368286, 'book_id': 'rev', 'chapter': '17', 'verse': '1', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"568955","rev","17","7","2",",1554463,",",1368469,",0,"[{'id': 1554463, 'book_id': 'rev', 'chapter': '17', 'verse': '7', 'word_num': 4, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1368469, 'book_id': 'rev', 'chapter': '17', 'verse': '7', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"569232","rev","18","1","4",",1554758,",",1368841,",0,"[{'id': 1554758, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 4, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 1368841, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 6, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.06329113924050633,10,0,0
"569659","rev","18","21","3",",1555262,",",1369425,",0,"[{'id': 1555262, 'book_id': 'rev', 'chapter': '18', 'verse': '21', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1369425, 'book_id': 'rev', 'chapter': '18', 'verse': '21', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"570084","rev","19","17","3",",1555743,",",1370004,",0,"[{'id': 1555743, 'book_id': 'rev', 'chapter': '19', 'verse': '17', 'word_num': 3, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 1370004, 'book_id': 'rev', 'chapter': '19', 'verse': '17', 'word_num': 4, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.06329113924050633,10,0,0
"570221","rev","20","1","2",",1555899,",",1370193,1370194,",0,"[{'id': 1555899, 'book_id': 'rev', 'chapter': '20', 'verse': '1', 'word_num': 2, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,1,"[{'id': 1370193, 'book_id': 'rev', 'chapter': '20', 'verse': '1', 'word_num': 3, 'word': 'an', 'occurrence': 1}, {'id': 1370194, 'book_id': 'rev', 'chapter': '20', 'verse': '1', 'word_num': 4, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελον = an angel",0.02531645569620253,4,0,0
"570773","rev","21","9","5",",1556510,",",1370930,",0,"[{'id': 1556510, 'book_id': 'rev', 'chapter': '21', 'verse': '9', 'word_num': 6, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1370930, 'book_id': 'rev', 'chapter': '21', 'verse': '9', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"570848","rev","21","12","10",",1556589,",",1371029,",0,"[{'id': 1556589, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 12, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1371029, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 11, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.0759493670886076,12,0,0
"570950","rev","21","17","12",",1556705,",",1371169,1371170,1371171,1371172,",0,"[{'id': 1556705, 'book_id': 'rev', 'chapter': '21', 'verse': '17', 'word_num': 13, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,2,"[{'id': 1371169, 'book_id': 'rev', 'chapter': '21', 'verse': '17', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1371170, 'book_id': 'rev', 'chapter': '21', 'verse': '17', 'word_num': 15, 'word': 'angel', 'occurrence': 1}, {'id': 1371171, 'book_id': 'rev', 'chapter': '21', 'verse': '17', 'word_num': 16, 'word': 's', 'occurrence': 1}, {'id': 1371172, 'book_id': 'rev', 'chapter': '21', 'verse': '17', 'word_num': 17, 'word': 'measure', 'occurrence': 1}]","the angel's measure",3,"ἀγγέλου = the angel's measure",0.006329113924050633,1,0,0
"571248","rev","22","6","18",",1557041,1557042,",",1371583,",1,"[{'id': 1557041, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 19, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1557042, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 20, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἄγγελον",2,0,"[{'id': 1371583, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 24, 'word': 'angel', 'occurrence': 2}]","angel",1,"τὸν ἄγγελον = angel",0.012658227848101266,2,0,0
"571284","rev","22","8","16",",1557085,",",1371638,",0,"[{'id': 1557085, 'book_id': 'rev', 'chapter': '22', 'verse': '8', 'word_num': 18, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 1371638, 'book_id': 'rev', 'chapter': '22', 'verse': '8', 'word_num': 27, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.05063291139240506,8,0,0
"571415","rev","22","16","4",",1557231,1557232,",",1371841,",1,"[{'id': 1557231, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1557232, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 4, 'word': 'ἄγγελόν', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἄγγελόν",2,0,"[{'id': 1371841, 'book_id': 'rev', 'chapter': '22', 'verse': '16', 'word_num': 5, 'word': 'angel', 'occurrence': 1}]","angel",1,"τὸν ἄγγελόν = angel",0.006329113924050633,1,0,0
