"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"464584","mrk","10","43","10",",1444759,",",1220883,1220884,",0,"[{'id': 1444759, 'book_id': 'mrk', 'chapter': '10', 'verse': '43', 'word_num': 11, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","γενέσθαι",1,1,"[{'id': 1220883, 'book_id': 'mrk', 'chapter': '10', 'verse': '43', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1220884, 'book_id': 'mrk', 'chapter': '10', 'verse': '43', 'word_num': 13, 'word': 'become', 'occurrence': 1}]","to become",2,"γενέσθαι = to become",0.006587615283267457,0,0
"465040","mrk","11","19","2",",1445252,",",1221536,",0,"[{'id': 1445252, 'book_id': 'mrk', 'chapter': '11', 'verse': '19', 'word_num': 3, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1221536, 'book_id': 'mrk', 'chapter': '11', 'verse': '19', 'word_num': 2, 'word': 'came', 'occurrence': 1}]","came",1,"ἐγένετο = came",0.023715415019762844,0,0
"465097","mrk","11","23","26",",1445316,",",1221618,1221619,",0,"[{'id': 1445316, 'book_id': 'mrk', 'chapter': '11', 'verse': '23', 'word_num': 28, 'word': 'γίνεται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IPM3,,S,'}]","γίνεται",1,1,"[{'id': 1221618, 'book_id': 'mrk', 'chapter': '11', 'verse': '23', 'word_num': 32, 'word': 'will', 'occurrence': 1}, {'id': 1221619, 'book_id': 'mrk', 'chapter': '11', 'verse': '23', 'word_num': 33, 'word': 'happen', 'occurrence': 1}]","will happen",2,"γίνεται = will happen",0.0013175230566534915,0,0
"465396","mrk","12","10","11",",1445651,",",1222066,1222067,",0,"[{'id': 1445651, 'book_id': 'mrk', 'chapter': '12', 'verse': '10', 'word_num': 11, 'word': 'ἐγενήθη', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐγενήθη",1,1,"[{'id': 1222066, 'book_id': 'mrk', 'chapter': '12', 'verse': '10', 'word_num': 13, 'word': 'has', 'occurrence': 1}, {'id': 1222067, 'book_id': 'mrk', 'chapter': '12', 'verse': '10', 'word_num': 14, 'word': 'become', 'occurrence': 1}]","has become",2,"ἐγενήθη = has become",0.005270092226613966,0,0
"465399","mrk","12","11","1",",1445657,",",1222071,",0,"[{'id': 1445657, 'book_id': 'mrk', 'chapter': '12', 'verse': '11', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1222071, 'book_id': 'mrk', 'chapter': '12', 'verse': '11', 'word_num': 1, 'word': 'was', 'occurrence': 1}]","was",1,"ἐγένετο = was",0.00922266139657444,0,0
"465513","mrk","12","17","3",",1445779,",",1222235,",0,"[{'id': 1445779, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 7, 'word': 'ἀπόδοτε', 'occurrence': 1, 'strong': 'G05910', 'lemma': 'ἀποδίδωμι', 'morph': 'Gr,V,MAA2,,P,'}]","ἀπόδοτε",1,0,"[{'id': 1222235, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 5, 'word': 'Give', 'occurrence': 1}]","Give",1,"ἀπόδοτε = Give",0.0013175230566534915,0,0
"466083","mrk","13","7","8",",1446407,",",1223010,1223011,",0,"[{'id': 1446407, 'book_id': 'mrk', 'chapter': '13', 'verse': '7', 'word_num': 10, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","γενέσθαι",1,1,"[{'id': 1223010, 'book_id': 'mrk', 'chapter': '13', 'verse': '7', 'word_num': 12, 'word': 'these', 'occurrence': 1}, {'id': 1223011, 'book_id': 'mrk', 'chapter': '13', 'verse': '7', 'word_num': 13, 'word': 'things', 'occurrence': 1}]","these things",2,"γενέσθαι = these things",0.0013175230566534915,0,0
"466257","mrk","13","18","2",",1446596,",",1223271,1223272,",0,"[{'id': 1446596, 'book_id': 'mrk', 'chapter': '13', 'verse': '18', 'word_num': 4, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,1,"[{'id': 1223271, 'book_id': 'mrk', 'chapter': '13', 'verse': '18', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1223272, 'book_id': 'mrk', 'chapter': '13', 'verse': '18', 'word_num': 3, 'word': 'might', 'occurrence': 1}]","it might",2,"γένηται = it might",0.0013175230566534915,0,0
"466268","mrk","13","19","7",",1446606,1446607,",",1223287,",1,"[{'id': 1446606, 'book_id': 'mrk', 'chapter': '13', 'verse': '19', 'word_num': 8, 'word': 'γέγονεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA3,,S,'}, {'id': 1446607, 'book_id': 'mrk', 'chapter': '13', 'verse': '19', 'word_num': 9, 'word': 'τοιαύτη', 'occurrence': 1, 'strong': 'G51080', 'lemma': 'τοιοῦτος', 'morph': 'Gr,RD,,,,NFS,'}]","γέγονεν τοιαύτη",2,0,"[{'id': 1223287, 'book_id': 'mrk', 'chapter': '13', 'verse': '19', 'word_num': 10, 'word': 'has', 'occurrence': 1}]","has",1,"γέγονεν τοιαύτη = has",0.0013175230566534915,0,0
"466280","mrk","13","19","19",",1446621,",",1223301,1223302,",0,"[{'id': 1446621, 'book_id': 'mrk', 'chapter': '13', 'verse': '19', 'word_num': 23, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,1,"[{'id': 1223301, 'book_id': 'mrk', 'chapter': '13', 'verse': '19', 'word_num': 24, 'word': 'that', 'occurrence': 1}, {'id': 1223302, 'book_id': 'mrk', 'chapter': '13', 'verse': '19', 'word_num': 25, 'word': 'will', 'occurrence': 2}]","that will",2,"γένηται = that will",0.0013175230566534915,0,0
"466415","mrk","13","28","9",",1446765,",",1223489,",0,"[{'id': 1446765, 'book_id': 'mrk', 'chapter': '13', 'verse': '28', 'word_num': 13, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,0,"[{'id': 1223489, 'book_id': 'mrk', 'chapter': '13', 'verse': '28', 'word_num': 12, 'word': 'becomes', 'occurrence': 1}]","becomes",1,"γένηται = becomes",0.002635046113306983,0,0
"466432","mrk","13","29","6",",1446782,",",1223509,",0,"[{'id': 1446782, 'book_id': 'mrk', 'chapter': '13', 'verse': '29', 'word_num': 6, 'word': 'γινόμενα', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PPM,ANP,'}]","γινόμενα",1,0,"[{'id': 1223509, 'book_id': 'mrk', 'chapter': '13', 'verse': '29', 'word_num': 7, 'word': 'happening', 'occurrence': 1}]","happening",1,"γινόμενα = happening",0.002635046113306983,0,0
"466450","mrk","13","30","11",",1446803,",",1223536,",0,"[{'id': 1446803, 'book_id': 'mrk', 'chapter': '13', 'verse': '30', 'word_num': 14, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,0,"[{'id': 1223536, 'book_id': 'mrk', 'chapter': '13', 'verse': '30', 'word_num': 16, 'word': 'occur', 'occurrence': 1}]","occur",1,"γένηται = occur",0.0013175230566534915,0,0
"466619","mrk","14","4","7",",1446981,",",1223781,",0,"[{'id': 1446981, 'book_id': 'mrk', 'chapter': '14', 'verse': '4', 'word_num': 13, 'word': 'γέγονεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA3,,S,'}]","γέγονεν",1,0,"[{'id': 1223781, 'book_id': 'mrk', 'chapter': '14', 'verse': '4', 'word_num': 11, 'word': 'has', 'occurrence': 1}]","has",1,"γέγονεν = has",0.0013175230566534915,0,0
"466825","mrk","14","17","1",",1447195,",",1224078,",0,"[{'id': 1447195, 'book_id': 'mrk', 'chapter': '14', 'verse': '17', 'word_num': 2, 'word': 'γενομένης', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,GFS,'}]","γενομένης",1,0,"[{'id': 1224078, 'book_id': 'mrk', 'chapter': '14', 'verse': '17', 'word_num': 1, 'word': 'when', 'occurrence': 1}]","when",1,"γενομένης = when",0.005270092226613966,0,0
"467319","mrk","14","49","18",",1447726,",",1224783,1224784,1224785,",0,"[{'id': 1447726, 'book_id': 'mrk', 'chapter': '14', 'verse': '49', 'word_num': 15, 'word': 'πληρωθῶσιν', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,P,'}]","πληρωθῶσιν",1,2,"[{'id': 1224783, 'book_id': 'mrk', 'chapter': '14', 'verse': '49', 'word_num': 23, 'word': 'might', 'occurrence': 1}, {'id': 1224784, 'book_id': 'mrk', 'chapter': '14', 'verse': '49', 'word_num': 24, 'word': 'be', 'occurrence': 1}, {'id': 1224785, 'book_id': 'mrk', 'chapter': '14', 'verse': '49', 'word_num': 25, 'word': 'fulfilled', 'occurrence': 1}]","might be fulfilled",3,"πληρωθῶσιν = might be fulfilled",0.0013175230566534915,0,0
"468051","mrk","15","33","1",",1448527,",",1225863,",0,"[{'id': 1448527, 'book_id': 'mrk', 'chapter': '15', 'verse': '33', 'word_num': 1, 'word': 'γενομένης', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,GFS,'}]","γενομένης",1,0,"[{'id': 1225863, 'book_id': 'mrk', 'chapter': '15', 'verse': '33', 'word_num': 1, 'word': 'when', 'occurrence': 1}]","when",1,"γενομένης = when",0.005270092226613966,0,0
"468057","mrk","15","33","7",",1448531,",",1225869,",0,"[{'id': 1448531, 'book_id': 'mrk', 'chapter': '15', 'verse': '33', 'word_num': 5, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1225869, 'book_id': 'mrk', 'chapter': '15', 'verse': '33', 'word_num': 7, 'word': 'came', 'occurrence': 1}]","came",1,"ἐγένετο = came",0.023715415019762844,0,0
"468192","mrk","15","42","1",",1448678,",",1226068,",0,"[{'id': 1448678, 'book_id': 'mrk', 'chapter': '15', 'verse': '42', 'word_num': 3, 'word': 'γενομένης', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,GFS,'}]","γενομένης",1,0,"[{'id': 1226068, 'book_id': 'mrk', 'chapter': '15', 'verse': '42', 'word_num': 1, 'word': 'when', 'occurrence': 1}]","when",1,"γενομένης = when",0.005270092226613966,0,0
"468428","luk","1","2","4",",1449101,",",1226695,",0,"[{'id': 1449101, 'book_id': 'luk', 'chapter': '1', 'verse': '2', 'word_num': 9, 'word': 'γενόμενοι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMP,'}]","γενόμενοι",1,0,"[{'id': 1226695, 'book_id': 'luk', 'chapter': '1', 'verse': '2', 'word_num': 7, 'word': 'were', 'occurrence': 1}]","were",1,"γενόμενοι = were",0.0013175230566534915,0,0
"468464","luk","1","5","7",",1449123,",",1226753,1226754,",0,"[{'id': 1449123, 'book_id': 'luk', 'chapter': '1', 'verse': '5', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1226753, 'book_id': 'luk', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'there', 'occurrence': 1}, {'id': 1226754, 'book_id': 'luk', 'chapter': '1', 'verse': '5', 'word_num': 9, 'word': 'was', 'occurrence': 1}]","there was",2,"ἐγένετο = there was",0.021080368906455864,0,0
"468519","luk","1","8","1",",1449185,",",1226817,1226818,1226819,1226820,",0,"[{'id': 1449185, 'book_id': 'luk', 'chapter': '1', 'verse': '8', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,3,"[{'id': 1226817, 'book_id': 'luk', 'chapter': '1', 'verse': '8', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1226818, 'book_id': 'luk', 'chapter': '1', 'verse': '8', 'word_num': 2, 'word': 'came', 'occurrence': 1}, {'id': 1226819, 'book_id': 'luk', 'chapter': '1', 'verse': '8', 'word_num': 3, 'word': 'about', 'occurrence': 1}, {'id': 1226820, 'book_id': 'luk', 'chapter': '1', 'verse': '8', 'word_num': 4, 'word': 'that', 'occurrence': 1}]","it came about that",4,"ἐγένετο = it came about that",0.017127799736495388,0,0
"468636","luk","1","15","15",",1449305,",",1226976,1226977,1226978,1226979,",0,"[{'id': 1449305, 'book_id': 'luk', 'chapter': '1', 'verse': '15', 'word_num': 16, 'word': 'πλησθήσεται', 'occurrence': 1, 'strong': 'G41300', 'lemma': 'πλήθω', 'morph': 'Gr,V,IFP3,,S,'}]","πλησθήσεται",1,3,"[{'id': 1226976, 'book_id': 'luk', 'chapter': '1', 'verse': '15', 'word_num': 21, 'word': 'he', 'occurrence': 3}, {'id': 1226977, 'book_id': 'luk', 'chapter': '1', 'verse': '15', 'word_num': 22, 'word': 'will', 'occurrence': 2}, {'id': 1226978, 'book_id': 'luk', 'chapter': '1', 'verse': '15', 'word_num': 23, 'word': 'be', 'occurrence': 2}, {'id': 1226979, 'book_id': 'luk', 'chapter': '1', 'verse': '15', 'word_num': 24, 'word': 'filled', 'occurrence': 1}]","he will be filled",4,"πλησθήσεται = he will be filled",0.0013175230566534915,0,0
"468737","luk","1","20","11",",1449403,",",1227122,",0,"[{'id': 1449403, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 11, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,0,"[{'id': 1227122, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 14, 'word': 'when', 'occurrence': 1}]","when",1,"γένηται = when",0.0013175230566534915,0,0
"468747","luk","1","20","21",",1449413,",",1227135,1227136,1227137,",0,"[{'id': 1449413, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 21, 'word': 'πληρωθήσονται', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IFP3,,P,'}]","πληρωθήσονται",1,2,"[{'id': 1227135, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 27, 'word': 'will', 'occurrence': 2}, {'id': 1227136, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 28, 'word': 'be', 'occurrence': 2}, {'id': 1227137, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 29, 'word': 'fulfilled', 'occurrence': 1}]","will be fulfilled",3,"πληρωθήσονται = will be fulfilled",0.0013175230566534915,0,0
"468790","luk","1","23","1",",1449457,",",1227196,1227197,1227198,1227199,",0,"[{'id': 1449457, 'book_id': 'luk', 'chapter': '1', 'verse': '23', 'word_num': 1, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,3,"[{'id': 1227196, 'book_id': 'luk', 'chapter': '1', 'verse': '23', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1227197, 'book_id': 'luk', 'chapter': '1', 'verse': '23', 'word_num': 2, 'word': 'came', 'occurrence': 1}, {'id': 1227198, 'book_id': 'luk', 'chapter': '1', 'verse': '23', 'word_num': 3, 'word': 'about', 'occurrence': 1}, {'id': 1227199, 'book_id': 'luk', 'chapter': '1', 'verse': '23', 'word_num': 4, 'word': 'that', 'occurrence': 1}]","it came about that",4,"ἐγένετο = it came about that",0.017127799736495388,0,0
"468797","luk","1","23","8",",1449459,",",1227207,1227208,",0,"[{'id': 1449459, 'book_id': 'luk', 'chapter': '1', 'verse': '23', 'word_num': 3, 'word': 'ἐπλήσθησαν', 'occurrence': 1, 'strong': 'G41300', 'lemma': 'πλήθω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐπλήσθησαν",1,1,"[{'id': 1227207, 'book_id': 'luk', 'chapter': '1', 'verse': '23', 'word_num': 12, 'word': 'were', 'occurrence': 1}, {'id': 1227208, 'book_id': 'luk', 'chapter': '1', 'verse': '23', 'word_num': 13, 'word': 'fulfilled', 'occurrence': 1}]","were fulfilled",2,"ἐπλήσθησαν = were fulfilled",0.002635046113306983,0,0
"469021","luk","1","38","7",",1449699,",",1227521,1227522,1227523,",0,"[{'id': 1449699, 'book_id': 'luk', 'chapter': '1', 'verse': '38', 'word_num': 7, 'word': 'γένοιτό', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,OAM3,,S,'}]","γένοιτό",1,2,"[{'id': 1227521, 'book_id': 'luk', 'chapter': '1', 'verse': '38', 'word_num': 12, 'word': 'May', 'occurrence': 1}, {'id': 1227522, 'book_id': 'luk', 'chapter': '1', 'verse': '38', 'word_num': 13, 'word': 'it', 'occurrence': 1}, {'id': 1227523, 'book_id': 'luk', 'chapter': '1', 'verse': '38', 'word_num': 14, 'word': 'happen', 'occurrence': 1}]","May it happen",3,"γένοιτό = May it happen",0.0013175230566534915,0,0
"469057","luk","1","41","1",",1449738,",",1227567,1227568,1227569,",0,"[{'id': 1449738, 'book_id': 'luk', 'chapter': '1', 'verse': '41', 'word_num': 1, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,2,"[{'id': 1227567, 'book_id': 'luk', 'chapter': '1', 'verse': '41', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1227568, 'book_id': 'luk', 'chapter': '1', 'verse': '41', 'word_num': 2, 'word': 'happened', 'occurrence': 1}, {'id': 1227569, 'book_id': 'luk', 'chapter': '1', 'verse': '41', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","it happened that",3,"ἐγένετο = it happened that",0.03820816864295125,0,0
"469071","luk","1","41","15",",1449755,",",1227584,1227585,",0,"[{'id': 1449755, 'book_id': 'luk', 'chapter': '1', 'verse': '41', 'word_num': 18, 'word': 'ἐπλήσθη', 'occurrence': 1, 'strong': 'G41300', 'lemma': 'πλήθω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐπλήσθη",1,1,"[{'id': 1227584, 'book_id': 'luk', 'chapter': '1', 'verse': '41', 'word_num': 18, 'word': 'was', 'occurrence': 1}, {'id': 1227585, 'book_id': 'luk', 'chapter': '1', 'verse': '41', 'word_num': 19, 'word': 'filled', 'occurrence': 1}]","was filled",2,"ἐπλήσθη = was filled",0.003952569169960474,0,0
"469115","luk","1","44","8",",1449793,",",1227639,",0,"[{'id': 1449793, 'book_id': 'luk', 'chapter': '1', 'verse': '44', 'word_num': 3, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1227639, 'book_id': 'luk', 'chapter': '1', 'verse': '44', 'word_num': 10, 'word': 'reached', 'occurrence': 1}]","reached",1,"ἐγένετο = reached",0.002635046113306983,0,0
"469133","luk","1","45","6",",1449818,",",1227661,1227662,",0,"[{'id': 1449818, 'book_id': 'luk', 'chapter': '1', 'verse': '45', 'word_num': 6, 'word': 'τελείωσις', 'occurrence': 1, 'strong': 'G50500', 'lemma': 'τελείωσις', 'morph': 'Gr,N,,,,,NFS,'}]","τελείωσις",1,1,"[{'id': 1227661, 'book_id': 'luk', 'chapter': '1', 'verse': '45', 'word_num': 10, 'word': 'a', 'occurrence': 1}, {'id': 1227662, 'book_id': 'luk', 'chapter': '1', 'verse': '45', 'word_num': 11, 'word': 'fulfillment', 'occurrence': 1}]","a fulfillment",2,"τελείωσις = a fulfillment",0.0013175230566534915,0,0
"469251","luk","1","57","3",",1449946,",",1227832,1227833,",0,"[{'id': 1449946, 'book_id': 'luk', 'chapter': '1', 'verse': '57', 'word_num': 3, 'word': 'ἐπλήσθη', 'occurrence': 1, 'strong': 'G41300', 'lemma': 'πλήθω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐπλήσθη",1,1,"[{'id': 1227832, 'book_id': 'luk', 'chapter': '1', 'verse': '57', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1227833, 'book_id': 'luk', 'chapter': '1', 'verse': '57', 'word_num': 4, 'word': 'completed', 'occurrence': 1}]","was completed",2,"ἐπλήσθη = was completed",0.0013175230566534915,0,0
"469279","luk","1","59","1",",1449975,",",1227870,1227871,",0,"[{'id': 1449975, 'book_id': 'luk', 'chapter': '1', 'verse': '59', 'word_num': 1, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1227870, 'book_id': 'luk', 'chapter': '1', 'verse': '59', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1227871, 'book_id': 'luk', 'chapter': '1', 'verse': '59', 'word_num': 2, 'word': 'happened', 'occurrence': 1}]","it happened",2,"ἐγένετο = it happened",0.00922266139657444,0,0
"469356","luk","1","65","2",",1450060,",",1227975,",0,"[{'id': 1450060, 'book_id': 'luk', 'chapter': '1', 'verse': '65', 'word_num': 1, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1227975, 'book_id': 'luk', 'chapter': '1', 'verse': '65', 'word_num': 2, 'word': 'came', 'occurrence': 1}]","came",1,"ἐγένετο = came",0.023715415019762844,0,0
"469399","luk","1","67","4",",1450107,",",1228031,1228032,",0,"[{'id': 1450107, 'book_id': 'luk', 'chapter': '1', 'verse': '67', 'word_num': 5, 'word': 'ἐπλήσθη', 'occurrence': 1, 'strong': 'G41300', 'lemma': 'πλήθω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐπλήσθη",1,1,"[{'id': 1228031, 'book_id': 'luk', 'chapter': '1', 'verse': '67', 'word_num': 4, 'word': 'was', 'occurrence': 1}, {'id': 1228032, 'book_id': 'luk', 'chapter': '1', 'verse': '67', 'word_num': 5, 'word': 'filled', 'occurrence': 1}]","was filled",2,"ἐπλήσθη = was filled",0.003952569169960474,0,0
