"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"524054","rom","10","17","7",",1507157,",",1303220,1303221,",0,"[{'id': 1507157, 'book_id': 'rom', 'chapter': '10', 'verse': '17', 'word_num': 10, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1303220, 'book_id': 'rom', 'chapter': '10', 'verse': '17', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1303221, 'book_id': 'rom', 'chapter': '10', 'verse': '17', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.01986408782017773,0,0
"524168","rom","11","3","0",",1507281,",",1303388,",0,"[{'id': 1507281, 'book_id': 'rom', 'chapter': '11', 'verse': '3', 'word_num': 0, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1303388, 'book_id': 'rom', 'chapter': '11', 'verse': '3', 'word_num': 0, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.03188708834291688,0,0
"524634","rom","11","34","4",",1507783,",",1304144,1304145,1304146,",0,"[{'id': 1507783, 'book_id': 'rom', 'chapter': '11', 'verse': '34', 'word_num': 4, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1304144, 'book_id': 'rom', 'chapter': '11', 'verse': '34', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1304145, 'book_id': 'rom', 'chapter': '11', 'verse': '34', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1304146, 'book_id': 'rom', 'chapter': '11', 'verse': '34', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.028750653423941452,0,0
"524759","rom","12","5","7",",1507919,",",1304327,",0,"[{'id': 1507919, 'book_id': 'rom', 'chapter': '12', 'verse': '5', 'word_num': 7, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1304327, 'book_id': 'rom', 'chapter': '12', 'verse': '5', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.04913748039728175,0,0
"524824","rom","12","11","7",",1507998,",",1304424,",0,"[{'id': 1507998, 'book_id': 'rom', 'chapter': '12', 'verse': '11', 'word_num': 8, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1304424, 'book_id': 'rom', 'chapter': '12', 'verse': '11', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίῳ = Lord",0.007841087297438577,0,0
"524901","rom","12","19","16",",1508083,",",1304551,1304552,",0,"[{'id': 1508083, 'book_id': 'rom', 'chapter': '12', 'verse': '19', 'word_num': 16, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1304551, 'book_id': 'rom', 'chapter': '12', 'verse': '19', 'word_num': 23, 'word': 'the', 'occurrence': 1}, {'id': 1304552, 'book_id': 'rom', 'chapter': '12', 'verse': '19', 'word_num': 24, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριος = the Lord",0.015682174594877155,0,0
"525157","rom","13","14","3",",1508375,",",1304957,",0,"[{'id': 1508375, 'book_id': 'rom', 'chapter': '13', 'verse': '14', 'word_num': 3, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1304957, 'book_id': 'rom', 'chapter': '13', 'verse': '14', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.01934134866701516,0,0
"525158","rom","13","14","4",",1508376,",",1304958,",0,"[{'id': 1508376, 'book_id': 'rom', 'chapter': '13', 'verse': '14', 'word_num': 4, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1304958, 'book_id': 'rom', 'chapter': '13', 'verse': '14', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.028750653423941452,0,0
"525159","rom","13","14","5",",1508377,",",1304959,",0,"[{'id': 1508377, 'book_id': 'rom', 'chapter': '13', 'verse': '14', 'word_num': 5, 'word': 'Χριστόν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστόν",1,0,"[{'id': 1304959, 'book_id': 'rom', 'chapter': '13', 'verse': '14', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστόν = Christ",0.005227391531625719,0,0
"525209","rom","14","4","7",",1508435,",",1305049,",0,"[{'id': 1508435, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 9, 'word': 'κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","κυρίῳ",1,0,"[{'id': 1305049, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 16, 'word': 'master', 'occurrence': 1}]","master",1,"κυρίῳ = master",0.0015682174594877157,0,0
"525217","rom","14","4","15",",1508444,",",1305064,",0,"[{'id': 1508444, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 18, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1305064, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 31, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.04181913225300575,0,0
"525243","rom","14","6","4",",1508468,",",1305102,1305103,1305104,",0,"[{'id': 1508468, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 4, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,2,"[{'id': 1305102, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 7, 'word': 'for', 'occurrence': 1}, {'id': 1305103, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1305104, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","for the Lord",3,"Κυρίῳ = for the Lord",0.0020909566126502874,0,0
"525247","rom","14","6","8",",1508473,",",1305110,1305111,1305112,",0,"[{'id': 1508473, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 9, 'word': 'Κυρίῳ', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,2,"[{'id': 1305110, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 15, 'word': 'for', 'occurrence': 2}, {'id': 1305111, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 16, 'word': 'the', 'occurrence': 3}, {'id': 1305112, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 17, 'word': 'Lord', 'occurrence': 2}]","for the Lord",3,"Κυρίῳ = for the Lord",0.0020909566126502874,0,0
"525257","rom","14","6","18",",1508483,",",1305127,1305128,1305129,",0,"[{'id': 1508483, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 19, 'word': 'Κυρίῳ', 'occurrence': 3, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,2,"[{'id': 1305127, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 32, 'word': 'for', 'occurrence': 4}, {'id': 1305128, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 33, 'word': 'the', 'occurrence': 4}, {'id': 1305129, 'book_id': 'rom', 'chapter': '14', 'verse': '6', 'word_num': 34, 'word': 'Lord', 'occurrence': 3}]","for the Lord",3,"Κυρίῳ = for the Lord",0.0020909566126502874,0,0
"525276","rom","14","8","5",",1508504,",",1305156,",0,"[{'id': 1508504, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 5, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1305156, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίῳ = Lord",0.007841087297438577,0,0
"525281","rom","14","8","10",",1508510,",",1305165,",0,"[{'id': 1508510, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 11, 'word': 'Κυρίῳ', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1305165, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 17, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κυρίῳ = Lord",0.007841087297438577,0,0
"525289","rom","14","8","18",",1508520,",",1305175,1305176,",0,"[{'id': 1508520, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 21, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1305175, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 27, 'word': 'Lord', 'occurrence': 3}, {'id': 1305176, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 28, 'word': 's', 'occurrence': 1}]","Lord's",1,"Κυρίου = Lord's",0.0026136957658128594,0,0
"525293","rom","14","9","3",",1508525,",",1305181,",0,"[{'id': 1508525, 'book_id': 'rom', 'chapter': '14', 'verse': '9', 'word_num': 3, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1305181, 'book_id': 'rom', 'chapter': '14', 'verse': '9', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.028227914270778882,0,0
"525328","rom","14","11","5",",1508562,",",1305235,1305236,",0,"[{'id': 1508562, 'book_id': 'rom', 'chapter': '14', 'verse': '11', 'word_num': 5, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1305235, 'book_id': 'rom', 'chapter': '14', 'verse': '11', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1305236, 'book_id': 'rom', 'chapter': '14', 'verse': '11', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριος = the Lord",0.015682174594877155,0,0
"525367","rom","14","14","4",",1508604,",",1305296,1305297,",0,"[{'id': 1508604, 'book_id': 'rom', 'chapter': '14', 'verse': '14', 'word_num': 4, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1305296, 'book_id': 'rom', 'chapter': '14', 'verse': '14', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1305297, 'book_id': 'rom', 'chapter': '14', 'verse': '14', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.02770517511761631,0,0
"525368","rom","14","14","5",",1508605,",",1305298,",0,"[{'id': 1508605, 'book_id': 'rom', 'chapter': '14', 'verse': '14', 'word_num': 5, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1305298, 'book_id': 'rom', 'chapter': '14', 'verse': '14', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"525401","rom","14","15","20",",1508640,",",1305344,",0,"[{'id': 1508640, 'book_id': 'rom', 'chapter': '14', 'verse': '15', 'word_num': 20, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1305344, 'book_id': 'rom', 'chapter': '14', 'verse': '15', 'word_num': 25, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.028227914270778882,0,0
"525432","rom","14","18","3",",1508672,1508673,",",1305389,",1,"[{'id': 1508672, 'book_id': 'rom', 'chapter': '14', 'verse': '18', 'word_num': 5, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1508673, 'book_id': 'rom', 'chapter': '14', 'verse': '18', 'word_num': 6, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Χριστῷ",2,0,"[{'id': 1305389, 'book_id': 'rom', 'chapter': '14', 'verse': '18', 'word_num': 5, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τῷ Χριστῷ = Christ",0.004704652378463147,0,0
"525543","rom","15","3","2",",1508794,1508795,",",1305558,",1,"[{'id': 1508794, 'book_id': 'rom', 'chapter': '15', 'verse': '3', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1508795, 'book_id': 'rom', 'chapter': '15', 'verse': '3', 'word_num': 3, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Χριστὸς",2,0,"[{'id': 1305558, 'book_id': 'rom', 'chapter': '15', 'verse': '3', 'word_num': 2, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"ὁ Χριστὸς = Christ",0.004181913225300575,0,0
"525589","rom","15","5","15",",1508847,",",1305629,",0,"[{'id': 1508847, 'book_id': 'rom', 'chapter': '15', 'verse': '5', 'word_num': 16, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1305629, 'book_id': 'rom', 'chapter': '15', 'verse': '5', 'word_num': 22, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.020386826973340304,0,0
"525590","rom","15","5","16",",1508848,",",1305630,",0,"[{'id': 1508848, 'book_id': 'rom', 'chapter': '15', 'verse': '5', 'word_num': 17, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1305630, 'book_id': 'rom', 'chapter': '15', 'verse': '5', 'word_num': 23, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.028750653423941452,0,0
"525601","rom","15","6","10",",1508859,1508860,",",1305651,",1,"[{'id': 1508859, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1508860, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 11, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1305651, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 20, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.013591217982226868,0,0
"525604","rom","15","6","13",",1508862,",",1305654,",0,"[{'id': 1508862, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 13, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1305654, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 23, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"525605","rom","15","6","14",",1508863,",",1305655,",0,"[{'id': 1508863, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 14, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1305655, 'book_id': 'rom', 'chapter': '15', 'verse': '6', 'word_num': 24, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.07422895974908521,0,0
"525610","rom","15","7","4",",1508869,1508870,",",1305662,",1,"[{'id': 1508869, 'book_id': 'rom', 'chapter': '15', 'verse': '7', 'word_num': 5, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1508870, 'book_id': 'rom', 'chapter': '15', 'verse': '7', 'word_num': 6, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Χριστὸς",2,0,"[{'id': 1305662, 'book_id': 'rom', 'chapter': '15', 'verse': '7', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"ὁ Χριστὸς = Christ",0.004181913225300575,0,0
"525619","rom","15","8","2",",1508879,",",1305675,",0,"[{'id': 1508879, 'book_id': 'rom', 'chapter': '15', 'verse': '8', 'word_num': 2, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1305675, 'book_id': 'rom', 'chapter': '15', 'verse': '8', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.020386826973340304,0,0
"525662","rom","15","11","4",",1508930,",",1305743,",0,"[{'id': 1508930, 'book_id': 'rom', 'chapter': '15', 'verse': '11', 'word_num': 7, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1305743, 'book_id': 'rom', 'chapter': '15', 'verse': '11', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.01934134866701516,0,0
"525752","rom","15","16","4",",1509025,",",1305870,1305871,",0,"[{'id': 1509025, 'book_id': 'rom', 'chapter': '15', 'verse': '16', 'word_num': 5, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1305870, 'book_id': 'rom', 'chapter': '15', 'verse': '16', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1305871, 'book_id': 'rom', 'chapter': '15', 'verse': '16', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.01986408782017773,0,0
"525753","rom","15","16","5",",1509026,",",1305872,",0,"[{'id': 1509026, 'book_id': 'rom', 'chapter': '15', 'verse': '16', 'word_num': 6, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1305872, 'book_id': 'rom', 'chapter': '15', 'verse': '16', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"525774","rom","15","17","1",",1509050,",",1305906,",0,"[{'id': 1509050, 'book_id': 'rom', 'chapter': '15', 'verse': '17', 'word_num': 4, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1305906, 'book_id': 'rom', 'chapter': '15', 'verse': '17', 'word_num': 1, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.04913748039728175,0,0
"525775","rom","15","17","2",",1509051,",",1305907,",0,"[{'id': 1509051, 'book_id': 'rom', 'chapter': '15', 'verse': '17', 'word_num': 5, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1305907, 'book_id': 'rom', 'chapter': '15', 'verse': '17', 'word_num': 2, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"525791","rom","15","18","8",",1509064,",",1305930,",0,"[{'id': 1509064, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 8, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1305930, 'book_id': 'rom', 'chapter': '15', 'verse': '18', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.028227914270778882,0,0
"525821","rom","15","19","20",",1509094,1509095,",",1305985,1305986,",1,"[{'id': 1509094, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 21, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1509095, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 22, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1305985, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 36, 'word': 'of', 'occurrence': 4}, {'id': 1305986, 'book_id': 'rom', 'chapter': '15', 'verse': '19', 'word_num': 37, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.01881860951385259,0,0
"525828","rom","15","20","6",",1509103,",",1306001,",0,"[{'id': 1509103, 'book_id': 'rom', 'chapter': '15', 'verse': '20', 'word_num': 7, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1306001, 'book_id': 'rom', 'chapter': '15', 'verse': '20', 'word_num': 14, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.015682174594877155,0,0
"525964","rom","15","29","10",",1509242,",",1306228,1306229,",0,"[{'id': 1509242, 'book_id': 'rom', 'chapter': '15', 'verse': '29', 'word_num': 9, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1306228, 'book_id': 'rom', 'chapter': '15', 'verse': '29', 'word_num': 18, 'word': 'of', 'occurrence': 2}, {'id': 1306229, 'book_id': 'rom', 'chapter': '15', 'verse': '29', 'word_num': 19, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.01986408782017773,0,0
"525971","rom","15","30","6",",1509249,1509250,",",1306237,",1,"[{'id': 1509249, 'book_id': 'rom', 'chapter': '15', 'verse': '30', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1509250, 'book_id': 'rom', 'chapter': '15', 'verse': '30', 'word_num': 6, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1306237, 'book_id': 'rom', 'chapter': '15', 'verse': '30', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"τοῦ Κυρίου = Lord",0.007841087297438577,0,0
"525972","rom","15","30","7",",1509252,",",1306238,",0,"[{'id': 1509252, 'book_id': 'rom', 'chapter': '15', 'verse': '30', 'word_num': 8, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1306238, 'book_id': 'rom', 'chapter': '15', 'verse': '30', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
