"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"464494","mrk","10","38","8",",1444663,",",1220736,1220737,1220738,",0,"[{'id': 1444663, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 9, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,2,"[{'id': 1220736, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 13, 'word': 'Are', 'occurrence': 1}, {'id': 1220737, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 14, 'word': 'you', 'occurrence': 2}, {'id': 1220738, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 15, 'word': 'able', 'occurrence': 1}]","Are you able",3,"δύνασθε = Are you able",0.0022935779816513763,1,0,0
"464513","mrk","10","39","3",",1444681,",",1220764,1220765,1220766,",0,"[{'id': 1444681, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 4, 'word': 'δυνάμεθα', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,P,'}]","δυνάμεθα",1,2,"[{'id': 1220764, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 4, 'word': 'We', 'occurrence': 1}, {'id': 1220765, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 5, 'word': 'are', 'occurrence': 1}, {'id': 1220766, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 6, 'word': 'able', 'occurrence': 1}]","We are able",3,"δυνάμεθα = We are able",0.0022935779816513763,1,0,0
"465158","mrk","11","28","4",",1445402,",",1221722,",0,"[{'id': 1445402, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 5, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐξουσίᾳ",1,0,"[{'id': 1221722, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 6, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίᾳ = authority",0.020642201834862386,9,0,0
"465167","mrk","11","28","13",",1445409,1445410,",",1221733,",1,"[{'id': 1445409, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 12, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1445410, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 13, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἐξουσίαν",2,0,"[{'id': 1221733, 'book_id': 'mrk', 'chapter': '11', 'verse': '28', 'word_num': 17, 'word': 'authority', 'occurrence': 2}]","authority",1,"τὴν ἐξουσίαν = authority",0.016055045871559634,7,0,0
"465186","mrk","11","29","15",",1445433,",",1221759,",0,"[{'id': 1445433, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 18, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐξουσίᾳ",1,0,"[{'id': 1221759, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 20, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίᾳ = authority",0.020642201834862386,9,0,0
"465250","mrk","11","33","18",",1445500,",",1221844,",0,"[{'id': 1445500, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 18, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐξουσίᾳ",1,0,"[{'id': 1221844, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 22, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίᾳ = authority",0.020642201834862386,9,0,0
"465630","mrk","12","24","14",",1445902,",",1222389,",0,"[{'id': 1445902, 'book_id': 'mrk', 'chapter': '12', 'verse': '24', 'word_num': 14, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,0,"[{'id': 1222389, 'book_id': 'mrk', 'chapter': '12', 'verse': '24', 'word_num': 21, 'word': 'power', 'occurrence': 1}]","power",1,"δύναμιν = power",0.02981651376146789,13,0,0
"465742","mrk","12","30","20",",1446023,1446024,",",1222542,",1,"[{'id': 1446023, 'book_id': 'mrk', 'chapter': '12', 'verse': '30', 'word_num': 26, 'word': 'τῆς', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1446024, 'book_id': 'mrk', 'chapter': '12', 'verse': '30', 'word_num': 27, 'word': 'ἰσχύος', 'occurrence': 1, 'strong': 'G24790', 'lemma': 'ἰσχύς', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἰσχύος",2,0,"[{'id': 1222542, 'book_id': 'mrk', 'chapter': '12', 'verse': '30', 'word_num': 23, 'word': 'strength', 'occurrence': 1}]","strength",1,"τῆς ἰσχύος = strength",0.0022935779816513763,1,0,0
"465789","mrk","12","33","15",",1446076,",",1222601,",0,"[{'id': 1446076, 'book_id': 'mrk', 'chapter': '12', 'verse': '33', 'word_num': 17, 'word': 'ἰσχύος', 'occurrence': 1, 'strong': 'G24790', 'lemma': 'ἰσχύς', 'morph': 'Gr,N,,,,,GFS,'}]","ἰσχύος",1,0,"[{'id': 1222601, 'book_id': 'mrk', 'chapter': '12', 'verse': '33', 'word_num': 16, 'word': 'strength', 'occurrence': 1}]","strength",1,"ἰσχύος = strength",0.006880733944954129,3,0,0
"466332","mrk","13","22","13",",1446671,",",1223376,",0,"[{'id': 1446671, 'book_id': 'mrk', 'chapter': '13', 'verse': '22', 'word_num': 14, 'word': 'δυνατὸν', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NS,,,,NNS,'}]","δυνατὸν",1,0,"[{'id': 1223376, 'book_id': 'mrk', 'chapter': '13', 'verse': '22', 'word_num': 19, 'word': 'possible', 'occurrence': 1}]","possible",1,"δυνατὸν = possible",0.009174311926605505,4,0,0
"466369","mrk","13","25","9",",1446711,",",1223422,",0,"[{'id': 1446711, 'book_id': 'mrk', 'chapter': '13', 'verse': '25', 'word_num': 10, 'word': 'δυνάμεις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,NFP,'}]","δυνάμεις",1,0,"[{'id': 1223422, 'book_id': 'mrk', 'chapter': '13', 'verse': '25', 'word_num': 10, 'word': 'powers', 'occurrence': 1}]","powers",1,"δυνάμεις = powers",0.006880733944954129,3,0,0
"466385","mrk","13","26","10",",1446728,",",1223445,",0,"[{'id': 1446728, 'book_id': 'mrk', 'chapter': '13', 'verse': '26', 'word_num': 11, 'word': 'δυνάμεως', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFS,'}]","δυνάμεως",1,0,"[{'id': 1223445, 'book_id': 'mrk', 'chapter': '13', 'verse': '26', 'word_num': 14, 'word': 'power', 'occurrence': 1}]","power",1,"δυνάμεως = power",0.020642201834862386,9,0,0
"466504","mrk","13","34","12",",1446862,1446863,",",1223607,1223608,",1,"[{'id': 1446862, 'book_id': 'mrk', 'chapter': '13', 'verse': '34', 'word_num': 12, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1446863, 'book_id': 'mrk', 'chapter': '13', 'verse': '34', 'word_num': 13, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἐξουσίαν",2,1,"[{'id': 1223607, 'book_id': 'mrk', 'chapter': '13', 'verse': '34', 'word_num': 20, 'word': 'authority', 'occurrence': 1}, {'id': 1223608, 'book_id': 'mrk', 'chapter': '13', 'verse': '34', 'word_num': 21, 'word': 'over', 'occurrence': 1}]","authority over",2,"τὴν ἐξουσίαν = authority over",0.0022935779816513763,1,0,0
"466628","mrk","14","5","3",",1446982,",",1223792,1223793,1223794,",0,"[{'id': 1446982, 'book_id': 'mrk', 'chapter': '14', 'verse': '5', 'word_num': 0, 'word': 'ἠδύνατο', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IIM3,,S,'}]","ἠδύνατο",1,2,"[{'id': 1223792, 'book_id': 'mrk', 'chapter': '14', 'verse': '5', 'word_num': 3, 'word': 'could', 'occurrence': 1}, {'id': 1223793, 'book_id': 'mrk', 'chapter': '14', 'verse': '5', 'word_num': 4, 'word': 'have', 'occurrence': 1}, {'id': 1223794, 'book_id': 'mrk', 'chapter': '14', 'verse': '5', 'word_num': 5, 'word': 'been', 'occurrence': 1}]","could have been",3,"ἠδύνατο = could have been",0.0022935779816513763,1,0,0
"466665","mrk","14","7","11",",1447023,",",1223842,1223843,",0,"[{'id': 1447023, 'book_id': 'mrk', 'chapter': '14', 'verse': '7', 'word_num': 10, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,1,"[{'id': 1223842, 'book_id': 'mrk', 'chapter': '14', 'verse': '7', 'word_num': 12, 'word': 'you', 'occurrence': 4}, {'id': 1223843, 'book_id': 'mrk', 'chapter': '14', 'verse': '7', 'word_num': 13, 'word': 'can', 'occurrence': 1}]","you can",2,"δύνασθε = you can",0.0022935779816513763,1,0,0
"467094","mrk","14","35","13",",1447491,",",1224470,1224471,",0,"[{'id': 1447491, 'book_id': 'mrk', 'chapter': '14', 'verse': '35', 'word_num': 11, 'word': 'δυνατόν', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NP,,,,NNS,'}]","δυνατόν",1,1,"[{'id': 1224470, 'book_id': 'mrk', 'chapter': '14', 'verse': '35', 'word_num': 15, 'word': 'were', 'occurrence': 1}, {'id': 1224471, 'book_id': 'mrk', 'chapter': '14', 'verse': '35', 'word_num': 16, 'word': 'possible', 'occurrence': 1}]","were possible",2,"δυνατόν = were possible",0.0022935779816513763,1,0,0
"467104","mrk","14","36","4",",1447504,",",1224484,1224485,",0,"[{'id': 1447504, 'book_id': 'mrk', 'chapter': '14', 'verse': '36', 'word_num': 6, 'word': 'δυνατά', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NP,,,,NNP,'}]","δυνατά",1,1,"[{'id': 1224484, 'book_id': 'mrk', 'chapter': '14', 'verse': '36', 'word_num': 6, 'word': 'are', 'occurrence': 1}, {'id': 1224485, 'book_id': 'mrk', 'chapter': '14', 'verse': '36', 'word_num': 7, 'word': 'possible', 'occurrence': 1}]","are possible",2,"δυνατά = are possible",0.0022935779816513763,1,0,0
"467494","mrk","14","62","12",",1447916,1447917,",",1225029,1225030,",1,"[{'id': 1447916, 'book_id': 'mrk', 'chapter': '14', 'verse': '62', 'word_num': 15, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1447917, 'book_id': 'mrk', 'chapter': '14', 'verse': '62', 'word_num': 16, 'word': 'δυνάμεως', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δυνάμεως",2,1,"[{'id': 1225029, 'book_id': 'mrk', 'chapter': '14', 'verse': '62', 'word_num': 19, 'word': 'of', 'occurrence': 2}, {'id': 1225030, 'book_id': 'mrk', 'chapter': '14', 'verse': '62', 'word_num': 20, 'word': 'power', 'occurrence': 1}]","of power",2,"τῆς δυνάμεως = of power",0.0022935779816513763,1,0,0
"468025","mrk","15","31","15",",1448502,1448503,",",1225829,",1,"[{'id': 1448502, 'book_id': 'mrk', 'chapter': '15', 'verse': '31', 'word_num': 14, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1448503, 'book_id': 'mrk', 'chapter': '15', 'verse': '31', 'word_num': 15, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,0,"[{'id': 1225829, 'book_id': 'mrk', 'chapter': '15', 'verse': '31', 'word_num': 25, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύναται = cannot",0.02522935779816514,11,0,0
"468666","luk","1","17","9",",1449330,",",1227017,",0,"[{'id': 1449330, 'book_id': 'luk', 'chapter': '1', 'verse': '17', 'word_num': 8, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,0,"[{'id': 1227017, 'book_id': 'luk', 'chapter': '1', 'verse': '17', 'word_num': 11, 'word': 'power', 'occurrence': 1}]","power",1,"δυνάμει = power",0.04128440366972477,18,0,0
"468732","luk","1","20","6",",1449398,",",1227116,",0,"[{'id': 1449398, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'δυνάμενος', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NMS,'}]","δυνάμενος",1,0,"[{'id': 1227116, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 8, 'word': 'able', 'occurrence': 1}]","able",1,"δυνάμενος = able",0.0022935779816513763,1,0,0
"468768","luk","1","22","2",",1449437,",",1227163,1227164,",0,"[{'id': 1449437, 'book_id': 'luk', 'chapter': '1', 'verse': '22', 'word_num': 3, 'word': 'ἐδύνατο', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IIM3,,S,'}]","ἐδύνατο",1,1,"[{'id': 1227163, 'book_id': 'luk', 'chapter': '1', 'verse': '22', 'word_num': 5, 'word': 'he', 'occurrence': 2}, {'id': 1227164, 'book_id': 'luk', 'chapter': '1', 'verse': '22', 'word_num': 6, 'word': 'was', 'occurrence': 1}]","he was",2,"ἐδύνατο = he was",0.0022935779816513763,1,0,0
"468976","luk","1","35","13",",1449650,",",1227451,1227452,",0,"[{'id': 1449650, 'book_id': 'luk', 'chapter': '1', 'verse': '35', 'word_num': 12, 'word': 'δύναμις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,NFS,'}]","δύναμις",1,1,"[{'id': 1227451, 'book_id': 'luk', 'chapter': '1', 'verse': '35', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1227452, 'book_id': 'luk', 'chapter': '1', 'verse': '35', 'word_num': 17, 'word': 'power', 'occurrence': 1}]","the power",2,"δύναμις = the power",0.006880733944954129,3,0,0
"469174","luk","1","49","2",",1449867,",",1227715,1227716,",0,"[{'id': 1449867, 'book_id': 'luk', 'chapter': '1', 'verse': '49', 'word_num': 5, 'word': 'δυνατός', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NS,,,,NMS,'}]","δυνατός",1,1,"[{'id': 1227715, 'book_id': 'luk', 'chapter': '1', 'verse': '49', 'word_num': 2, 'word': 'Mighty', 'occurrence': 1}, {'id': 1227716, 'book_id': 'luk', 'chapter': '1', 'verse': '49', 'word_num': 3, 'word': 'One', 'occurrence': 1}]","Mighty One",2,"δυνατός = Mighty One",0.0022935779816513763,1,0,0
"469193","luk","1","51","1",",1449885,",",1227744,1227745,",0,"[{'id': 1449885, 'book_id': 'luk', 'chapter': '1', 'verse': '51', 'word_num': 1, 'word': 'κράτος', 'occurrence': 1, 'strong': 'G29040', 'lemma': 'κράτος', 'morph': 'Gr,N,,,,,ANS,'}]","κράτος",1,1,"[{'id': 1227744, 'book_id': 'luk', 'chapter': '1', 'verse': '51', 'word_num': 3, 'word': 'mighty', 'occurrence': 1}, {'id': 1227745, 'book_id': 'luk', 'chapter': '1', 'verse': '51', 'word_num': 4, 'word': 'deeds', 'occurrence': 1}]","mighty deeds",2,"κράτος = mighty deeds",0.0022935779816513763,1,0,0
"470526","luk","3","8","20",",1451268,",",1229583,1229584,",0,"[{'id': 1451268, 'book_id': 'luk', 'chapter': '3', 'verse': '8', 'word_num': 20, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,1,"[{'id': 1229583, 'book_id': 'luk', 'chapter': '3', 'verse': '8', 'word_num': 29, 'word': 'is', 'occurrence': 1}, {'id': 1229584, 'book_id': 'luk', 'chapter': '3', 'verse': '8', 'word_num': 30, 'word': 'able', 'occurrence': 1}]","is able",2,"δύναται = is able",0.013761467889908258,6,0,0
"471045","luk","4","6","9",",1451789,1451790,",",1230224,",1,"[{'id': 1451789, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 7, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1451790, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 8, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἐξουσίαν",2,0,"[{'id': 1230224, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 13, 'word': 'authority', 'occurrence': 1}]","authority",1,"τὴν ἐξουσίαν = authority",0.016055045871559634,7,0,0
"471160","luk","4","14","7",",1451911,",",1230391,",0,"[{'id': 1451911, 'book_id': 'luk', 'chapter': '4', 'verse': '14', 'word_num': 6, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,0,"[{'id': 1230391, 'book_id': 'luk', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'power', 'occurrence': 1}]","power",1,"δυνάμει = power",0.04128440366972477,18,0,0
"471466","luk","4","32","10",",1452229,",",1230810,",0,"[{'id': 1452229, 'book_id': 'luk', 'chapter': '4', 'verse': '32', 'word_num': 8, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐξουσίᾳ",1,0,"[{'id': 1230810, 'book_id': 'luk', 'chapter': '4', 'verse': '32', 'word_num': 12, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίᾳ = authority",0.020642201834862386,9,0,0
"471546","luk","4","36","19",",1452307,",",1230916,",0,"[{'id': 1452307, 'book_id': 'luk', 'chapter': '4', 'verse': '36', 'word_num': 16, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐξουσίᾳ",1,0,"[{'id': 1230916, 'book_id': 'luk', 'chapter': '4', 'verse': '36', 'word_num': 24, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίᾳ = authority",0.020642201834862386,9,0,0
"471548","luk","4","36","21",",1452309,",",1230918,",0,"[{'id': 1452309, 'book_id': 'luk', 'chapter': '4', 'verse': '36', 'word_num': 18, 'word': 'δυνάμει', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,DFS,'}]","δυνάμει",1,0,"[{'id': 1230918, 'book_id': 'luk', 'chapter': '4', 'verse': '36', 'word_num': 26, 'word': 'power', 'occurrence': 1}]","power",1,"δυνάμει = power",0.04128440366972477,18,0,0
"471938","luk","5","12","28",",1452705,",",1231437,1231438,",0,"[{'id': 1452705, 'book_id': 'luk', 'chapter': '5', 'verse': '12', 'word_num': 28, 'word': 'δύνασαί', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,S,'}]","δύνασαί",1,1,"[{'id': 1231437, 'book_id': 'luk', 'chapter': '5', 'verse': '12', 'word_num': 37, 'word': 'you', 'occurrence': 2}, {'id': 1231438, 'book_id': 'luk', 'chapter': '5', 'verse': '12', 'word_num': 38, 'word': 'can', 'occurrence': 1}]","you can",2,"δύνασαί = you can",0.0045871559633027525,2,0,0
"472037","luk","5","17","29",",1452804,",",1231569,",0,"[{'id': 1452804, 'book_id': 'luk', 'chapter': '5', 'verse': '17', 'word_num': 29, 'word': 'δύναμις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,NFS,'}]","δύναμις",1,0,"[{'id': 1231569, 'book_id': 'luk', 'chapter': '5', 'verse': '17', 'word_num': 38, 'word': 'power', 'occurrence': 1}]","power",1,"δύναμις = power",0.016055045871559634,7,0,0
"472120","luk","5","21","16",",1452884,",",1231679,1231680,",0,"[{'id': 1452884, 'book_id': 'luk', 'chapter': '5', 'verse': '21', 'word_num': 16, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,1,"[{'id': 1231679, 'book_id': 'luk', 'chapter': '5', 'verse': '21', 'word_num': 17, 'word': 'is', 'occurrence': 2}, {'id': 1231680, 'book_id': 'luk', 'chapter': '5', 'verse': '21', 'word_num': 18, 'word': 'able', 'occurrence': 1}]","is able",2,"δύναται = is able",0.013761467889908258,6,0,0
"472162","luk","5","24","9",",1452931,",",1231733,",0,"[{'id': 1452931, 'book_id': 'luk', 'chapter': '5', 'verse': '24', 'word_num': 8, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1231733, 'book_id': 'luk', 'chapter': '5', 'verse': '24', 'word_num': 12, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"472333","luk","5","34","5",",1453110,1453111,",",1231971,1231972,",1,"[{'id': 1453110, 'book_id': 'luk', 'chapter': '5', 'verse': '34', 'word_num': 5, 'word': 'μὴ', 'occurrence': 1, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1453111, 'book_id': 'luk', 'chapter': '5', 'verse': '34', 'word_num': 6, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","μὴ δύνασθε",2,1,"[{'id': 1231971, 'book_id': 'luk', 'chapter': '5', 'verse': '34', 'word_num': 5, 'word': 'You', 'occurrence': 1}, {'id': 1231972, 'book_id': 'luk', 'chapter': '5', 'verse': '34', 'word_num': 6, 'word': 'cannot', 'occurrence': 1}]","You cannot",2,"μὴ δύνασθε = You cannot",0.0022935779816513763,1,0,0
"472784","luk","6","19","8",",1453559,",",1232559,",0,"[{'id': 1453559, 'book_id': 'luk', 'chapter': '6', 'verse': '19', 'word_num': 8, 'word': 'δύναμις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,NFS,'}]","δύναμις",1,0,"[{'id': 1232559, 'book_id': 'luk', 'chapter': '6', 'verse': '19', 'word_num': 10, 'word': 'power', 'occurrence': 1}]","power",1,"δύναμις = power",0.016055045871559634,7,0,0
"473107","luk","6","39","7",",1453896,",",1233016,",0,"[{'id': 1453896, 'book_id': 'luk', 'chapter': '6', 'verse': '39', 'word_num': 6, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1233016, 'book_id': 'luk', 'chapter': '6', 'verse': '39', 'word_num': 10, 'word': 'is', 'occurrence': 1}]","is",1,"δύναται = is",0.006880733944954129,3,0,0
