"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"194643","mat","24","45","15",",1158410,1158411,",",838872,838873,",1,"[{'id': 1158410, 'book_id': 'mat', 'chapter': '24', 'verse': '45', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1158411, 'book_id': 'mat', 'chapter': '24', 'verse': '45', 'word_num': 17, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","τοῦ δοῦναι",2,1,"[{'id': 838872, 'book_id': 'mat', 'chapter': '24', 'verse': '45', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 838873, 'book_id': 'mat', 'chapter': '24', 'verse': '45', 'word_num': 17, 'word': 'give', 'occurrence': 1}]","to give",2,"τοῦ δοῦναι = to give",0.007246376811594203,0,0
"194804","mat","25","8","5",",1158592,",",839090,",0,"[{'id': 1158592, 'book_id': 'mat', 'chapter': '25', 'verse': '8', 'word_num': 6, 'word': 'δότε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,P,'}]","δότε",1,0,"[{'id': 839090, 'book_id': 'mat', 'chapter': '25', 'verse': '8', 'word_num': 6, 'word': 'Give', 'occurrence': 1}]","Give",1,"δότε = Give",0.004830917874396135,0,0
"194897","mat","25","15","1",",1158692,",",839218,839219,",0,"[{'id': 1158692, 'book_id': 'mat', 'chapter': '25', 'verse': '15', 'word_num': 3, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 839218, 'book_id': 'mat', 'chapter': '25', 'verse': '15', 'word_num': 4, 'word': 'he', 'occurrence': 1}, {'id': 839219, 'book_id': 'mat', 'chapter': '25', 'verse': '15', 'word_num': 5, 'word': 'gave', 'occurrence': 1}]","he gave",2,"ἔδωκεν = he gave",0.021739130434782608,0,0
"195115","mat","25","28","7",",1158936,",",839565,839566,",0,"[{'id': 1158936, 'book_id': 'mat', 'chapter': '25', 'verse': '28', 'word_num': 7, 'word': 'δότε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,P,'}]","δότε",1,1,"[{'id': 839565, 'book_id': 'mat', 'chapter': '25', 'verse': '28', 'word_num': 8, 'word': 'give', 'occurrence': 1}, {'id': 839566, 'book_id': 'mat', 'chapter': '25', 'verse': '28', 'word_num': 9, 'word': 'it', 'occurrence': 1}]","give it",2,"δότε = give it",0.004830917874396135,0,0
"195121","mat","25","29","2",",1158946,",",839580,839581,839582,",0,"[{'id': 1158946, 'book_id': 'mat', 'chapter': '25', 'verse': '29', 'word_num': 4, 'word': 'δοθήσεται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFP3,,S,'}]","δοθήσεται",1,2,"[{'id': 839580, 'book_id': 'mat', 'chapter': '25', 'verse': '29', 'word_num': 6, 'word': 'will', 'occurrence': 1}, {'id': 839581, 'book_id': 'mat', 'chapter': '25', 'verse': '29', 'word_num': 7, 'word': 'be', 'occurrence': 1}, {'id': 839582, 'book_id': 'mat', 'chapter': '25', 'verse': '29', 'word_num': 8, 'word': 'given', 'occurrence': 1}]","will be given",3,"δοθήσεται = will be given",0.014492753623188406,0,0
"195223","mat","25","35","3",",1159060,",",839723,839724,",0,"[{'id': 1159060, 'book_id': 'mat', 'chapter': '25', 'verse': '35', 'word_num': 3, 'word': 'ἐδώκατέ', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA2,,P,'}]","ἐδώκατέ",1,1,"[{'id': 839723, 'book_id': 'mat', 'chapter': '25', 'verse': '35', 'word_num': 5, 'word': 'you', 'occurrence': 1}, {'id': 839724, 'book_id': 'mat', 'chapter': '25', 'verse': '35', 'word_num': 6, 'word': 'gave', 'occurrence': 1}]","you gave",2,"ἐδώκατέ = you gave",0.0024154589371980675,0,0
"195335","mat","25","42","3",",1159175,",",839899,",0,"[{'id': 1159175, 'book_id': 'mat', 'chapter': '25', 'verse': '42', 'word_num': 4, 'word': 'ἐδώκατέ', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA2,,P,'}]","ἐδώκατέ",1,0,"[{'id': 839899, 'book_id': 'mat', 'chapter': '25', 'verse': '42', 'word_num': 5, 'word': 'you', 'occurrence': 1}]","you",1,"ἐδώκατέ = you",0.0024154589371980675,0,0
"195530","mat","26","9","6",",1159369,",",840183,",0,"[{'id': 1159369, 'book_id': 'mat', 'chapter': '26', 'verse': '9', 'word_num': 6, 'word': 'δοθῆναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAP,,,,,'}]","δοθῆναι",1,0,"[{'id': 840183, 'book_id': 'mat', 'chapter': '26', 'verse': '9', 'word_num': 10, 'word': 'given', 'occurrence': 1}]","given",1,"δοθῆναι = given",0.004830917874396135,0,0
"195612","mat","26","15","4",",1159452,",",840292,840293,",0,"[{'id': 1159452, 'book_id': 'mat', 'chapter': '26', 'verse': '15', 'word_num': 4, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναι",1,1,"[{'id': 840292, 'book_id': 'mat', 'chapter': '26', 'verse': '15', 'word_num': 7, 'word': 'give', 'occurrence': 1}, {'id': 840293, 'book_id': 'mat', 'chapter': '26', 'verse': '15', 'word_num': 8, 'word': 'me', 'occurrence': 1}]","give me",2,"δοῦναι = give me",0.0024154589371980675,0,0
"195784","mat","26","26","8",",1159636,1159637,",",840531,840532,840533,",1,"[{'id': 1159636, 'book_id': 'mat', 'chapter': '26', 'verse': '26', 'word_num': 10, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1159637, 'book_id': 'mat', 'chapter': '26', 'verse': '26', 'word_num': 11, 'word': 'δοὺς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAA,NMS,'}]","καὶ δοὺς",2,2,"[{'id': 840531, 'book_id': 'mat', 'chapter': '26', 'verse': '26', 'word_num': 12, 'word': 'He', 'occurrence': 1}, {'id': 840532, 'book_id': 'mat', 'chapter': '26', 'verse': '26', 'word_num': 13, 'word': 'gave', 'occurrence': 1}, {'id': 840533, 'book_id': 'mat', 'chapter': '26', 'verse': '26', 'word_num': 14, 'word': 'it', 'occurrence': 3}]","He gave it",3,"καὶ δοὺς = He gave it",0.0024154589371980675,0,0
"195798","mat","26","27","4",",1159653,",",840552,840553,840554,",0,"[{'id': 1159653, 'book_id': 'mat', 'chapter': '26', 'verse': '27', 'word_num': 5, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,2,"[{'id': 840552, 'book_id': 'mat', 'chapter': '26', 'verse': '27', 'word_num': 7, 'word': 'and', 'occurrence': 2}, {'id': 840553, 'book_id': 'mat', 'chapter': '26', 'verse': '27', 'word_num': 8, 'word': 'gave', 'occurrence': 2}, {'id': 840554, 'book_id': 'mat', 'chapter': '26', 'verse': '27', 'word_num': 9, 'word': 'it', 'occurrence': 1}]","and gave it",3,"ἔδωκεν = and gave it",0.004830917874396135,0,0
"196139","mat","26","48","4",",1160025,",",841028,841029,",0,"[{'id': 1160025, 'book_id': 'mat', 'chapter': '26', 'verse': '48', 'word_num': 4, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 841028, 'book_id': 'mat', 'chapter': '26', 'verse': '48', 'word_num': 9, 'word': 'had', 'occurrence': 1}, {'id': 841029, 'book_id': 'mat', 'chapter': '26', 'verse': '48', 'word_num': 10, 'word': 'given', 'occurrence': 1}]","had given",2,"ἔδωκεν = had given",0.004830917874396135,0,0
"196688","mat","27","10","1",",1160631,",",841839,841840,",0,"[{'id': 1160631, 'book_id': 'mat', 'chapter': '27', 'verse': '10', 'word_num': 1, 'word': 'ἔδωκαν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,P,'}]","ἔδωκαν",1,1,"[{'id': 841839, 'book_id': 'mat', 'chapter': '27', 'verse': '10', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 841840, 'book_id': 'mat', 'chapter': '27', 'verse': '10', 'word_num': 2, 'word': 'gave', 'occurrence': 1}]","they gave",2,"ἔδωκαν = they gave",0.007246376811594203,0,0
"197040","mat","27","34","0",",1161003,",",842328,842329,",0,"[{'id': 1161003, 'book_id': 'mat', 'chapter': '27', 'verse': '34', 'word_num': 0, 'word': 'ἔδωκαν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,P,'}]","ἔδωκαν",1,1,"[{'id': 842328, 'book_id': 'mat', 'chapter': '27', 'verse': '34', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 842329, 'book_id': 'mat', 'chapter': '27', 'verse': '34', 'word_num': 1, 'word': 'gave', 'occurrence': 1}]","They gave",2,"ἔδωκαν = They gave",0.0024154589371980675,0,0
"197674","mat","28","12","5",",1161706,",",843229,843230,",0,"[{'id': 1161706, 'book_id': 'mat', 'chapter': '28', 'verse': '12', 'word_num': 10, 'word': 'ἔδωκαν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,P,'}]","ἔδωκαν",1,1,"[{'id': 843229, 'book_id': 'mat', 'chapter': '28', 'verse': '12', 'word_num': 13, 'word': 'they', 'occurrence': 2}, {'id': 843230, 'book_id': 'mat', 'chapter': '28', 'verse': '12', 'word_num': 14, 'word': 'gave', 'occurrence': 1}]","they gave",2,"ἔδωκαν = they gave",0.007246376811594203,0,0
"197743","mat","28","18","7",",1161782,",",843333,843334,843335,",0,"[{'id': 1161782, 'book_id': 'mat', 'chapter': '28', 'verse': '18', 'word_num': 7, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,2,"[{'id': 843333, 'book_id': 'mat', 'chapter': '28', 'verse': '18', 'word_num': 11, 'word': 'has', 'occurrence': 1}, {'id': 843334, 'book_id': 'mat', 'chapter': '28', 'verse': '18', 'word_num': 12, 'word': 'been', 'occurrence': 1}, {'id': 843335, 'book_id': 'mat', 'chapter': '28', 'verse': '18', 'word_num': 13, 'word': 'given', 'occurrence': 1}]","has been given",3,"ἐδόθη = has been given",0.007246376811594203,0,0
"198926","mrk","2","26","24",",1163047,",",844984,",0,"[{'id': 1163047, 'book_id': 'mrk', 'chapter': '2', 'verse': '26', 'word_num': 25, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 844984, 'book_id': 'mrk', 'chapter': '2', 'verse': '26', 'word_num': 31, 'word': 'he', 'occurrence': 2}]","he",1,"ἔδωκεν = he",0.00966183574879227,0,0
"199557","mrk","4","7","12",",1163740,",",845847,",0,"[{'id': 1163740, 'book_id': 'mrk', 'chapter': '4', 'verse': '7', 'word_num': 16, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 845847, 'book_id': 'mrk', 'chapter': '4', 'verse': '7', 'word_num': 16, 'word': 'it', 'occurrence': 2}]","it",1,"ἔδωκεν = it",0.0024154589371980675,0,0
"199568","mrk","4","8","7",",1163750,",",845861,845862,",0,"[{'id': 1163750, 'book_id': 'mrk', 'chapter': '4', 'verse': '8', 'word_num': 9, 'word': 'ἐδίδου', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IIA3,,S,'}]","ἐδίδου",1,1,"[{'id': 845861, 'book_id': 'mrk', 'chapter': '4', 'verse': '8', 'word_num': 8, 'word': 'it', 'occurrence': 1}, {'id': 845862, 'book_id': 'mrk', 'chapter': '4', 'verse': '8', 'word_num': 9, 'word': 'produced', 'occurrence': 1}]","it produced",2,"ἐδίδου = it produced",0.0024154589371980675,0,0
"199604","mrk","4","11","4",",1163793,",",845914,845915,",0,"[{'id': 1163793, 'book_id': 'mrk', 'chapter': '4', 'verse': '11', 'word_num': 6, 'word': 'δέδοται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IEP3,,S,'}]","δέδοται",1,1,"[{'id': 845914, 'book_id': 'mrk', 'chapter': '4', 'verse': '11', 'word_num': 7, 'word': 'is', 'occurrence': 1}, {'id': 845915, 'book_id': 'mrk', 'chapter': '4', 'verse': '11', 'word_num': 8, 'word': 'given', 'occurrence': 1}]","is given",2,"δέδοται = is given",0.0024154589371980675,0,0
"199836","mrk","4","25","4",",1164032,",",846248,846249,846250,846251,",0,"[{'id': 1164032, 'book_id': 'mrk', 'chapter': '4', 'verse': '25', 'word_num': 3, 'word': 'δοθήσεται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFP3,,S,'}]","δοθήσεται",1,3,"[{'id': 846248, 'book_id': 'mrk', 'chapter': '4', 'verse': '25', 'word_num': 5, 'word': 'will', 'occurrence': 1}, {'id': 846249, 'book_id': 'mrk', 'chapter': '4', 'verse': '25', 'word_num': 6, 'word': 'be', 'occurrence': 1}, {'id': 846250, 'book_id': 'mrk', 'chapter': '4', 'verse': '25', 'word_num': 7, 'word': 'given', 'occurrence': 1}, {'id': 846251, 'book_id': 'mrk', 'chapter': '4', 'verse': '25', 'word_num': 8, 'word': 'more', 'occurrence': 1}]","will be given more",4,"δοθήσεται = will be given more",0.007246376811594203,0,0
"200775","mrk","5","43","12",",1165001,",",847548,847549,",0,"[{'id': 1165001, 'book_id': 'mrk', 'chapter': '5', 'verse': '43', 'word_num': 10, 'word': 'δοθῆναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAP,,,,,'}]","δοθῆναι",1,1,"[{'id': 847548, 'book_id': 'mrk', 'chapter': '5', 'verse': '43', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 847549, 'book_id': 'mrk', 'chapter': '5', 'verse': '43', 'word_num': 17, 'word': 'give', 'occurrence': 1}]","to give",2,"δοθῆναι = to give",0.0024154589371980675,0,0
"200810","mrk","6","2","19",",1165040,1165041,",",847600,847601,847602,847603,",1,"[{'id': 1165040, 'book_id': 'mrk', 'chapter': '6', 'verse': '2', 'word_num': 21, 'word': 'ἡ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NFS,'}, {'id': 1165041, 'book_id': 'mrk', 'chapter': '6', 'verse': '2', 'word_num': 22, 'word': 'δοθεῖσα', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PAP,NFS,'}]","ἡ δοθεῖσα",2,3,"[{'id': 847600, 'book_id': 'mrk', 'chapter': '6', 'verse': '2', 'word_num': 30, 'word': 'that', 'occurrence': 1}, {'id': 847601, 'book_id': 'mrk', 'chapter': '6', 'verse': '2', 'word_num': 31, 'word': 'has', 'occurrence': 1}, {'id': 847602, 'book_id': 'mrk', 'chapter': '6', 'verse': '2', 'word_num': 32, 'word': 'been', 'occurrence': 1}, {'id': 847603, 'book_id': 'mrk', 'chapter': '6', 'verse': '2', 'word_num': 33, 'word': 'given', 'occurrence': 1}]","that has been given",4,"ἡ δοθεῖσα = that has been given",0.0024154589371980675,0,0
"200905","mrk","6","7","12",",1165147,",",847727,847728,",0,"[{'id': 1165147, 'book_id': 'mrk', 'chapter': '6', 'verse': '7', 'word_num': 11, 'word': 'ἐδίδου', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IIA3,,S,'}]","ἐδίδου",1,1,"[{'id': 847727, 'book_id': 'mrk', 'chapter': '6', 'verse': '7', 'word_num': 15, 'word': 'he', 'occurrence': 2}, {'id': 847728, 'book_id': 'mrk', 'chapter': '6', 'verse': '7', 'word_num': 16, 'word': 'gave', 'occurrence': 1}]","he gave",2,"ἐδίδου = he gave",0.0024154589371980675,0,0
"201146","mrk","6","22","23",",1165415,",",848066,848067,848068,848069,",0,"[{'id': 1165415, 'book_id': 'mrk', 'chapter': '6', 'verse': '22', 'word_num': 26, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,3,"[{'id': 848066, 'book_id': 'mrk', 'chapter': '6', 'verse': '22', 'word_num': 35, 'word': 'I', 'occurrence': 1}, {'id': 848067, 'book_id': 'mrk', 'chapter': '6', 'verse': '22', 'word_num': 36, 'word': 'will', 'occurrence': 1}, {'id': 848068, 'book_id': 'mrk', 'chapter': '6', 'verse': '22', 'word_num': 37, 'word': 'give', 'occurrence': 1}, {'id': 848069, 'book_id': 'mrk', 'chapter': '6', 'verse': '22', 'word_num': 38, 'word': 'it', 'occurrence': 1}]","I will give it",4,"δώσω = I will give it",0.0024154589371980675,0,0
"201153","mrk","6","23","5",",1165424,",",848081,848082,848083,",0,"[{'id': 1165424, 'book_id': 'mrk', 'chapter': '6', 'verse': '23', 'word_num': 7, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,2,"[{'id': 848081, 'book_id': 'mrk', 'chapter': '6', 'verse': '23', 'word_num': 9, 'word': 'I', 'occurrence': 1}, {'id': 848082, 'book_id': 'mrk', 'chapter': '6', 'verse': '23', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 848083, 'book_id': 'mrk', 'chapter': '6', 'verse': '23', 'word_num': 11, 'word': 'give', 'occurrence': 1}]","I will give",3,"δώσω = I will give",0.026570048309178744,0,0
"201187","mrk","6","25","12",",1165460,",",848127,848128,",0,"[{'id': 1165460, 'book_id': 'mrk', 'chapter': '6', 'verse': '25', 'word_num': 13, 'word': 'δῷς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,SAA2,,S,'}]","δῷς",1,1,"[{'id': 848127, 'book_id': 'mrk', 'chapter': '6', 'verse': '25', 'word_num': 15, 'word': 'you', 'occurrence': 1}, {'id': 848128, 'book_id': 'mrk', 'chapter': '6', 'verse': '25', 'word_num': 16, 'word': 'give', 'occurrence': 1}]","you give",2,"δῷς = you give",0.0024154589371980675,0,0
"201235","mrk","6","28","6",",1165510,",",848198,",0,"[{'id': 1165510, 'book_id': 'mrk', 'chapter': '6', 'verse': '28', 'word_num': 8, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 848198, 'book_id': 'mrk', 'chapter': '6', 'verse': '28', 'word_num': 8, 'word': 'gave', 'occurrence': 1}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"201242","mrk","6","28","13",",1165517,",",848206,",0,"[{'id': 1165517, 'book_id': 'mrk', 'chapter': '6', 'verse': '28', 'word_num': 15, 'word': 'ἔδωκεν', 'occurrence': 2, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,0,"[{'id': 848206, 'book_id': 'mrk', 'chapter': '6', 'verse': '28', 'word_num': 16, 'word': 'gave', 'occurrence': 2}]","gave",1,"ἔδωκεν = gave",0.043478260869565216,0,0
"201390","mrk","6","37","6",",1165668,",",848403,",0,"[{'id': 1165668, 'book_id': 'mrk', 'chapter': '6', 'verse': '37', 'word_num': 5, 'word': 'δότε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,P,'}]","δότε",1,0,"[{'id': 848403, 'book_id': 'mrk', 'chapter': '6', 'verse': '37', 'word_num': 8, 'word': 'give', 'occurrence': 1}]","give",1,"δότε = give",0.021739130434782608,0,0
"201401","mrk","6","37","17",",1165681,",",848424,848425,",0,"[{'id': 1165681, 'book_id': 'mrk', 'chapter': '6', 'verse': '37', 'word_num': 18, 'word': 'δώσομεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,P,'}]","δώσομεν",1,1,"[{'id': 848424, 'book_id': 'mrk', 'chapter': '6', 'verse': '37', 'word_num': 29, 'word': 'give', 'occurrence': 2}, {'id': 848425, 'book_id': 'mrk', 'chapter': '6', 'verse': '37', 'word_num': 30, 'word': 'it', 'occurrence': 1}]","give it",2,"δώσομεν = give it",0.0024154589371980675,0,0
"201455","mrk","6","41","18",",1165739,",",848501,848502,",0,"[{'id': 1165739, 'book_id': 'mrk', 'chapter': '6', 'verse': '41', 'word_num': 19, 'word': 'ἐδίδου', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IIA3,,S,'}]","ἐδίδου",1,1,"[{'id': 848501, 'book_id': 'mrk', 'chapter': '6', 'verse': '41', 'word_num': 22, 'word': 'gave', 'occurrence': 1}, {'id': 848502, 'book_id': 'mrk', 'chapter': '6', 'verse': '41', 'word_num': 23, 'word': 'them', 'occurrence': 1}]","gave them",2,"ἐδίδου = gave them",0.004830917874396135,0,0
"202347","mrk","8","6","14",",1166690,1166691,",",849714,849715,849716,",1,"[{'id': 1166690, 'book_id': 'mrk', 'chapter': '8', 'verse': '6', 'word_num': 15, 'word': 'καὶ', 'occurrence': 3, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1166691, 'book_id': 'mrk', 'chapter': '8', 'verse': '6', 'word_num': 16, 'word': 'ἐδίδου', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IIA3,,S,'}]","καὶ ἐδίδου",2,2,"[{'id': 849714, 'book_id': 'mrk', 'chapter': '8', 'verse': '6', 'word_num': 20, 'word': 'He', 'occurrence': 2}, {'id': 849715, 'book_id': 'mrk', 'chapter': '8', 'verse': '6', 'word_num': 21, 'word': 'gave', 'occurrence': 2}, {'id': 849716, 'book_id': 'mrk', 'chapter': '8', 'verse': '6', 'word_num': 22, 'word': 'them', 'occurrence': 2}]","He gave them",3,"καὶ ἐδίδου = He gave them",0.0024154589371980675,0,0
"202429","mrk","8","12","15",",1166777,",",849842,849843,849844,",0,"[{'id': 1166777, 'book_id': 'mrk', 'chapter': '8', 'verse': '12', 'word_num': 16, 'word': 'δοθήσεται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFP3,,S,'}]","δοθήσεται",1,2,"[{'id': 849842, 'book_id': 'mrk', 'chapter': '8', 'verse': '12', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 849843, 'book_id': 'mrk', 'chapter': '8', 'verse': '12', 'word_num': 24, 'word': 'be', 'occurrence': 1}, {'id': 849844, 'book_id': 'mrk', 'chapter': '8', 'verse': '12', 'word_num': 25, 'word': 'given', 'occurrence': 1}]","will be given",3,"δοθήσεται = will be given",0.014492753623188406,0,0
