"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"464069","mrk","10","14","2",",1444205,1444206,",",1220121,",1,"[{'id': 1444205, 'book_id': 'mrk', 'chapter': '10', 'verse': '14', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444206, 'book_id': 'mrk', 'chapter': '10', 'verse': '14', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1220121, 'book_id': 'mrk', 'chapter': '10', 'verse': '14', 'word_num': 2, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"464140","mrk","10","18","0",",1444276,1444277,1444278,",",1220229,",2,"[{'id': 1444276, 'book_id': 'mrk', 'chapter': '10', 'verse': '18', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444277, 'book_id': 'mrk', 'chapter': '10', 'verse': '18', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1444278, 'book_id': 'mrk', 'chapter': '10', 'verse': '18', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,0,"[{'id': 1220229, 'book_id': 'mrk', 'chapter': '10', 'verse': '18', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ δὲ Ἰησοῦς = Jesus",0.003942181340341655,0,0
"464181","mrk","10","21","0",",1444323,1444324,1444325,",",1220288,1220289,",2,"[{'id': 1444323, 'book_id': 'mrk', 'chapter': '10', 'verse': '21', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444324, 'book_id': 'mrk', 'chapter': '10', 'verse': '21', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1444325, 'book_id': 'mrk', 'chapter': '10', 'verse': '21', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1220288, 'book_id': 'mrk', 'chapter': '10', 'verse': '21', 'word_num': 0, 'word': 'Then', 'occurrence': 1}, {'id': 1220289, 'book_id': 'mrk', 'chapter': '10', 'verse': '21', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Then Jesus",2,"ὁ δὲ Ἰησοῦς = Then Jesus",0.006570302233902759,0,0
"464223","mrk","10","23","1",",1444368,1444369,",",1220349,",1,"[{'id': 1444368, 'book_id': 'mrk', 'chapter': '10', 'verse': '23', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444369, 'book_id': 'mrk', 'chapter': '10', 'verse': '23', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1220349, 'book_id': 'mrk', 'chapter': '10', 'verse': '23', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"464245","mrk","10","24","6",",1444394,1444395,1444396,",",1220380,1220381,",2,"[{'id': 1444394, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 8, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444395, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 9, 'word': 'δὲ', 'occurrence': 2, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1444396, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 10, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1220380, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 7, 'word': 'But', 'occurrence': 1}, {'id': 1220381, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","But Jesus",2,"ὁ δὲ Ἰησοῦς = But Jesus",0.010512483574244415,0,0
"464284","mrk","10","27","0",",1444439,1444440,",",1220439,",1,"[{'id': 1444439, 'book_id': 'mrk', 'chapter': '10', 'verse': '27', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444440, 'book_id': 'mrk', 'chapter': '10', 'verse': '27', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1220439, 'book_id': 'mrk', 'chapter': '10', 'verse': '27', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"464311","mrk","10","29","0",",1444468,1444469,",",1220476,",1,"[{'id': 1444468, 'book_id': 'mrk', 'chapter': '10', 'verse': '29', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444469, 'book_id': 'mrk', 'chapter': '10', 'verse': '29', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1220476, 'book_id': 'mrk', 'chapter': '10', 'verse': '29', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"464384","mrk","10","32","8",",1444545,1444546,",",1220566,",1,"[{'id': 1444545, 'book_id': 'mrk', 'chapter': '10', 'verse': '32', 'word_num': 12, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444546, 'book_id': 'mrk', 'chapter': '10', 'verse': '32', 'word_num': 13, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1220566, 'book_id': 'mrk', 'chapter': '10', 'verse': '32', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"464486","mrk","10","38","0",",1444654,1444655,1444656,",",1220723,1220724,",2,"[{'id': 1444654, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444655, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1444656, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1220723, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 0, 'word': 'But', 'occurrence': 1}, {'id': 1220724, 'book_id': 'mrk', 'chapter': '10', 'verse': '38', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","But Jesus",2,"ὁ δὲ Ἰησοῦς = But Jesus",0.010512483574244415,0,0
"464514","mrk","10","39","4",",1444682,1444683,1444684,",",1220767,1220768,",2,"[{'id': 1444682, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 5, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444683, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 6, 'word': 'δὲ', 'occurrence': 2, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1444684, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 7, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1220767, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 7, 'word': 'So', 'occurrence': 1}, {'id': 1220768, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","So Jesus",2,"ὁ δὲ Ἰησοῦς = So Jesus",0.002628120893561104,0,0
"464555","mrk","10","42","1",",1444729,1444730,",",1220841,",1,"[{'id': 1444729, 'book_id': 'mrk', 'chapter': '10', 'verse': '42', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444730, 'book_id': 'mrk', 'chapter': '10', 'verse': '42', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1220841, 'book_id': 'mrk', 'chapter': '10', 'verse': '42', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"464647","mrk","10","47","3",",1444824,",",1220969,",0,"[{'id': 1444824, 'book_id': 'mrk', 'chapter': '10', 'verse': '47', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1220969, 'book_id': 'mrk', 'chapter': '10', 'verse': '47', 'word_num': 6, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"464654","mrk","10","47","10",",1444834,",",1220979,",0,"[{'id': 1444834, 'book_id': 'mrk', 'chapter': '10', 'verse': '47', 'word_num': 13, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,VMS,'}]","Ἰησοῦ",1,0,"[{'id': 1220979, 'book_id': 'mrk', 'chapter': '10', 'verse': '47', 'word_num': 16, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"464674","mrk","10","49","1",",1444854,1444855,",",1221011,",1,"[{'id': 1444854, 'book_id': 'mrk', 'chapter': '10', 'verse': '49', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444855, 'book_id': 'mrk', 'chapter': '10', 'verse': '49', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1221011, 'book_id': 'mrk', 'chapter': '10', 'verse': '49', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"464697","mrk","10","50","7",",1444878,1444879,",",1221046,",1,"[{'id': 1444878, 'book_id': 'mrk', 'chapter': '10', 'verse': '50', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1444879, 'book_id': 'mrk', 'chapter': '10', 'verse': '50', 'word_num': 10, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1221046, 'book_id': 'mrk', 'chapter': '10', 'verse': '50', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"464699","mrk","10","51","1",",1444883,1444884,",",1221048,",1,"[{'id': 1444883, 'book_id': 'mrk', 'chapter': '10', 'verse': '51', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444884, 'book_id': 'mrk', 'chapter': '10', 'verse': '51', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1221048, 'book_id': 'mrk', 'chapter': '10', 'verse': '51', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"464713","mrk","10","52","0",",1444898,1444899,1444900,",",1221075,1221076,",2,"[{'id': 1444898, 'book_id': 'mrk', 'chapter': '10', 'verse': '52', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1444899, 'book_id': 'mrk', 'chapter': '10', 'verse': '52', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1444900, 'book_id': 'mrk', 'chapter': '10', 'verse': '52', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1221075, 'book_id': 'mrk', 'chapter': '10', 'verse': '52', 'word_num': 0, 'word': 'Then', 'occurrence': 1}, {'id': 1221076, 'book_id': 'mrk', 'chapter': '10', 'verse': '52', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Then Jesus",2,"ὁ δὲ Ἰησοῦς = Then Jesus",0.006570302233902759,0,0
"464824","mrk","11","6","5",",1445020,1445021,",",1221229,",1,"[{'id': 1445020, 'book_id': 'mrk', 'chapter': '11', 'verse': '6', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445021, 'book_id': 'mrk', 'chapter': '11', 'verse': '6', 'word_num': 7, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1221229, 'book_id': 'mrk', 'chapter': '11', 'verse': '6', 'word_num': 6, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"464835","mrk","11","7","5",",1445030,1445031,",",1221247,",1,"[{'id': 1445030, 'book_id': 'mrk', 'chapter': '11', 'verse': '7', 'word_num': 5, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1445031, 'book_id': 'mrk', 'chapter': '11', 'verse': '7', 'word_num': 6, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1221247, 'book_id': 'mrk', 'chapter': '11', 'verse': '7', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"465064","mrk","11","22","0",",1445281,1445282,",",1221576,",1,"[{'id': 1445281, 'book_id': 'mrk', 'chapter': '11', 'verse': '22', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445282, 'book_id': 'mrk', 'chapter': '11', 'verse': '22', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1221576, 'book_id': 'mrk', 'chapter': '11', 'verse': '22', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"465171","mrk","11","29","0",",1445415,1445416,1445417,",",1221739,",2,"[{'id': 1445415, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445416, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1445417, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,0,"[{'id': 1221739, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ δὲ Ἰησοῦς = Jesus",0.003942181340341655,0,0
"465234","mrk","11","33","2",",1445484,1445485,",",1221825,",1,"[{'id': 1445484, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 2, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1445485, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 3, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Ἰησοῦ",2,0,"[{'id': 1221825, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τῷ Ἰησοῦ = Jesus",0.01445466491458607,0,0
"465240","mrk","11","33","8",",1445490,1445491,",",1221833,",1,"[{'id': 1445490, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 8, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445491, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 9, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1221833, 'book_id': 'mrk', 'chapter': '11', 'verse': '33', 'word_num': 11, 'word': 'Jesus', 'occurrence': 2}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"465510","mrk","12","17","0",",1445772,1445773,1445774,",",1222230,1222231,",2,"[{'id': 1445772, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445773, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1445774, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1222230, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 0, 'word': 'Then', 'occurrence': 1}, {'id': 1222231, 'book_id': 'mrk', 'chapter': '12', 'verse': '17', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Then Jesus",2,"ὁ δὲ Ἰησοῦς = Then Jesus",0.006570302233902759,0,0
"465616","mrk","12","24","0",",1445890,1445891,",",1222368,",1,"[{'id': 1445890, 'book_id': 'mrk', 'chapter': '12', 'verse': '24', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445891, 'book_id': 'mrk', 'chapter': '12', 'verse': '24', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1222368, 'book_id': 'mrk', 'chapter': '12', 'verse': '24', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"465710","mrk","12","29","0",",1445983,1445984,",",1222504,",1,"[{'id': 1445983, 'book_id': 'mrk', 'chapter': '12', 'verse': '29', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1445984, 'book_id': 'mrk', 'chapter': '12', 'verse': '29', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1222504, 'book_id': 'mrk', 'chapter': '12', 'verse': '29', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"465803","mrk","12","34","1",",1446091,1446092,1446093,",",1222620,",2,"[{'id': 1446091, 'book_id': 'mrk', 'chapter': '12', 'verse': '34', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1446092, 'book_id': 'mrk', 'chapter': '12', 'verse': '34', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1446093, 'book_id': 'mrk', 'chapter': '12', 'verse': '34', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","καὶ ὁ Ἰησοῦς",3,0,"[{'id': 1222620, 'book_id': 'mrk', 'chapter': '12', 'verse': '34', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"καὶ ὁ Ἰησοῦς = Jesus",0.002628120893561104,0,0
"465826","mrk","12","35","1",",1446117,1446118,",",1222652,",1,"[{'id': 1446117, 'book_id': 'mrk', 'chapter': '12', 'verse': '35', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1446118, 'book_id': 'mrk', 'chapter': '12', 'verse': '35', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1222652, 'book_id': 'mrk', 'chapter': '12', 'verse': '35', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"466003","mrk","13","2","0",",1446316,1446317,1446318,",",1222898,",2,"[{'id': 1446316, 'book_id': 'mrk', 'chapter': '13', 'verse': '2', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1446317, 'book_id': 'mrk', 'chapter': '13', 'verse': '2', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1446318, 'book_id': 'mrk', 'chapter': '13', 'verse': '2', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","καὶ ὁ Ἰησοῦς",3,0,"[{'id': 1222898, 'book_id': 'mrk', 'chapter': '13', 'verse': '2', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"καὶ ὁ Ἰησοῦς = Jesus",0.002628120893561104,0,0
"466053","mrk","13","5","0",",1446373,1446374,1446375,",",1222966,1222967,",2,"[{'id': 1446373, 'book_id': 'mrk', 'chapter': '13', 'verse': '5', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1446374, 'book_id': 'mrk', 'chapter': '13', 'verse': '5', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1446375, 'book_id': 'mrk', 'chapter': '13', 'verse': '5', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ δὲ Ἰησοῦς",3,1,"[{'id': 1222966, 'book_id': 'mrk', 'chapter': '13', 'verse': '5', 'word_num': 0, 'word': 'So', 'occurrence': 1}, {'id': 1222967, 'book_id': 'mrk', 'chapter': '13', 'verse': '5', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","So Jesus",2,"ὁ δὲ Ἰησοῦς = So Jesus",0.002628120893561104,0,0
