"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"506566","act","8","5","10",",1488932,",",1278576,",0,"[{'id': 1488932, 'book_id': 'act', 'chapter': '8', 'verse': '5', 'word_num': 11, 'word': 'Χριστόν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστόν",1,0,"[{'id': 1278576, 'book_id': 'act', 'chapter': '8', 'verse': '5', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστόν = Christ",0.019083969465648856,0,0
"506672","act","8","12","14",",1489041,",",1278723,",0,"[{'id': 1489041, 'book_id': 'act', 'chapter': '8', 'verse': '12', 'word_num': 15, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1278723, 'book_id': 'act', 'chapter': '8', 'verse': '12', 'word_num': 19, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"507116","act","8","37","14",",1489502,",",1279291,",0,"[{'id': 1489502, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 19, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'Χριστιανός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1279291, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 21, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"507569","act","9","22","18",",1489970,",",1279896,",0,"[{'id': 1489970, 'book_id': 'act', 'chapter': '9', 'verse': '22', 'word_num': 17, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1279896, 'book_id': 'act', 'chapter': '9', 'verse': '22', 'word_num': 25, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.05725190839694656,0,0
"507772","act","9","34","6",",1490170,",",1280167,",0,"[{'id': 1490170, 'book_id': 'act', 'chapter': '9', 'verse': '34', 'word_num': 9, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1280167, 'book_id': 'act', 'chapter': '9', 'verse': '34', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.05725190839694656,0,0
"508550","act","10","36","12",",1490960,",",1281234,",0,"[{'id': 1490960, 'book_id': 'act', 'chapter': '10', 'verse': '36', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1281234, 'book_id': 'act', 'chapter': '10', 'verse': '36', 'word_num': 17, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"508763","act","10","48","8",",1491183,",",1281516,",0,"[{'id': 1491183, 'book_id': 'act', 'chapter': '10', 'verse': '48', 'word_num': 7, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1281516, 'book_id': 'act', 'chapter': '10', 'verse': '48', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"509042","act","11","17","16",",1491474,",",1281883,",0,"[{'id': 1491474, 'book_id': 'act', 'chapter': '11', 'verse': '17', 'word_num': 17, 'word': 'Χριστόν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστόν",1,0,"[{'id': 1281883, 'book_id': 'act', 'chapter': '11', 'verse': '17', 'word_num': 20, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστόν = Christ",0.019083969465648856,0,0
"509218","act","11","26","22",",1491653,",",1282111,",0,"[{'id': 1491653, 'book_id': 'act', 'chapter': '11', 'verse': '26', 'word_num': 26, 'word': 'Χριστιανούς', 'occurrence': 1, 'strong': 'G55460', 'lemma': 'Χριστιανός', 'morph': 'Gr,N,,,,,AMP,'}]","Χριστιανούς",1,0,"[{'id': 1282111, 'book_id': 'act', 'chapter': '11', 'verse': '26', 'word_num': 33, 'word': 'Christians', 'occurrence': 1}]","Christians",1,"Χριστιανούς = Christians",0.0019083969465648854,0,0
"511602","act","15","26","11",",1494100,",",1285355,",0,"[{'id': 1494100, 'book_id': 'act', 'chapter': '15', 'verse': '26', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1285355, 'book_id': 'act', 'chapter': '15', 'verse': '26', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"512143","act","16","18","19",",1494658,",",1286107,",0,"[{'id': 1494658, 'book_id': 'act', 'chapter': '16', 'verse': '18', 'word_num': 19, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1286107, 'book_id': 'act', 'chapter': '16', 'verse': '18', 'word_num': 25, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"512543","act","17","3","5",",1495070,",",1286660,",0,"[{'id': 1495070, 'book_id': 'act', 'chapter': '17', 'verse': '3', 'word_num': 5, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1286660, 'book_id': 'act', 'chapter': '17', 'verse': '3', 'word_num': 9, 'word': 'for', 'occurrence': 1}]","for",1,"Χριστὸν = for",0.0019083969465648854,0,0
"512560","act","17","3","22",",1495082,",",1286682,",0,"[{'id': 1495082, 'book_id': 'act', 'chapter': '17', 'verse': '3', 'word_num': 17, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1286682, 'book_id': 'act', 'chapter': '17', 'verse': '3', 'word_num': 31, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστός = Christ",0.05725190839694656,0,0
"513236","act","18","5","22",",1495795,",",1287582,",0,"[{'id': 1495795, 'book_id': 'act', 'chapter': '18', 'verse': '5', 'word_num': 22, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1287582, 'book_id': 'act', 'chapter': '18', 'verse': '5', 'word_num': 25, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"513651","act","18","28","15",",1496213,",",1288129,",0,"[{'id': 1496213, 'book_id': 'act', 'chapter': '18', 'verse': '28', 'word_num': 12, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1288129, 'book_id': 'act', 'chapter': '18', 'verse': '28', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"517398","act","24","24","21",",1500077,",",1293292,",0,"[{'id': 1500077, 'book_id': 'act', 'chapter': '24', 'verse': '24', 'word_num': 23, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1293292, 'book_id': 'act', 'chapter': '24', 'verse': '24', 'word_num': 28, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"518410","act","26","23","2",",1501097,",",1294710,",0,"[{'id': 1501097, 'book_id': 'act', 'chapter': '26', 'verse': '23', 'word_num': 3, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1294710, 'book_id': 'act', 'chapter': '26', 'verse': '23', 'word_num': 2, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.05725190839694656,0,0
"518502","act","26","28","9",",1501189,",",1294842,1294843,",0,"[{'id': 1501189, 'book_id': 'act', 'chapter': '26', 'verse': '28', 'word_num': 10, 'word': 'Χριστιανὸν', 'occurrence': 1, 'strong': 'G55460', 'lemma': 'Χριστιανός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστιανὸν",1,1,"[{'id': 1294842, 'book_id': 'act', 'chapter': '26', 'verse': '28', 'word_num': 15, 'word': 'a', 'occurrence': 2}, {'id': 1294843, 'book_id': 'act', 'chapter': '26', 'verse': '28', 'word_num': 16, 'word': 'Christian', 'occurrence': 1}]","a Christian",2,"Χριστιανὸν = a Christian",0.0019083969465648854,0,0
"519902","act","28","31","12",",1502624,",",1296813,",0,"[{'id': 1502624, 'book_id': 'act', 'chapter': '28', 'verse': '31', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1296813, 'book_id': 'act', 'chapter': '28', 'verse': '31', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"519909","rom","1","1","2",",1502631,",",1296822,1296823,",0,"[{'id': 1502631, 'book_id': 'rom', 'chapter': '1', 'verse': '1', 'word_num': 2, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1296822, 'book_id': 'rom', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1296823, 'book_id': 'rom', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"519946","rom","1","4","12",",1502672,",",1296885,",0,"[{'id': 1502672, 'book_id': 'rom', 'chapter': '1', 'verse': '4', 'word_num': 13, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1296885, 'book_id': 'rom', 'chapter': '1', 'verse': '4', 'word_num': 23, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"519972","rom","1","6","7",",1502700,",",1296922,",0,"[{'id': 1502700, 'book_id': 'rom', 'chapter': '1', 'verse': '6', 'word_num': 7, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1296922, 'book_id': 'rom', 'chapter': '1', 'verse': '6', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"519992","rom","1","7","19",",1502721,",",1296958,",0,"[{'id': 1502721, 'book_id': 'rom', 'chapter': '1', 'verse': '7', 'word_num': 20, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1296958, 'book_id': 'rom', 'chapter': '1', 'verse': '7', 'word_num': 35, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"519999","rom","1","8","6",",1502730,",",1296966,",0,"[{'id': 1502730, 'book_id': 'rom', 'chapter': '1', 'verse': '8', 'word_num': 8, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1296966, 'book_id': 'rom', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"520641","rom","2","16","12",",1503434,",",1297956,",0,"[{'id': 1503434, 'book_id': 'rom', 'chapter': '2', 'verse': '16', 'word_num': 15, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1297956, 'book_id': 'rom', 'chapter': '2', 'verse': '16', 'word_num': 20, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"521062","rom","3","22","6",",1503912,",",1298650,",0,"[{'id': 1503912, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 6, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1298650, 'book_id': 'rom', 'chapter': '3', 'verse': '22', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"521088","rom","3","24","10",",1503940,",",1298687,",0,"[{'id': 1503940, 'book_id': 'rom', 'chapter': '3', 'verse': '24', 'word_num': 10, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1298687, 'book_id': 'rom', 'chapter': '3', 'verse': '24', 'word_num': 14, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"521557","rom","5","1","12",",1504464,",",1299436,",0,"[{'id': 1504464, 'book_id': 'rom', 'chapter': '5', 'verse': '1', 'word_num': 14, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1299436, 'book_id': 'rom', 'chapter': '5', 'verse': '1', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"521622","rom","5","6","8",",1504534,",",1299525,",0,"[{'id': 1504534, 'book_id': 'rom', 'chapter': '5', 'verse': '6', 'word_num': 2, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1299525, 'book_id': 'rom', 'chapter': '5', 'verse': '6', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"521652","rom","5","8","12",",1504573,",",1299564,",0,"[{'id': 1504573, 'book_id': 'rom', 'chapter': '5', 'verse': '8', 'word_num': 14, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1299564, 'book_id': 'rom', 'chapter': '5', 'verse': '8', 'word_num': 14, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"521701","rom","5","11","12",",1504627,",",1299631,",0,"[{'id': 1504627, 'book_id': 'rom', 'chapter': '5', 'verse': '11', 'word_num': 14, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1299631, 'book_id': 'rom', 'chapter': '5', 'verse': '11', 'word_num': 13, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"521799","rom","5","15","32",",1504736,",",1299753,",0,"[{'id': 1504736, 'book_id': 'rom', 'chapter': '5', 'verse': '15', 'word_num': 34, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1299753, 'book_id': 'rom', 'chapter': '5', 'verse': '15', 'word_num': 37, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"521856","rom","5","17","30",",1504797,",",1299827,",0,"[{'id': 1504797, 'book_id': 'rom', 'chapter': '5', 'verse': '17', 'word_num': 32, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1299827, 'book_id': 'rom', 'chapter': '5', 'verse': '17', 'word_num': 36, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"521928","rom","5","21","17",",1504878,",",1299917,",0,"[{'id': 1504878, 'book_id': 'rom', 'chapter': '5', 'verse': '21', 'word_num': 20, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1299917, 'book_id': 'rom', 'chapter': '5', 'verse': '21', 'word_num': 21, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"521956","rom","6","3","6",",1504909,",",1299963,",0,"[{'id': 1504909, 'book_id': 'rom', 'chapter': '6', 'verse': '3', 'word_num': 6, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1299963, 'book_id': 'rom', 'chapter': '6', 'verse': '3', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"521971","rom","6","4","9",",1504928,",",1299987,",0,"[{'id': 1504928, 'book_id': 'rom', 'chapter': '6', 'verse': '4', 'word_num': 12, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1299987, 'book_id': 'rom', 'chapter': '6', 'verse': '4', 'word_num': 17, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"522028","rom","6","8","4",",1504988,",",1300081,",0,"[{'id': 1504988, 'book_id': 'rom', 'chapter': '6', 'verse': '8', 'word_num': 4, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1300081, 'book_id': 'rom', 'chapter': '6', 'verse': '8', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"522037","rom","6","9","2",",1504996,",",1300096,",0,"[{'id': 1504996, 'book_id': 'rom', 'chapter': '6', 'verse': '9', 'word_num': 2, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1300096, 'book_id': 'rom', 'chapter': '6', 'verse': '9', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"522072","rom","6","11","12",",1505034,",",1300160,",0,"[{'id': 1505034, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 15, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1300160, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 19, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"522262","rom","6","23","13",",1505244,",",1300478,",0,"[{'id': 1505244, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 14, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1300478, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 16, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"522340","rom","7","4","11",",1505326,1505327,",",1300593,1300594,",1,"[{'id': 1505326, 'book_id': 'rom', 'chapter': '7', 'verse': '4', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1505327, 'book_id': 'rom', 'chapter': '7', 'verse': '4', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1300593, 'book_id': 'rom', 'chapter': '7', 'verse': '4', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1300594, 'book_id': 'rom', 'chapter': '7', 'verse': '4', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"522685","rom","7","25","4",",1505697,",",1301124,",0,"[{'id': 1505697, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 5, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1301124, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"522708","rom","8","1","7",",1505722,",",1301160,",0,"[{'id': 1505722, 'book_id': 'rom', 'chapter': '8', 'verse': '1', 'word_num': 6, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1301160, 'book_id': 'rom', 'chapter': '8', 'verse': '1', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"522717","rom","8","2","7",",1505732,",",1301171,",0,"[{'id': 1505732, 'book_id': 'rom', 'chapter': '8', 'verse': '2', 'word_num': 8, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1301171, 'book_id': 'rom', 'chapter': '8', 'verse': '2', 'word_num': 9, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"522849","rom","8","9","21",",1505866,",",1301374,1301375,",0,"[{'id': 1505866, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 19, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1301374, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 27, 'word': 'of', 'occurrence': 1}, {'id': 1301375, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 28, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
