"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"489293","jhn","3","36","19",",1470437,1470438,",",1255025,1255026,",1,"[{'id': 1470437, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 19, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1470438, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 20, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1255025, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 23, 'word': 'of', 'occurrence': 1}, {'id': 1255026, 'book_id': 'jhn', 'chapter': '3', 'verse': '36', 'word_num': 24, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"489427","jhn","4","10","9",",1470583,1470584,",",1255203,1255204,",1,"[{'id': 1470583, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1470584, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1255203, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1255204, 'book_id': 'jhn', 'chapter': '4', 'verse': '10', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"489471","jhn","4","12","7",",1470628,1470629,",",1255264,",1,"[{'id': 1470628, 'book_id': 'jhn', 'chapter': '4', 'verse': '12', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1470629, 'book_id': 'jhn', 'chapter': '4', 'verse': '12', 'word_num': 5, 'word': 'πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ πατρὸς",2,0,"[{'id': 1255264, 'book_id': 'jhn', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'father', 'occurrence': 1}]","father",1,"τοῦ πατρὸς = father",0.00186219739292365,0,0
"489602","jhn","4","20","1",",1470768,1470769,",",1255436,",1,"[{'id': 1470768, 'book_id': 'jhn', 'chapter': '4', 'verse': '20', 'word_num': 0, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1470769, 'book_id': 'jhn', 'chapter': '4', 'verse': '20', 'word_num': 1, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,0,"[{'id': 1255436, 'book_id': 'jhn', 'chapter': '4', 'verse': '20', 'word_num': 1, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.00931098696461825,0,0
"489630","jhn","4","21","12",",1470809,",",1255470,",0,"[{'id': 1470809, 'book_id': 'jhn', 'chapter': '4', 'verse': '21', 'word_num': 21, 'word': 'Πατρί', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρί",1,0,"[{'id': 1255470, 'book_id': 'jhn', 'chapter': '4', 'verse': '21', 'word_num': 17, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρί = Father",0.0031036623215394167,0,0
"489666","jhn","4","23","12",",1470838,",",1255511,",0,"[{'id': 1470838, 'book_id': 'jhn', 'chapter': '4', 'verse': '23', 'word_num': 12, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,0,"[{'id': 1255511, 'book_id': 'jhn', 'chapter': '4', 'verse': '23', 'word_num': 15, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὶ = Father",0.00558659217877095,0,0
"489673","jhn","4","23","19",",1470846,",",1255518,",0,"[{'id': 1470846, 'book_id': 'jhn', 'chapter': '4', 'verse': '23', 'word_num': 20, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1255518, 'book_id': 'jhn', 'chapter': '4', 'verse': '23', 'word_num': 22, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατὴρ = Father",0.027932960893854747,0,0
"489679","jhn","4","24","0",",1470853,1470854,",",1255528,1255529,",1,"[{'id': 1470853, 'book_id': 'jhn', 'chapter': '4', 'verse': '24', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1470854, 'book_id': 'jhn', 'chapter': '4', 'verse': '24', 'word_num': 2, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεός",2,1,"[{'id': 1255528, 'book_id': 'jhn', 'chapter': '4', 'verse': '24', 'word_num': 0, 'word': 'God', 'occurrence': 1}, {'id': 1255529, 'book_id': 'jhn', 'chapter': '4', 'verse': '24', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","God is",2,"ὁ Θεός = God is",0.00186219739292365,0,0
"490126","jhn","4","53","2",",1471342,",",1256118,",0,"[{'id': 1471342, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 3, 'word': 'πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","πατὴρ",1,0,"[{'id': 1256118, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 2, 'word': 'father', 'occurrence': 1}]","father",1,"πατὴρ = father",0.0031036623215394167,0,0
"490382","jhn","5","17","5",",1471648,1471649,",",1256512,",1,"[{'id': 1471648, 'book_id': 'jhn', 'chapter': '5', 'verse': '17', 'word_num': 4, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471649, 'book_id': 'jhn', 'chapter': '5', 'verse': '17', 'word_num': 5, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Πατήρ",2,0,"[{'id': 1256512, 'book_id': 'jhn', 'chapter': '5', 'verse': '17', 'word_num': 6, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατήρ = Father",0.006828057107386716,0,0
"490409","jhn","5","18","21",",1471673,",",1256547,",0,"[{'id': 1471673, 'book_id': 'jhn', 'chapter': '5', 'verse': '18', 'word_num': 17, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1256547, 'book_id': 'jhn', 'chapter': '5', 'verse': '18', 'word_num': 25, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.025450031036623216,0,0
"490407","jhn","5","18","19",",1471676,1471677,",",1256544,",1,"[{'id': 1471676, 'book_id': 'jhn', 'chapter': '5', 'verse': '18', 'word_num': 20, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1471677, 'book_id': 'jhn', 'chapter': '5', 'verse': '18', 'word_num': 21, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 1256544, 'book_id': 'jhn', 'chapter': '5', 'verse': '18', 'word_num': 22, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.032898820608317815,0,0
"490413","jhn","5","18","25",",1471681,1471682,",",1256551,1256552,",1,"[{'id': 1471681, 'book_id': 'jhn', 'chapter': '5', 'verse': '18', 'word_num': 25, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1471682, 'book_id': 'jhn', 'chapter': '5', 'verse': '18', 'word_num': 26, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 1256551, 'book_id': 'jhn', 'chapter': '5', 'verse': '18', 'word_num': 29, 'word': 'to', 'occurrence': 2}, {'id': 1256552, 'book_id': 'jhn', 'chapter': '5', 'verse': '18', 'word_num': 30, 'word': 'God', 'occurrence': 2}]","to God",2,"τῷ Θεῷ = to God",0.0223463687150838,0,0
"490435","jhn","5","19","21",",1471707,",",1256579,",0,"[{'id': 1471707, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 24, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1256579, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 26, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.025450031036623216,0,0
"490448","jhn","5","20","2",",1471722,",",1256596,",0,"[{'id': 1471722, 'book_id': 'jhn', 'chapter': '5', 'verse': '20', 'word_num': 2, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1256596, 'book_id': 'jhn', 'chapter': '5', 'verse': '20', 'word_num': 2, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.027932960893854747,0,0
"490471","jhn","5","21","3",",1471745,",",1256627,",0,"[{'id': 1471745, 'book_id': 'jhn', 'chapter': '5', 'verse': '21', 'word_num': 3, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1256627, 'book_id': 'jhn', 'chapter': '5', 'verse': '21', 'word_num': 3, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.027932960893854747,0,0
"490488","jhn","5","22","3",",1471761,",",1256649,",0,"[{'id': 1471761, 'book_id': 'jhn', 'chapter': '5', 'verse': '22', 'word_num': 3, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1256649, 'book_id': 'jhn', 'chapter': '5', 'verse': '22', 'word_num': 4, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.027932960893854747,0,0
"490505","jhn","5","23","8",",1471779,",",1256673,",0,"[{'id': 1471779, 'book_id': 'jhn', 'chapter': '5', 'verse': '23', 'word_num': 8, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1256673, 'book_id': 'jhn', 'chapter': '5', 'verse': '23', 'word_num': 12, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.025450031036623216,0,0
"490515","jhn","5","23","18",",1471788,",",1256686,",0,"[{'id': 1471788, 'book_id': 'jhn', 'chapter': '5', 'verse': '23', 'word_num': 17, 'word': 'Πατέρα', 'occurrence': 2, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1256686, 'book_id': 'jhn', 'chapter': '5', 'verse': '23', 'word_num': 25, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατέρα = Father",0.025450031036623216,0,0
"490562","jhn","5","25","17",",1471841,1471842,",",1256747,1256748,",1,"[{'id': 1471841, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1471842, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 19, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1256747, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 23, 'word': 'of', 'occurrence': 2}, {'id': 1256748, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 24, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"490569","jhn","5","26","3",",1471850,",",1256759,",0,"[{'id': 1471850, 'book_id': 'jhn', 'chapter': '5', 'verse': '26', 'word_num': 3, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1256759, 'book_id': 'jhn', 'chapter': '5', 'verse': '26', 'word_num': 4, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.027932960893854747,0,0
"490728","jhn","5","36","12",",1472021,",",1256976,",0,"[{'id': 1472021, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 15, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1256976, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 17, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.027932960893854747,0,0
"490744","jhn","5","36","28",",1472035,",",1256996,",0,"[{'id': 1472035, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 29, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατήρ",1,0,"[{'id': 1256996, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 37, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατήρ = Father",0.00558659217877095,0,0
"490748","jhn","5","37","1",",1472042,",",1257001,",0,"[{'id': 1472042, 'book_id': 'jhn', 'chapter': '5', 'verse': '37', 'word_num': 4, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1257001, 'book_id': 'jhn', 'chapter': '5', 'verse': '37', 'word_num': 1, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.027932960893854747,0,0
"490825","jhn","5","42","9",",1472111,1472112,",",1257098,1257099,",1,"[{'id': 1472111, 'book_id': 'jhn', 'chapter': '5', 'verse': '42', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1472112, 'book_id': 'jhn', 'chapter': '5', 'verse': '42', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1257098, 'book_id': 'jhn', 'chapter': '5', 'verse': '42', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 1257099, 'book_id': 'jhn', 'chapter': '5', 'verse': '42', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"490832","jhn","5","43","4",",1472122,1472123,",",1257107,1257108,",1,"[{'id': 1472122, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1472123, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 6, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Πατρός",2,0,"[{'id': 1257107, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 5, 'word': 'Father', 'occurrence': 1}, {'id': 1257108, 'book_id': 'jhn', 'chapter': '5', 'verse': '43', 'word_num': 6, 'word': 's', 'occurrence': 1}]","Father's",1,"τοῦ Πατρός = Father's",0.0012414649286157666,0,0
"490866","jhn","5","44","18",",1472154,",",1257150,",0,"[{'id': 1472154, 'book_id': 'jhn', 'chapter': '5', 'verse': '44', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 1257150, 'book_id': 'jhn', 'chapter': '5', 'verse': '44', 'word_num': 22, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.11669770328988206,0,0
"490875","jhn","5","45","8",",1472165,",",1257162,",0,"[{'id': 1472165, 'book_id': 'jhn', 'chapter': '5', 'verse': '45', 'word_num': 8, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1257162, 'book_id': 'jhn', 'chapter': '5', 'verse': '45', 'word_num': 11, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.025450031036623216,0,0
"491337","jhn","6","27","21",",1472659,",",1257812,",0,"[{'id': 1472659, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 24, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1257812, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 28, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.027932960893854747,0,0
"491335","jhn","6","27","19",",1472661,1472662,",",1257810,",1,"[{'id': 1472661, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 26, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1472662, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 27, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεός",2,0,"[{'id': 1257810, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 26, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.032898820608317815,0,0
"491350","jhn","6","28","10",",1472673,1472674,",",1257835,1257836,",1,"[{'id': 1472673, 'book_id': 'jhn', 'chapter': '6', 'verse': '28', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1472674, 'book_id': 'jhn', 'chapter': '6', 'verse': '28', 'word_num': 11, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1257835, 'book_id': 'jhn', 'chapter': '6', 'verse': '28', 'word_num': 16, 'word': 'of', 'occurrence': 1}, {'id': 1257836, 'book_id': 'jhn', 'chapter': '6', 'verse': '28', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"491360","jhn","6","29","9",",1472685,1472686,",",1257847,1257848,",1,"[{'id': 1472685, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1472686, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 11, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1257847, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1257848, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"491385","jhn","6","31","1",",1472708,1472709,",",1257883,",1,"[{'id': 1472708, 'book_id': 'jhn', 'chapter': '6', 'verse': '31', 'word_num': 0, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1472709, 'book_id': 'jhn', 'chapter': '6', 'verse': '31', 'word_num': 1, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,0,"[{'id': 1257883, 'book_id': 'jhn', 'chapter': '6', 'verse': '31', 'word_num': 1, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.00931098696461825,0,0
"491419","jhn","6","32","18",",1472746,1472747,",",1257925,",1,"[{'id': 1472746, 'book_id': 'jhn', 'chapter': '6', 'verse': '32', 'word_num': 19, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1472747, 'book_id': 'jhn', 'chapter': '6', 'verse': '32', 'word_num': 20, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Πατήρ",2,0,"[{'id': 1257925, 'book_id': 'jhn', 'chapter': '6', 'verse': '32', 'word_num': 23, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατήρ = Father",0.006828057107386716,0,0
"491430","jhn","6","33","3",",1472761,1472762,",",1257937,1257938,",1,"[{'id': 1472761, 'book_id': 'jhn', 'chapter': '6', 'verse': '33', 'word_num': 3, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1472762, 'book_id': 'jhn', 'chapter': '6', 'verse': '33', 'word_num': 4, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1257937, 'book_id': 'jhn', 'chapter': '6', 'verse': '33', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1257938, 'book_id': 'jhn', 'chapter': '6', 'verse': '33', 'word_num': 4, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"491483","jhn","6","37","3",",1472826,",",1258010,",0,"[{'id': 1472826, 'book_id': 'jhn', 'chapter': '6', 'verse': '37', 'word_num': 5, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1258010, 'book_id': 'jhn', 'chapter': '6', 'verse': '37', 'word_num': 3, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.027932960893854747,0,0
"491537","jhn","6","40","5",",1472885,1472886,",",1258089,",1,"[{'id': 1472885, 'book_id': 'jhn', 'chapter': '6', 'verse': '40', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1472886, 'book_id': 'jhn', 'chapter': '6', 'verse': '40', 'word_num': 6, 'word': 'Πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Πατρός",2,0,"[{'id': 1258089, 'book_id': 'jhn', 'chapter': '6', 'verse': '40', 'word_num': 5, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Πατρός = of",0.00186219739292365,0,0
"491584","jhn","6","42","9",",1472937,1472938,",",1258147,",1,"[{'id': 1472937, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1472938, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 13, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν πατέρα",2,0,"[{'id': 1258147, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 11, 'word': 'father', 'occurrence': 1}]","father",1,"τὸν πατέρα = father",0.008069522036002483,0,0
"491611","jhn","6","44","7",",1472967,",",1258182,",0,"[{'id': 1472967, 'book_id': 'jhn', 'chapter': '6', 'verse': '44', 'word_num': 8, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1258182, 'book_id': 'jhn', 'chapter': '6', 'verse': '44', 'word_num': 8, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.027932960893854747,0,0
"491633","jhn","6","45","9",",1472989,",",1258209,1258210,",0,"[{'id': 1472989, 'book_id': 'jhn', 'chapter': '6', 'verse': '45', 'word_num': 9, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1258209, 'book_id': 'jhn', 'chapter': '6', 'verse': '45', 'word_num': 11, 'word': 'by', 'occurrence': 1}, {'id': 1258210, 'book_id': 'jhn', 'chapter': '6', 'verse': '45', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","by God",2,"Θεοῦ = by God",0.0012414649286157666,0,0
