"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"470158","luk","2","39","8",",1450898,",",1229094,1229095,1229096,",0,"[{'id': 1450898, 'book_id': 'luk', 'chapter': '2', 'verse': '39', 'word_num': 8, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1229094, 'book_id': 'luk', 'chapter': '2', 'verse': '39', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1229095, 'book_id': 'luk', 'chapter': '2', 'verse': '39', 'word_num': 13, 'word': 'the', 'occurrence': 2}, {'id': 1229096, 'book_id': 'luk', 'chapter': '2', 'verse': '39', 'word_num': 14, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"470454","luk","3","4","16",",1451195,",",1229483,1229484,1229485,",0,"[{'id': 1451195, 'book_id': 'luk', 'chapter': '3', 'verse': '4', 'word_num': 16, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1229483, 'book_id': 'luk', 'chapter': '3', 'verse': '4', 'word_num': 27, 'word': 'of', 'occurrence': 4}, {'id': 1229484, 'book_id': 'luk', 'chapter': '3', 'verse': '4', 'word_num': 28, 'word': 'the', 'occurrence': 6}, {'id': 1229485, 'book_id': 'luk', 'chapter': '3', 'verse': '4', 'word_num': 29, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"471075","luk","4","8","7",",1451822,",",1230273,1230274,",0,"[{'id': 1451822, 'book_id': 'luk', 'chapter': '4', 'verse': '8', 'word_num': 7, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,1,"[{'id': 1230273, 'book_id': 'luk', 'chapter': '4', 'verse': '8', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1230274, 'book_id': 'luk', 'chapter': '4', 'verse': '8', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριον = the Lord",0.015748031496062992,10,0,0
"471136","luk","4","12","8",",1451890,",",1230360,1230361,",0,"[{'id': 1451890, 'book_id': 'luk', 'chapter': '4', 'verse': '12', 'word_num': 10, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,1,"[{'id': 1230360, 'book_id': 'luk', 'chapter': '4', 'verse': '12', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1230361, 'book_id': 'luk', 'chapter': '4', 'verse': '12', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριον = the Lord",0.015748031496062992,10,0,0
"471223","luk","4","18","1",",1451978,",",1230474,1230475,1230476,",0,"[{'id': 1451978, 'book_id': 'luk', 'chapter': '4', 'verse': '18', 'word_num': 1, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1230474, 'book_id': 'luk', 'chapter': '4', 'verse': '18', 'word_num': 2, 'word': 'of', 'occurrence': 1}, {'id': 1230475, 'book_id': 'luk', 'chapter': '4', 'verse': '18', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1230476, 'book_id': 'luk', 'chapter': '4', 'verse': '18', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"471246","luk","4","19","4",",1452001,",",1230520,1230521,1230522,",0,"[{'id': 1452001, 'book_id': 'luk', 'chapter': '4', 'verse': '19', 'word_num': 2, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1230520, 'book_id': 'luk', 'chapter': '4', 'verse': '19', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1230521, 'book_id': 'luk', 'chapter': '4', 'verse': '19', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1230522, 'book_id': 'luk', 'chapter': '4', 'verse': '19', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"471857","luk","5","8","19",",1452621,",",1231333,",0,"[{'id': 1452621, 'book_id': 'luk', 'chapter': '5', 'verse': '8', 'word_num': 16, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1231333, 'book_id': 'luk', 'chapter': '5', 'verse': '8', 'word_num': 24, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"471935","luk","5","12","25",",1452702,",",1231432,",0,"[{'id': 1452702, 'book_id': 'luk', 'chapter': '5', 'verse': '12', 'word_num': 25, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1231432, 'book_id': 'luk', 'chapter': '5', 'verse': '12', 'word_num': 32, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"472038","luk","5","17","30",",1452805,",",1231570,1231571,1231572,",0,"[{'id': 1452805, 'book_id': 'luk', 'chapter': '5', 'verse': '17', 'word_num': 30, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1231570, 'book_id': 'luk', 'chapter': '5', 'verse': '17', 'word_num': 39, 'word': 'of', 'occurrence': 4}, {'id': 1231571, 'book_id': 'luk', 'chapter': '5', 'verse': '17', 'word_num': 40, 'word': 'the', 'occurrence': 2}, {'id': 1231572, 'book_id': 'luk', 'chapter': '5', 'verse': '17', 'word_num': 41, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"472536","luk","6","5","8",",1453305,",",1232232,",0,"[{'id': 1453305, 'book_id': 'luk', 'chapter': '6', 'verse': '5', 'word_num': 3, 'word': 'Κύριός', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριός",1,0,"[{'id': 1232232, 'book_id': 'luk', 'chapter': '6', 'verse': '5', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριός = Lord",0.011023622047244094,7,0,0
"473271","luk","6","46","4",",1454055,",",1233243,",0,"[{'id': 1454055, 'book_id': 'luk', 'chapter': '6', 'verse': '46', 'word_num': 4, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1233243, 'book_id': 'luk', 'chapter': '6', 'verse': '46', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"473272","luk","6","46","5",",1454056,",",1233244,",0,"[{'id': 1454056, 'book_id': 'luk', 'chapter': '6', 'verse': '46', 'word_num': 5, 'word': 'Κύριε', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1233244, 'book_id': 'luk', 'chapter': '6', 'verse': '46', 'word_num': 7, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"473448","luk","7","6","21",",1454238,",",1233478,",0,"[{'id': 1454238, 'book_id': 'luk', 'chapter': '7', 'verse': '6', 'word_num': 21, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1233478, 'book_id': 'luk', 'chapter': '7', 'verse': '6', 'word_num': 25, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"473600","luk","7","13","6",",1454382,",",1233685,",0,"[{'id': 1454382, 'book_id': 'luk', 'chapter': '7', 'verse': '13', 'word_num': 4, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1233685, 'book_id': 'luk', 'chapter': '7', 'verse': '13', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"476320","luk","9","54","9",",1457133,",",1237361,",0,"[{'id': 1457133, 'book_id': 'luk', 'chapter': '9', 'verse': '54', 'word_num': 8, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1237361, 'book_id': 'luk', 'chapter': '9', 'verse': '54', 'word_num': 11, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"476389","luk","9","59","9",",1457203,",",1237450,",0,"[{'id': 1457203, 'book_id': 'luk', 'chapter': '9', 'verse': '59', 'word_num': 9, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1237450, 'book_id': 'luk', 'chapter': '9', 'verse': '59', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"476421","luk","9","61","6",",1457236,",",1237491,",0,"[{'id': 1457236, 'book_id': 'luk', 'chapter': '9', 'verse': '61', 'word_num': 6, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1237491, 'book_id': 'luk', 'chapter': '9', 'verse': '61', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"476454","luk","10","1","4",",1457274,",",1237531,",0,"[{'id': 1457274, 'book_id': 'luk', 'chapter': '10', 'verse': '1', 'word_num': 5, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1237531, 'book_id': 'luk', 'chapter': '10', 'verse': '1', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"476490","luk","10","2","13",",1457311,",",1237575,",0,"[{'id': 1457311, 'book_id': 'luk', 'chapter': '10', 'verse': '2', 'word_num': 15, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1237575, 'book_id': 'luk', 'chapter': '10', 'verse': '2', 'word_num': 16, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"476727","luk","10","17","7",",1457558,",",1237895,",0,"[{'id': 1457558, 'book_id': 'luk', 'chapter': '10', 'verse': '17', 'word_num': 8, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1237895, 'book_id': 'luk', 'chapter': '10', 'verse': '17', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"476799","luk","10","21","13",",1457638,",",1237985,",0,"[{'id': 1457638, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 14, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1237985, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 16, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"476922","luk","10","27","4",",1457767,",",1238153,1238154,",0,"[{'id': 1457767, 'book_id': 'luk', 'chapter': '10', 'verse': '27', 'word_num': 5, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,1,"[{'id': 1238153, 'book_id': 'luk', 'chapter': '10', 'verse': '27', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1238154, 'book_id': 'luk', 'chapter': '10', 'verse': '27', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριον = the Lord",0.015748031496062992,10,0,0
"477151","luk","10","40","9",",1458007,",",1238464,",0,"[{'id': 1458007, 'book_id': 'luk', 'chapter': '10', 'verse': '40', 'word_num': 10, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1238464, 'book_id': 'luk', 'chapter': '10', 'verse': '40', 'word_num': 14, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"477171","luk","10","41","2",",1458030,",",1238489,",0,"[{'id': 1458030, 'book_id': 'luk', 'chapter': '10', 'verse': '41', 'word_num': 5, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1238489, 'book_id': 'luk', 'chapter': '10', 'verse': '41', 'word_num': 2, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"477217","luk","11","1","19",",1458072,",",1238548,",0,"[{'id': 1458072, 'book_id': 'luk', 'chapter': '11', 'verse': '1', 'word_num': 19, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1238548, 'book_id': 'luk', 'chapter': '11', 'verse': '1', 'word_num': 22, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"477883","luk","11","39","2",",1458754,",",1239483,",0,"[{'id': 1458754, 'book_id': 'luk', 'chapter': '11', 'verse': '39', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1239483, 'book_id': 'luk', 'chapter': '11', 'verse': '39', 'word_num': 2, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"478746","luk","12","36","5",",1459632,1459633,",",1240658,",1,"[{'id': 1459632, 'book_id': 'luk', 'chapter': '12', 'verse': '36', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1459633, 'book_id': 'luk', 'chapter': '12', 'verse': '36', 'word_num': 6, 'word': 'κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν κύριον",2,0,"[{'id': 1240658, 'book_id': 'luk', 'chapter': '12', 'verse': '36', 'word_num': 7, 'word': 'master', 'occurrence': 1}]","master",1,"τὸν κύριον = master",0.0015748031496062992,1,0,0
"478765","luk","12","37","5",",1459654,",",1240687,",0,"[{'id': 1459654, 'book_id': 'luk', 'chapter': '12', 'verse': '37', 'word_num': 7, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1240687, 'book_id': 'luk', 'chapter': '12', 'verse': '37', 'word_num': 6, 'word': 'master', 'occurrence': 1}]","master",1,"Κύριος = master",0.0031496062992125984,2,0,0
"478834","luk","12","41","3",",1459723,",",1240789,",0,"[{'id': 1459723, 'book_id': 'luk', 'chapter': '12', 'verse': '41', 'word_num': 4, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1240789, 'book_id': 'luk', 'chapter': '12', 'verse': '41', 'word_num': 3, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"478846","luk","12","42","2",",1459737,",",1240803,",0,"[{'id': 1459737, 'book_id': 'luk', 'chapter': '12', 'verse': '42', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1240803, 'book_id': 'luk', 'chapter': '12', 'verse': '42', 'word_num': 2, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"478857","luk","12","42","13",",1459749,",",1240815,",0,"[{'id': 1459749, 'book_id': 'luk', 'chapter': '12', 'verse': '42', 'word_num': 15, 'word': 'Κύριος', 'occurrence': 2, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1240815, 'book_id': 'luk', 'chapter': '12', 'verse': '42', 'word_num': 14, 'word': 'master', 'occurrence': 1}]","master",1,"Κύριος = master",0.0031496062992125984,2,0,0
"478872","luk","12","43","5",",1459766,1459767,",",1240840,",1,"[{'id': 1459766, 'book_id': 'luk', 'chapter': '12', 'verse': '43', 'word_num': 6, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1459767, 'book_id': 'luk', 'chapter': '12', 'verse': '43', 'word_num': 7, 'word': 'κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ κύριος",2,0,"[{'id': 1240840, 'book_id': 'luk', 'chapter': '12', 'verse': '43', 'word_num': 6, 'word': 'master', 'occurrence': 1}]","master",1,"ὁ κύριος = master",0.0031496062992125984,2,0,0
"478896","luk","12","45","9",",1459794,1459795,",",1240870,",1,"[{'id': 1459794, 'book_id': 'luk', 'chapter': '12', 'verse': '45', 'word_num': 11, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1459795, 'book_id': 'luk', 'chapter': '12', 'verse': '45', 'word_num': 12, 'word': 'κύριός', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ κύριός",2,0,"[{'id': 1240870, 'book_id': 'luk', 'chapter': '12', 'verse': '45', 'word_num': 9, 'word': 'master', 'occurrence': 1}]","master",1,"ὁ κύριός = master",0.0031496062992125984,2,0,0
"478914","luk","12","46","1",",1459814,",",1240898,",0,"[{'id': 1459814, 'book_id': 'luk', 'chapter': '12', 'verse': '46', 'word_num': 2, 'word': 'κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","κύριος",1,0,"[{'id': 1240898, 'book_id': 'luk', 'chapter': '12', 'verse': '46', 'word_num': 1, 'word': 'master', 'occurrence': 1}]","master",1,"κύριος = master",0.006299212598425197,4,0,0
"478953","luk","12","47","9",",1459849,",",1240947,",0,"[{'id': 1459849, 'book_id': 'luk', 'chapter': '12', 'verse': '47', 'word_num': 9, 'word': 'κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","κυρίου",1,0,"[{'id': 1240947, 'book_id': 'luk', 'chapter': '12', 'verse': '47', 'word_num': 11, 'word': 'master', 'occurrence': 1}]","master",1,"κυρίου = master",0.0031496062992125984,2,0,0
"479316","luk","13","8","5",",1460214,",",1241452,",0,"[{'id': 1460214, 'book_id': 'luk', 'chapter': '13', 'verse': '8', 'word_num': 5, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1241452, 'book_id': 'luk', 'chapter': '13', 'verse': '8', 'word_num': 7, 'word': 'Master', 'occurrence': 1}]","Master",1,"κύριε = Master",0.0015748031496062992,1,0,0
"479429","luk","13","15","2",",1460333,",",1241604,",0,"[{'id': 1460333, 'book_id': 'luk', 'chapter': '13', 'verse': '15', 'word_num': 4, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1241604, 'book_id': 'luk', 'chapter': '13', 'verse': '15', 'word_num': 2, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"479580","luk","13","23","4",",1460482,",",1241792,",0,"[{'id': 1460482, 'book_id': 'luk', 'chapter': '13', 'verse': '23', 'word_num': 4, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1241792, 'book_id': 'luk', 'chapter': '13', 'verse': '23', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"479623","luk","13","25","17",",1460526,",",1241853,",0,"[{'id': 1460526, 'book_id': 'luk', 'chapter': '13', 'verse': '25', 'word_num': 19, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1241853, 'book_id': 'luk', 'chapter': '13', 'verse': '25', 'word_num': 24, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"κύριε = Lord",0.006299212598425197,4,0,0
"479832","luk","13","35","20",",1460734,",",1242136,1242137,1242138,",0,"[{'id': 1460734, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 22, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1242136, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 30, 'word': 'of', 'occurrence': 1}, {'id': 1242137, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 31, 'word': 'the', 'occurrence': 3}, {'id': 1242138, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 32, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"480182","luk","14","21","8",",1461073,",",1242653,",0,"[{'id': 1461073, 'book_id': 'luk', 'chapter': '14', 'verse': '21', 'word_num': 6, 'word': 'κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","κυρίῳ",1,0,"[{'id': 1242653, 'book_id': 'luk', 'chapter': '14', 'verse': '21', 'word_num': 10, 'word': 'master', 'occurrence': 1}]","master",1,"κυρίῳ = master",0.004724409448818898,3,0,0
"480216","luk","14","22","4",",1461108,",",1242693,",0,"[{'id': 1461108, 'book_id': 'luk', 'chapter': '14', 'verse': '22', 'word_num': 4, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1242693, 'book_id': 'luk', 'chapter': '14', 'verse': '22', 'word_num': 4, 'word': 'Master', 'occurrence': 1}]","Master",1,"Κύριε = Master",0.006299212598425197,4,0,0
"480226","luk","14","23","2",",1461119,",",1242707,",0,"[{'id': 1461119, 'book_id': 'luk', 'chapter': '14', 'verse': '23', 'word_num': 3, 'word': 'κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","κύριος",1,0,"[{'id': 1242707, 'book_id': 'luk', 'chapter': '14', 'verse': '23', 'word_num': 2, 'word': 'master', 'occurrence': 1}]","master",1,"κύριος = master",0.006299212598425197,4,0,0
