"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"547545","1ti","2","8","1",",1531589,",",1337435,1337436,",0,"[{'id': 1531589, 'book_id': '1ti', 'chapter': '2', 'verse': '8', 'word_num': 0, 'word': 'βούλομαι', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IPM1,,S,'}]","βούλομαι",1,1,"[{'id': 1337435, 'book_id': '1ti', 'chapter': '2', 'verse': '8', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1337436, 'book_id': '1ti', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'want', 'occurrence': 1}]","I want",2,"βούλομαι = I want",0.00784313725490196,0,0
"548230","1ti","5","11","9",",1532250,",",1338404,1338405,",0,"[{'id': 1532250, 'book_id': '1ti', 'chapter': '5', 'verse': '11', 'word_num': 10, 'word': 'θέλουσιν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,P,'}]","θέλουσιν",1,1,"[{'id': 1338404, 'book_id': '1ti', 'chapter': '5', 'verse': '11', 'word_num': 14, 'word': 'they', 'occurrence': 2}, {'id': 1338405, 'book_id': '1ti', 'chapter': '5', 'verse': '11', 'word_num': 15, 'word': 'want', 'occurrence': 1}]","they want",2,"θέλουσιν = they want",0.00784313725490196,0,0
"548262","1ti","5","14","0",",1532279,",",1338452,",0,"[{'id': 1532279, 'book_id': '1ti', 'chapter': '5', 'verse': '14', 'word_num': 0, 'word': 'βούλομαι', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IPM1,,S,'}]","βούλομαι",1,0,"[{'id': 1338452, 'book_id': '1ti', 'chapter': '5', 'verse': '14', 'word_num': 0, 'word': 'I', 'occurrence': 1}]","I",1,"βούλομαι = I",0.00392156862745098,0,0
"548363","1ti","5","21","8",",1532378,",",1338596,",0,"[{'id': 1532378, 'book_id': '1ti', 'chapter': '5', 'verse': '21', 'word_num': 9, 'word': 'ἐκλεκτῶν', 'occurrence': 1, 'strong': 'G15880', 'lemma': 'ἐκλεκτός', 'morph': 'Gr,AA,,,,GMP,'}]","ἐκλεκτῶν",1,0,"[{'id': 1338596, 'book_id': '1ti', 'chapter': '5', 'verse': '21', 'word_num': 11, 'word': 'chosen', 'occurrence': 1}]","chosen",1,"ἐκλεκτῶν = chosen",0.00392156862745098,0,0
"548551","1ti","6","9","2",",1532567,",",1338862,",0,"[{'id': 1532567, 'book_id': '1ti', 'chapter': '6', 'verse': '9', 'word_num': 2, 'word': 'βουλόμενοι', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,PPM,NMP,'}]","βουλόμενοι",1,0,"[{'id': 1338862, 'book_id': '1ti', 'chapter': '6', 'verse': '9', 'word_num': 2, 'word': 'wanting', 'occurrence': 1}]","wanting",1,"βουλόμενοι = wanting",0.00392156862745098,0,0
"549197","2ti","2","10","6",",1533211,",",1339754,",0,"[{'id': 1533211, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 6, 'word': 'ἐκλεκτούς', 'occurrence': 1, 'strong': 'G15880', 'lemma': 'ἐκλεκτός', 'morph': 'Gr,NS,,,,AMP,'}]","ἐκλεκτούς",1,0,"[{'id': 1339754, 'book_id': '2ti', 'chapter': '2', 'verse': '10', 'word_num': 9, 'word': 'chosen', 'occurrence': 1}]","chosen",1,"ἐκλεκτούς = chosen",0.00392156862745098,0,0
"549596","2ti","3","12","4",",1533615,",",1340320,",0,"[{'id': 1533615, 'book_id': '2ti', 'chapter': '3', 'verse': '12', 'word_num': 4, 'word': 'θέλοντες', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,NMP,'}]","θέλοντες",1,0,"[{'id': 1340320, 'book_id': '2ti', 'chapter': '3', 'verse': '12', 'word_num': 5, 'word': 'want', 'occurrence': 1}]","want",1,"θέλοντες = want",0.011764705882352941,0,0
"549996","tit","1","1","9",",1534028,",",1340866,1340867,1340868,1340869,",0,"[{'id': 1534028, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'ἐκλεκτῶν', 'occurrence': 1, 'strong': 'G15880', 'lemma': 'ἐκλεκτός', 'morph': 'Gr,NS,,,,GMP,'}]","ἐκλεκτῶν",1,3,"[{'id': 1340866, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'of', 'occurrence': 3}, {'id': 1340867, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 15, 'word': 'the', 'occurrence': 2}, {'id': 1340868, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 16, 'word': 'chosen', 'occurrence': 1}, {'id': 1340869, 'book_id': 'tit', 'chapter': '1', 'verse': '1', 'word_num': 17, 'word': 'people', 'occurrence': 1}]","of the chosen people",4,"ἐκλεκτῶν = of the chosen people",0.00392156862745098,0,0
"550540","tit","3","8","4",",1534566,",",1341648,1341649,",0,"[{'id': 1534566, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 6, 'word': 'βούλομαί', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IPM1,,S,'}]","βούλομαί",1,1,"[{'id': 1341648, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 5, 'word': 'I', 'occurrence': 1}, {'id': 1341649, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 6, 'word': 'want', 'occurrence': 1}]","I want",2,"βούλομαί = I want",0.00392156862745098,0,0
"550809","phm","1","13","1",",1534846,",",1342028,",0,"[{'id': 1534846, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 2, 'word': 'ἐβουλόμην', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IIM1,,S,'}]","ἐβουλόμην",1,0,"[{'id': 1342028, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 1, 'word': 'wish', 'occurrence': 1}]","wish",1,"ἐβουλόμην = wish",0.00392156862745098,0,0
"550824","phm","1","14","1",",1534866,",",1342055,",0,"[{'id': 1534866, 'book_id': 'phm', 'chapter': '1', 'verse': '14', 'word_num': 6, 'word': 'ἠθέλησα', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IAA1,,S,'}]","ἠθέλησα",1,0,"[{'id': 1342055, 'book_id': 'phm', 'chapter': '1', 'verse': '14', 'word_num': 1, 'word': 'I', 'occurrence': 1}]","I",1,"ἠθέλησα = I",0.00392156862745098,0,0
"552493","heb","6","17","2",",1536620,",",1344574,",0,"[{'id': 1536620, 'book_id': 'heb', 'chapter': '6', 'verse': '17', 'word_num': 3, 'word': 'βουλόμενος', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,PPM,NMS,'}]","βουλόμενος",1,0,"[{'id': 1344574, 'book_id': 'heb', 'chapter': '6', 'verse': '17', 'word_num': 2, 'word': 'decided', 'occurrence': 1}]","decided",1,"βουλόμενος = decided",0.00392156862745098,0,0
"553812","heb","10","5","9",",1537996,",",1346559,",0,"[{'id': 1537996, 'book_id': 'heb', 'chapter': '10', 'verse': '5', 'word_num': 10, 'word': 'ἠθέλησας', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IAA2,,S,'}]","ἠθέλησας",1,0,"[{'id': 1346559, 'book_id': 'heb', 'chapter': '10', 'verse': '5', 'word_num': 12, 'word': 'you', 'occurrence': 1}]","you",1,"ἠθέλησας = you",0.00784313725490196,0,0
"553848","heb","10","8","9",",1538036,",",1346618,",0,"[{'id': 1538036, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 12, 'word': 'ἠθέλησας', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IAA2,,S,'}]","ἠθέλησας",1,0,"[{'id': 1346618, 'book_id': 'heb', 'chapter': '10', 'verse': '8', 'word_num': 14, 'word': 'you', 'occurrence': 1}]","you",1,"ἠθέλησας = you",0.00784313725490196,0,0
"554646","heb","11","25","1",",1538877,",",1347871,1347872,",0,"[{'id': 1538877, 'book_id': 'heb', 'chapter': '11', 'verse': '25', 'word_num': 1, 'word': 'ἑλόμενος', 'occurrence': 1, 'strong': 'G01380', 'lemma': 'αἱρέω', 'morph': 'Gr,V,PAM,NMS,'}]","ἑλόμενος",1,1,"[{'id': 1347871, 'book_id': 'heb', 'chapter': '11', 'verse': '25', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1347872, 'book_id': 'heb', 'chapter': '11', 'verse': '25', 'word_num': 2, 'word': 'chose', 'occurrence': 1}]","he chose",2,"ἑλόμενος = he chose",0.00392156862745098,0,0
"555150","heb","12","17","5",",1539392,",",1348605,1348606,1348607,",0,"[{'id': 1539392, 'book_id': 'heb', 'chapter': '12', 'verse': '17', 'word_num': 5, 'word': 'θέλων', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,NMS,'}]","θέλων",1,2,"[{'id': 1348605, 'book_id': 'heb', 'chapter': '12', 'verse': '17', 'word_num': 6, 'word': 'when', 'occurrence': 1}, {'id': 1348606, 'book_id': 'heb', 'chapter': '12', 'verse': '17', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 1348607, 'book_id': 'heb', 'chapter': '12', 'verse': '17', 'word_num': 8, 'word': 'desired', 'occurrence': 1}]","when he desired",3,"θέλων = when he desired",0.00392156862745098,0,0
"555592","heb","13","18","11",",1539847,",",1349292,1349293,",0,"[{'id': 1539847, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 12, 'word': 'θέλοντες', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,NMP,'}]","θέλοντες",1,1,"[{'id': 1349292, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 15, 'word': 'we', 'occurrence': 3}, {'id': 1349293, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 16, 'word': 'desire', 'occurrence': 1}]","we desire",2,"θέλοντες = we desire",0.00392156862745098,0,0
"555921","jas","1","18","0",",1540199,",",1349782,1349783,",0,"[{'id': 1540199, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 0, 'word': 'βουληθεὶς', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,PAP,NMS,'}]","βουληθεὶς",1,1,"[{'id': 1349782, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 0, 'word': 'God', 'occurrence': 1}, {'id': 1349783, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 1, 'word': 'chose', 'occurrence': 1}]","God chose",2,"βουληθεὶς = God chose",0.00392156862745098,0,0
"556148","jas","2","5","6",",1540442,",",1350111,",0,"[{'id': 1540442, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 7, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,0,"[{'id': 1350111, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 7, 'word': 'choose', 'occurrence': 1}]","choose",1,"ἐξελέξατο = choose",0.00392156862745098,0,0
"556366","jas","2","20","1",",1540672,",",1350434,1350435,1350436,",0,"[{'id': 1540672, 'book_id': 'jas', 'chapter': '2', 'verse': '20', 'word_num': 0, 'word': 'θέλεις', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA2,,S,'}]","θέλεις",1,2,"[{'id': 1350434, 'book_id': 'jas', 'chapter': '2', 'verse': '20', 'word_num': 1, 'word': 'do', 'occurrence': 1}, {'id': 1350435, 'book_id': 'jas', 'chapter': '2', 'verse': '20', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1350436, 'book_id': 'jas', 'chapter': '2', 'verse': '20', 'word_num': 3, 'word': 'want', 'occurrence': 1}]","do you want",3,"θέλεις = do you want",0.011764705882352941,0,0
"556533","jas","3","4","19",",1540852,",",1350662,",0,"[{'id': 1540852, 'book_id': 'jas', 'chapter': '3', 'verse': '4', 'word_num': 20, 'word': 'βούλεται', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IPM3,,S,'}]","βούλεται",1,0,"[{'id': 1350662, 'book_id': 'jas', 'chapter': '3', 'verse': '4', 'word_num': 26, 'word': 'desires', 'occurrence': 1}]","desires",1,"βούλεται = desires",0.00392156862745098,0,0
"556801","jas","4","4","13",",1541144,",",1351037,",0,"[{'id': 1541144, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 15, 'word': 'βουληθῇ', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,SAP3,,S,'}]","βουληθῇ",1,0,"[{'id': 1351037, 'book_id': 'jas', 'chapter': '4', 'verse': '4', 'word_num': 17, 'word': 'wants', 'occurrence': 1}]","wants",1,"βουληθῇ = wants",0.00392156862745098,0,0
"556967","jas","4","15","6",",1541322,",",1351285,",0,"[{'id': 1541322, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 7, 'word': 'θελήσῃ', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,SAA3,,S,'}]","θελήσῃ",1,0,"[{'id': 1351285, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 7, 'word': 'wishes', 'occurrence': 1}]","wishes",1,"θελήσῃ = wishes",0.00392156862745098,0,0
"557332","1pe","1","1","6",",1541704,",",1351821,1351822,1351823,",0,"[{'id': 1541704, 'book_id': '1pe', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'ἐκλεκτοῖς', 'occurrence': 1, 'strong': 'G15880', 'lemma': 'ἐκλεκτός', 'morph': 'Gr,AA,,,,DMP,'}]","ἐκλεκτοῖς",1,2,"[{'id': 1351821, 'book_id': '1pe', 'chapter': '1', 'verse': '1', 'word_num': 12, 'word': 'the', 'occurrence': 3}, {'id': 1351822, 'book_id': '1pe', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'chosen', 'occurrence': 1}, {'id': 1351823, 'book_id': '1pe', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'ones', 'occurrence': 1}]","the chosen ones",3,"ἐκλεκτοῖς = the chosen ones",0.00392156862745098,0,0
"557775","1pe","2","4","10",",1542151,",",1352507,1352508,1352509,1352510,",0,"[{'id': 1542151, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 12, 'word': 'ἐκλεκτὸν', 'occurrence': 1, 'strong': 'G15880', 'lemma': 'ἐκλεκτός', 'morph': 'Gr,NS,,,,AMS,'}]","ἐκλεκτὸν",1,3,"[{'id': 1352507, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 15, 'word': 'that', 'occurrence': 2}, {'id': 1352508, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 16, 'word': 'has', 'occurrence': 2}, {'id': 1352509, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 17, 'word': 'been', 'occurrence': 2}, {'id': 1352510, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 18, 'word': 'chosen', 'occurrence': 1}]","that has been chosen",4,"ἐκλεκτὸν = that has been chosen",0.00392156862745098,0,0
"557810","1pe","2","6","8",",1542182,",",1352563,",0,"[{'id': 1542182, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 10, 'word': 'ἐκλεκτὸν', 'occurrence': 1, 'strong': 'G15880', 'lemma': 'ἐκλεκτός', 'morph': 'Gr,AA,,,,AMS,'}]","ἐκλεκτὸν",1,0,"[{'id': 1352563, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 12, 'word': 'chosen', 'occurrence': 1}]","chosen",1,"ἐκλεκτὸν = chosen",0.00392156862745098,0,0
"557853","1pe","2","9","3",",1542228,",",1352635,",0,"[{'id': 1542228, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 3, 'word': 'ἐκλεκτόν', 'occurrence': 1, 'strong': 'G15880', 'lemma': 'ἐκλεκτός', 'morph': 'Gr,AA,,,,NNS,'}]","ἐκλεκτόν",1,0,"[{'id': 1352635, 'book_id': '1pe', 'chapter': '2', 'verse': '9', 'word_num': 4, 'word': 'chosen', 'occurrence': 1}]","chosen",1,"ἐκλεκτόν = chosen",0.00392156862745098,0,0
"558251","1pe","3","10","2",",1542648,",",1353267,1353268,",0,"[{'id': 1542648, 'book_id': '1pe', 'chapter': '3', 'verse': '10', 'word_num': 2, 'word': 'θέλων', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,NMS,'}]","θέλων",1,1,"[{'id': 1353267, 'book_id': '1pe', 'chapter': '3', 'verse': '10', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1353268, 'book_id': '1pe', 'chapter': '3', 'verse': '10', 'word_num': 4, 'word': 'wants', 'occurrence': 1}]","who wants",2,"θέλων = who wants",0.00784313725490196,0,0
"558359","1pe","3","17","4",",1542768,1542769,1542770,",",1353439,",2,"[{'id': 1542768, 'book_id': '1pe', 'chapter': '3', 'verse': '17', 'word_num': 4, 'word': 'θέλοι', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,OPA3,,S,'}, {'id': 1542769, 'book_id': '1pe', 'chapter': '3', 'verse': '17', 'word_num': 5, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1542770, 'book_id': '1pe', 'chapter': '3', 'verse': '17', 'word_num': 6, 'word': 'θέλημα', 'occurrence': 1, 'strong': 'G23070', 'lemma': 'θέλημα', 'morph': 'Gr,N,,,,,NNS,'}]","θέλοι τὸ θέλημα",3,0,"[{'id': 1353439, 'book_id': '1pe', 'chapter': '3', 'verse': '17', 'word_num': 6, 'word': 'desires', 'occurrence': 1}]","desires",1,"θέλοι τὸ θέλημα = desires",0.00392156862745098,0,0
"558863","1pe","5","13","3",",1543359,",",1354370,1354371,1354372,1354373,1354374,1354375,",0,"[{'id': 1543359, 'book_id': '1pe', 'chapter': '5', 'verse': '13', 'word_num': 5, 'word': 'συνεκλεκτὴ', 'occurrence': 1, 'strong': 'G48990', 'lemma': 'συνεκλεκτός', 'morph': 'Gr,NS,,,,NFS,'}]","συνεκλεκτὴ",1,5,"[{'id': 1354370, 'book_id': '1pe', 'chapter': '5', 'verse': '13', 'word_num': 6, 'word': 'who', 'occurrence': 2}, {'id': 1354371, 'book_id': '1pe', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'is', 'occurrence': 2}, {'id': 1354372, 'book_id': '1pe', 'chapter': '5', 'verse': '13', 'word_num': 8, 'word': 'chosen', 'occurrence': 1}, {'id': 1354373, 'book_id': '1pe', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'together', 'occurrence': 1}, {'id': 1354374, 'book_id': '1pe', 'chapter': '5', 'verse': '13', 'word_num': 10, 'word': 'with', 'occurrence': 1}, {'id': 1354375, 'book_id': '1pe', 'chapter': '5', 'verse': '13', 'word_num': 11, 'word': 'you', 'occurrence': 1}]","who is chosen together with you",6,"συνεκλεκτὴ = who is chosen together with you",0.00392156862745098,0,0
"559027","2pe","1","10","8",",1543552,",",1354621,",0,"[{'id': 1543552, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'ἐκλογὴν', 'occurrence': 1, 'strong': 'G15890', 'lemma': 'ἐκλογή', 'morph': 'Gr,N,,,,,AFS,'}]","ἐκλογὴν",1,0,"[{'id': 1354621, 'book_id': '2pe', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'election', 'occurrence': 1}]","election",1,"ἐκλογὴν = election",0.00392156862745098,0,0
"559659","2pe","3","5","2",",1544211,",",1355619,",0,"[{'id': 1544211, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 4, 'word': 'θέλοντας', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,AMP,'}]","θέλοντας",1,0,"[{'id': 1355619, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 2, 'word': 'willfully', 'occurrence': 1}]","willfully",1,"θέλοντας = willfully",0.00392156862745098,0,0
"559741","2pe","3","9","13",",1544293,",",1355740,",0,"[{'id': 1544293, 'book_id': '2pe', 'chapter': '3', 'verse': '9', 'word_num': 14, 'word': 'βουλόμενός', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,PPM,NMS,'}]","βουλόμενός",1,0,"[{'id': 1355740, 'book_id': '2pe', 'chapter': '3', 'verse': '9', 'word_num': 21, 'word': 'He', 'occurrence': 1}]","He",1,"βουλόμενός = He",0.00392156862745098,0,0
"561833","2jn","1","1","2",",1546615,",",1358630,1358631,1358632,",0,"[{'id': 1546615, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 2, 'word': 'ἐκλεκτῇ', 'occurrence': 1, 'strong': 'G15880', 'lemma': 'ἐκλεκτός', 'morph': 'Gr,AA,,,,DFS,'}]","ἐκλεκτῇ",1,2,"[{'id': 1358630, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1358631, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'the', 'occurrence': 2}, {'id': 1358632, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'chosen', 'occurrence': 1}]","to the chosen",3,"ἐκλεκτῇ = to the chosen",0.00392156862745098,0,0
"562030","2jn","1","12","5",",1546828,",",1358908,",0,"[{'id': 1546828, 'book_id': '2jn', 'chapter': '1', 'verse': '12', 'word_num': 5, 'word': 'ἐβουλήθην', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IAP1,,S,'}]","ἐβουλήθην",1,0,"[{'id': 1358908, 'book_id': '2jn', 'chapter': '1', 'verse': '12', 'word_num': 9, 'word': 'I', 'occurrence': 2}]","I",1,"ἐβουλήθην = I",0.00392156862745098,0,0
"562056","2jn","1","13","4",",1546856,1546857,",",1358942,",1,"[{'id': 1546856, 'book_id': '2jn', 'chapter': '1', 'verse': '13', 'word_num': 7, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1546857, 'book_id': '2jn', 'chapter': '1', 'verse': '13', 'word_num': 8, 'word': 'ἐκλεκτῆς', 'occurrence': 1, 'strong': 'G15880', 'lemma': 'ἐκλεκτός', 'morph': 'Gr,AR,,,,GFS,'}]","τῆς ἐκλεκτῆς",2,0,"[{'id': 1358942, 'book_id': '2jn', 'chapter': '1', 'verse': '13', 'word_num': 4, 'word': 'chosen', 'occurrence': 1}]","chosen",1,"τῆς ἐκλεκτῆς = chosen",0.00392156862745098,0,0
"562202","3jn","1","10","27",",1546995,",",1359148,1359149,",0,"[{'id': 1546995, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 26, 'word': 'βουλομένους', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,PPM,AMP,'}]","βουλομένους",1,1,"[{'id': 1359148, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 39, 'word': 'are', 'occurrence': 1}, {'id': 1359149, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 40, 'word': 'willing', 'occurrence': 1}]","are willing",2,"βουλομένους = are willing",0.00392156862745098,0,0
"562253","3jn","1","13","5",",1547049,",",1359219,",0,"[{'id': 1547049, 'book_id': '3jn', 'chapter': '1', 'verse': '13', 'word_num': 6, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,0,"[{'id': 1359219, 'book_id': '3jn', 'chapter': '1', 'verse': '13', 'word_num': 9, 'word': 'I', 'occurrence': 2}]","I",1,"θέλω = I",0.03529411764705882,0,0
"562358","jud","1","5","1",",1547157,",",1359373,1359374,",0,"[{'id': 1547157, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 3, 'word': 'βούλομαι', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IPM1,,S,'}]","βούλομαι",1,1,"[{'id': 1359373, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1359374, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'wish', 'occurrence': 1}]","I wish",2,"βούλομαι = I wish",0.00392156862745098,0,0
"563554","rev","2","21","6",",1548479,",",1361147,1361148,",0,"[{'id': 1548479, 'book_id': 'rev', 'chapter': '2', 'verse': '21', 'word_num': 8, 'word': 'θέλει', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,S,'}]","θέλει",1,1,"[{'id': 1361147, 'book_id': 'rev', 'chapter': '2', 'verse': '21', 'word_num': 7, 'word': 'she', 'occurrence': 1}, {'id': 1361148, 'book_id': 'rev', 'chapter': '2', 'verse': '21', 'word_num': 8, 'word': 'is', 'occurrence': 1}]","she is",2,"θέλει = she is",0.00392156862745098,0,0
"566529","rev","11","5","2",",1551783,",",1365243,",0,"[{'id': 1551783, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 4, 'word': 'θέλει', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,S,'}]","θέλει",1,0,"[{'id': 1365243, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 2, 'word': 'chooses', 'occurrence': 1}]","chooses",1,"θέλει = chooses",0.00392156862745098,0,0
"566543","rev","11","5","16",",1551799,",",1365259,",0,"[{'id': 1551799, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 20, 'word': 'θελήσῃ', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,SAA3,,S,'}]","θελήσῃ",1,0,"[{'id': 1365259, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 18, 'word': 'desires', 'occurrence': 1}]","desires",1,"θελήσῃ = desires",0.00392156862745098,0,0
"566582","rev","11","6","32",",1551841,",",1365312,1365313,",0,"[{'id': 1551841, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 35, 'word': 'θελήσωσιν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,SAA3,,P,'}]","θελήσωσιν",1,1,"[{'id': 1365312, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 42, 'word': 'they', 'occurrence': 2}, {'id': 1365313, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 43, 'word': 'desire', 'occurrence': 1}]","they desire",2,"θελήσωσιν = they desire",0.00392156862745098,0,0
