"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"546113","1th","5","5","7",",1530119,",",1335393,",0,"[{'id': 1530119, 'book_id': '1th', 'chapter': '5', 'verse': '5', 'word_num': 7, 'word': 'υἱοὶ', 'occurrence': 2, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοὶ",1,0,"[{'id': 1335393, 'book_id': '1th', 'chapter': '5', 'verse': '5', 'word_num': 9, 'word': 'sons', 'occurrence': 2}]","sons",1,"υἱοὶ = sons",0.03580562659846547,0,0
"546650","2th","2","3","22",",1530673,",",1336148,",0,"[{'id': 1530673, 'book_id': '2th', 'chapter': '2', 'verse': '3', 'word_num': 21, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,0,"[{'id': 1336148, 'book_id': '2th', 'chapter': '2', 'verse': '3', 'word_num': 27, 'word': 'son', 'occurrence': 1}]","son",1,"υἱὸς = son",0.028132992327365727,0,0
"547161","1ti","1","2","1",",1531209,",",1336877,",0,"[{'id': 1531209, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'τέκνῳ', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNS,'}]","τέκνῳ",1,0,"[{'id': 1336877, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'a', 'occurrence': 1}]","a",1,"τέκνῳ = a",0.005115089514066497,0,0
"547414","1ti","1","18","5",",1531458,",",1337247,1337248,",0,"[{'id': 1531458, 'book_id': '1ti', 'chapter': '1', 'verse': '18', 'word_num': 5, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNS,'}]","τέκνον",1,1,"[{'id': 1337247, 'book_id': '1ti', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'my', 'occurrence': 1}, {'id': 1337248, 'book_id': '1ti', 'chapter': '1', 'verse': '18', 'word_num': 9, 'word': 'child', 'occurrence': 1}]","my child",2,"τέκνον = my child",0.0025575447570332483,0,0
"547681","1ti","3","4","6",",1531722,",",1337624,1337625,",0,"[{'id': 1531722, 'book_id': '1ti', 'chapter': '3', 'verse': '4', 'word_num': 5, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,1,"[{'id': 1337624, 'book_id': '1ti', 'chapter': '3', 'verse': '4', 'word_num': 8, 'word': 'his', 'occurrence': 2}, {'id': 1337625, 'book_id': '1ti', 'chapter': '3', 'verse': '4', 'word_num': 9, 'word': 'children', 'occurrence': 1}]","his children",2,"τέκνα = his children",0.0025575447570332483,0,0
"547779","1ti","3","12","8",",1531812,",",1337761,1337762,",0,"[{'id': 1531812, 'book_id': '1ti', 'chapter': '3', 'verse': '12', 'word_num': 5, 'word': 'τέκνων', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNP,'}]","τέκνων",1,1,"[{'id': 1337761, 'book_id': '1ti', 'chapter': '3', 'verse': '12', 'word_num': 9, 'word': 'their', 'occurrence': 1}, {'id': 1337762, 'book_id': '1ti', 'chapter': '3', 'verse': '12', 'word_num': 10, 'word': 'children', 'occurrence': 1}]","their children",2,"τέκνων = their children",0.0025575447570332483,0,0
"548121","1ti","5","4","5",",1532141,",",1338226,",0,"[{'id': 1532141, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 4, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1338226, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 5, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"548784","2ti","1","2","2",",1532800,",",1339189,",0,"[{'id': 1532800, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'τέκνῳ', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNS,'}]","τέκνῳ",1,0,"[{'id': 1339189, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'child', 'occurrence': 1}]","child",1,"τέκνῳ = child",0.0025575447570332483,0,0
"549085","2ti","2","1","3",",1533103,",",1339590,",0,"[{'id': 1533103, 'book_id': '2ti', 'chapter': '2', 'verse': '1', 'word_num': 2, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNS,'}]","τέκνον",1,0,"[{'id': 1339590, 'book_id': '2ti', 'chapter': '2', 'verse': '1', 'word_num': 3, 'word': 'child', 'occurrence': 1}]","child",1,"τέκνον = child",0.005115089514066497,0,0
"550036","tit","1","4","1",",1534068,",",1340928,",0,"[{'id': 1534068, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 2, 'word': 'τέκνῳ', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNS,'}]","τέκνῳ",1,0,"[{'id': 1340928, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 2, 'word': 'a', 'occurrence': 1}]","a",1,"τέκνῳ = a",0.005115089514066497,0,0
"550082","tit","1","6","10",",1534110,",",1340986,",0,"[{'id': 1534110, 'book_id': 'tit', 'chapter': '1', 'verse': '6', 'word_num': 7, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1340986, 'book_id': 'tit', 'chapter': '1', 'verse': '6', 'word_num': 11, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"550780","phm","1","10","4",",1534817,",",1341985,",0,"[{'id': 1534817, 'book_id': 'phm', 'chapter': '1', 'verse': '10', 'word_num': 5, 'word': 'τέκνου', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNS,'}]","τέκνου",1,0,"[{'id': 1341985, 'book_id': 'phm', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'child', 'occurrence': 1}]","child",1,"τέκνου = child",0.0025575447570332483,0,0
"550985","heb","1","2","7",",1535036,",",1342308,1342309,",0,"[{'id': 1535036, 'book_id': 'heb', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'Υἱῷ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMS,'}]","Υἱῷ",1,1,"[{'id': 1342308, 'book_id': 'heb', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'a', 'occurrence': 1}, {'id': 1342309, 'book_id': 'heb', 'chapter': '1', 'verse': '2', 'word_num': 12, 'word': 'Son', 'occurrence': 1}]","a Son",2,"Υἱῷ = a Son",0.0025575447570332483,0,0
"551046","heb","1","5","10",",1535094,",",1342406,",0,"[{'id': 1535094, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'Υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱός",1,0,"[{'id': 1342406, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 13, 'word': 'son', 'occurrence': 1}]","son",1,"Υἱός = son",0.0025575447570332483,0,0
"551061","heb","1","5","25",",1535113,1535114,",",1342426,1342427,",1,"[{'id': 1535113, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 25, 'word': 'εἰς', 'occurrence': 2, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1535114, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 26, 'word': 'Υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς Υἱόν",2,1,"[{'id': 1342426, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 33, 'word': 'a', 'occurrence': 2}, {'id': 1342427, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 34, 'word': 'son', 'occurrence': 2}]","a son",2,"εἰς Υἱόν = a son",0.0025575447570332483,0,0
"551095","heb","1","8","3",",1535152,",",1342472,",0,"[{'id': 1535152, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 3, 'word': 'Υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱόν",1,0,"[{'id': 1342472, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 3, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱόν = Son",0.0076726342710997444,0,0
"551290","heb","2","6","13",",1535359,",",1342760,1342761,",0,"[{'id': 1535359, 'book_id': 'heb', 'chapter': '2', 'verse': '6', 'word_num': 12, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,1,"[{'id': 1342760, 'book_id': 'heb', 'chapter': '2', 'verse': '6', 'word_num': 16, 'word': 'a', 'occurrence': 1}, {'id': 1342761, 'book_id': 'heb', 'chapter': '2', 'verse': '6', 'word_num': 17, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱὸς = a son",0.01278772378516624,0,0
"551368","heb","2","10","12",",1535437,",",1342878,",0,"[{'id': 1535437, 'book_id': 'heb', 'chapter': '2', 'verse': '10', 'word_num': 13, 'word': 'υἱοὺς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMP,'}]","υἱοὺς",1,0,"[{'id': 1342878, 'book_id': 'heb', 'chapter': '2', 'verse': '10', 'word_num': 18, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὺς = sons",0.028132992327365727,0,0
"551579","heb","3","6","4",",1535657,",",1343209,1343210,",0,"[{'id': 1535657, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 3, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,1,"[{'id': 1343209, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1343210, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'Son', 'occurrence': 1}]","a Son",2,"Υἱὸς = a Son",0.0025575447570332483,0,0
"552011","heb","4","14","10",",1536115,",",1343838,",0,"[{'id': 1536115, 'book_id': 'heb', 'chapter': '4', 'verse': '14', 'word_num': 9, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1343838, 'book_id': 'heb', 'chapter': '4', 'verse': '14', 'word_num': 16, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"552124","heb","5","5","16",",1536231,",",1344025,",0,"[{'id': 1536231, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 14, 'word': 'Υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱός",1,0,"[{'id': 1344025, 'book_id': 'heb', 'chapter': '5', 'verse': '5', 'word_num': 25, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱός = Son",0.0076726342710997444,0,0
"552173","heb","5","8","2",",1536284,",",1344094,1344095,",0,"[{'id': 1536284, 'book_id': 'heb', 'chapter': '5', 'verse': '8', 'word_num': 2, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱός",1,1,"[{'id': 1344094, 'book_id': 'heb', 'chapter': '5', 'verse': '8', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1344095, 'book_id': 'heb', 'chapter': '5', 'verse': '8', 'word_num': 5, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱός = a son",0.010230179028132993,0,0
"552345","heb","6","6","10",",1536462,",",1344347,",0,"[{'id': 1536462, 'book_id': 'heb', 'chapter': '6', 'verse': '6', 'word_num': 9, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1344347, 'book_id': 'heb', 'chapter': '6', 'verse': '6', 'word_num': 20, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"552616","heb","7","3","13",",1536744,",",1344760,",0,"[{'id': 1536744, 'book_id': 'heb', 'chapter': '7', 'verse': '3', 'word_num': 13, 'word': 'Υἱῷ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMS,'}]","Υἱῷ",1,0,"[{'id': 1344760, 'book_id': 'heb', 'chapter': '7', 'verse': '3', 'word_num': 20, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱῷ = Son",0.017902813299232736,0,0
"552639","heb","7","5","5",",1536770,",",1344797,",0,"[{'id': 1536770, 'book_id': 'heb', 'chapter': '7', 'verse': '5', 'word_num': 5, 'word': 'υἱῶν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMP,'}]","υἱῶν",1,0,"[{'id': 1344797, 'book_id': 'heb', 'chapter': '7', 'verse': '5', 'word_num': 5, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱῶν = sons",0.017902813299232736,0,0
"552991","heb","7","28","18",",1537137,",",1345294,1345295,",0,"[{'id': 1537137, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 17, 'word': 'Υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱόν",1,1,"[{'id': 1345294, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 23, 'word': 'a', 'occurrence': 1}, {'id': 1345295, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 24, 'word': 'Son', 'occurrence': 1}]","a Son",2,"Υἱόν = a Son",0.0025575447570332483,0,0
"554125","heb","10","29","10",",1538324,",",1347045,",0,"[{'id': 1538324, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 7, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1347045, 'book_id': 'heb', 'chapter': '10', 'verse': '29', 'word_num': 14, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"554587","heb","11","21","6",",1538819,",",1347781,",0,"[{'id': 1538819, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 5, 'word': 'υἱῶν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMP,'}]","υἱῶν",1,0,"[{'id': 1347781, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 11, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱῶν = sons",0.017902813299232736,0,0
"554605","heb","11","22","8",",1538837,",",1347807,",0,"[{'id': 1538837, 'book_id': 'heb', 'chapter': '11', 'verse': '22', 'word_num': 7, 'word': 'υἱῶν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMP,'}]","υἱῶν",1,0,"[{'id': 1347807, 'book_id': 'heb', 'chapter': '11', 'verse': '22', 'word_num': 14, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱῶν = sons",0.017902813299232736,0,0
"554641","heb","11","24","6",",1538873,",",1347864,1347865,",0,"[{'id': 1538873, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 6, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,1,"[{'id': 1347864, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1347865, 'book_id': 'heb', 'chapter': '11', 'verse': '24', 'word_num': 13, 'word': 'son', 'occurrence': 1}]","the son",2,"υἱὸς = the son",0.0076726342710997444,0,0
"554958","heb","12","5","8",",1539192,",",1348339,",0,"[{'id': 1539192, 'book_id': 'heb', 'chapter': '12', 'verse': '5', 'word_num': 7, 'word': 'υἱοῖς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMP,'}]","υἱοῖς",1,0,"[{'id': 1348339, 'book_id': 'heb', 'chapter': '12', 'verse': '5', 'word_num': 10, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοῖς = sons",0.0076726342710997444,0,0
"554960","heb","12","5","10",",1539194,",",1348341,",0,"[{'id': 1539194, 'book_id': 'heb', 'chapter': '12', 'verse': '5', 'word_num': 9, 'word': 'υἱέ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,VMS,'}]","υἱέ",1,0,"[{'id': 1348341, 'book_id': 'heb', 'chapter': '12', 'verse': '5', 'word_num': 12, 'word': 'son', 'occurrence': 1}]","son",1,"υἱέ = son",0.0025575447570332483,0,0
"554979","heb","12","6","8",",1539213,",",1348372,",0,"[{'id': 1539213, 'book_id': 'heb', 'chapter': '12', 'verse': '6', 'word_num': 8, 'word': 'υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","υἱὸν",1,0,"[{'id': 1348372, 'book_id': 'heb', 'chapter': '12', 'verse': '6', 'word_num': 12, 'word': 'son', 'occurrence': 1}]","son",1,"υἱὸν = son",0.010230179028132993,0,0
"554989","heb","12","7","7",",1539220,",",1348385,1348386,",0,"[{'id': 1539220, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 4, 'word': 'υἱοῖς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMP,'}]","υἱοῖς",1,1,"[{'id': 1348385, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 9, 'word': 'with', 'occurrence': 2}, {'id': 1348386, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 10, 'word': 'sons', 'occurrence': 1}]","with sons",2,"υἱοῖς = with sons",0.0025575447570332483,0,0
"554992","heb","12","7","10",",1539227,",",1348389,1348390,1348391,",0,"[{'id': 1539227, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 11, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,2,"[{'id': 1348389, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 13, 'word': 'son', 'occurrence': 1}, {'id': 1348390, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 14, 'word': 'is', 'occurrence': 1}, {'id': 1348391, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 15, 'word': 'there', 'occurrence': 1}]","son is there",3,"υἱὸς = son is there",0.0025575447570332483,0,0
"555011","heb","12","8","14",",1539245,",",1348417,1348418,",0,"[{'id': 1539245, 'book_id': 'heb', 'chapter': '12', 'verse': '8', 'word_num': 13, 'word': 'υἱοί', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοί",1,1,"[{'id': 1348417, 'book_id': 'heb', 'chapter': '12', 'verse': '8', 'word_num': 19, 'word': 'his', 'occurrence': 1}, {'id': 1348418, 'book_id': 'heb', 'chapter': '12', 'verse': '8', 'word_num': 20, 'word': 'sons', 'occurrence': 1}]","his sons",2,"υἱοί = his sons",0.0025575447570332483,0,0
"556387","jas","2","21","11",",1540696,1540697,",",1350461,",1,"[{'id': 1540696, 'book_id': 'jas', 'chapter': '2', 'verse': '21', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1540697, 'book_id': 'jas', 'chapter': '2', 'verse': '21', 'word_num': 11, 'word': 'υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν υἱὸν",2,0,"[{'id': 1350461, 'book_id': 'jas', 'chapter': '2', 'verse': '21', 'word_num': 14, 'word': 'son', 'occurrence': 1}]","son",1,"τὸν υἱὸν = son",0.0076726342710997444,0,0
"557562","1pe","1","14","2",",1541928,",",1352194,",0,"[{'id': 1541928, 'book_id': '1pe', 'chapter': '1', 'verse': '14', 'word_num': 1, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1352194, 'book_id': '1pe', 'chapter': '1', 'verse': '14', 'word_num': 2, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"558192","1pe","3","6","9",",1542586,",",1353159,",0,"[{'id': 1542586, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 10, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1353159, 'book_id': '1pe', 'chapter': '3', 'verse': '6', 'word_num': 15, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"558869","1pe","5","13","9",",1543362,1543363,",",1354381,",1,"[{'id': 1543362, 'book_id': '1pe', 'chapter': '5', 'verse': '13', 'word_num': 8, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1543363, 'book_id': '1pe', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ υἱός",2,0,"[{'id': 1354381, 'book_id': '1pe', 'chapter': '5', 'verse': '13', 'word_num': 17, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ υἱός = son",0.015345268542199489,0,0
"559156","2pe","1","17","22",",1543678,1543679,",",1354811,",1,"[{'id': 1543678, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 16, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1543679, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 17, 'word': 'Υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Υἱός",2,0,"[{'id': 1354811, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 26, 'word': 'Son', 'occurrence': 1}]","Son",1,"ὁ Υἱός = Son",0.01278772378516624,0,0
"559460","2pe","2","14","15",",1543992,",",1355298,1355299,",0,"[{'id': 1543992, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 15, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,1,"[{'id': 1355298, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 27, 'word': 'They', 'occurrence': 3}, {'id': 1355299, 'book_id': '2pe', 'chapter': '2', 'verse': '14', 'word_num': 28, 'word': 'are', 'occurrence': 2}]","They are",2,"τέκνα = They are",0.0025575447570332483,0,0
"559978","1jn","1","3","23",",1544547,1544548,",",1356115,",1,"[{'id': 1544547, 'book_id': '1jn', 'chapter': '1', 'verse': '3', 'word_num': 25, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1544548, 'book_id': '1jn', 'chapter': '1', 'verse': '3', 'word_num': 26, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Υἱοῦ",2,0,"[{'id': 1356115, 'book_id': '1jn', 'chapter': '1', 'verse': '3', 'word_num': 30, 'word': 'Son', 'occurrence': 1}]","Son",1,"τοῦ Υἱοῦ = Son",0.01278772378516624,0,0
"560050","1jn","1","7","21",",1544624,1544625,",",1356207,",1,"[{'id': 1544624, 'book_id': '1jn', 'chapter': '1', 'verse': '7', 'word_num': 20, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1544625, 'book_id': '1jn', 'chapter': '1', 'verse': '7', 'word_num': 21, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Υἱοῦ",2,0,"[{'id': 1356207, 'book_id': '1jn', 'chapter': '1', 'verse': '7', 'word_num': 25, 'word': 'Son', 'occurrence': 1}]","Son",1,"τοῦ Υἱοῦ = Son",0.01278772378516624,0,0
"560524","1jn","2","22","21",",1545127,",",1356850,",0,"[{'id': 1545127, 'book_id': '1jn', 'chapter': '2', 'verse': '22', 'word_num': 24, 'word': 'Υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱόν",1,0,"[{'id': 1356850, 'book_id': '1jn', 'chapter': '2', 'verse': '22', 'word_num': 27, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱόν = Son",0.0076726342710997444,0,0
"560528","1jn","2","23","3",",1545132,",",1356855,",0,"[{'id': 1545132, 'book_id': '1jn', 'chapter': '2', 'verse': '23', 'word_num': 4, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1356855, 'book_id': '1jn', 'chapter': '2', 'verse': '23', 'word_num': 4, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"560535","1jn","2","23","10",",1545140,",",1356866,",0,"[{'id': 1545140, 'book_id': '1jn', 'chapter': '2', 'verse': '23', 'word_num': 12, 'word': 'Υἱὸν', 'occurrence': 2, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1356866, 'book_id': '1jn', 'chapter': '2', 'verse': '23', 'word_num': 15, 'word': 'Son', 'occurrence': 2}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
