"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"191810","mat","20","23","0",",1155315,",",834809,834810,",0,"[{'id': 1155315, 'book_id': 'mat', 'chapter': '20', 'verse': '23', 'word_num': 0, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,1,"[{'id': 834809, 'book_id': 'mat', 'chapter': '20', 'verse': '23', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 834810, 'book_id': 'mat', 'chapter': '20', 'verse': '23', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","He said",2,"λέγει = He said",0.004795278495020288,0,0
"191844","mat","20","25","4",",1155356,",",834870,834871,",0,"[{'id': 1155356, 'book_id': 'mat', 'chapter': '20', 'verse': '25', 'word_num': 5, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,1,"[{'id': 834870, 'book_id': 'mat', 'chapter': '20', 'verse': '25', 'word_num': 6, 'word': 'and', 'occurrence': 1}, {'id': 834871, 'book_id': 'mat', 'chapter': '20', 'verse': '25', 'word_num': 7, 'word': 'said', 'occurrence': 1}]","and said",2,"εἶπεν = and said",0.04537071191442272,0,0
"191879","mat","20","27","4",",1155393,",",834916,",0,"[{'id': 1155393, 'book_id': 'mat', 'chapter': '20', 'verse': '27', 'word_num': 7, 'word': 'πρῶτος', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NP,,,,NMS,'}]","πρῶτος",1,0,"[{'id': 834916, 'book_id': 'mat', 'chapter': '20', 'verse': '27', 'word_num': 5, 'word': 'first', 'occurrence': 1}]","first",1,"πρῶτος = first",0.007008483954260421,0,0
"191924","mat","20","30","13",",1155437,",",834979,",0,"[{'id': 1155437, 'book_id': 'mat', 'chapter': '20', 'verse': '30', 'word_num': 13, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMP,'}]","λέγοντες",1,0,"[{'id': 834979, 'book_id': 'mat', 'chapter': '20', 'verse': '30', 'word_num': 20, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγοντες = saying",0.044264109184802655,0,0
"191941","mat","20","31","11",",1155454,",",835005,",0,"[{'id': 1155454, 'book_id': 'mat', 'chapter': '20', 'verse': '31', 'word_num': 11, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMP,'}]","λέγοντες",1,0,"[{'id': 835005, 'book_id': 'mat', 'chapter': '20', 'verse': '31', 'word_num': 17, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγοντες = saying",0.044264109184802655,0,0
"191953","mat","20","32","6",",1155467,",",835023,",0,"[{'id': 1155467, 'book_id': 'mat', 'chapter': '20', 'verse': '32', 'word_num': 7, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 835023, 'book_id': 'mat', 'chapter': '20', 'verse': '32', 'word_num': 9, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"191958","mat","20","33","0",",1155472,",",835033,835034,",0,"[{'id': 1155472, 'book_id': 'mat', 'chapter': '20', 'verse': '33', 'word_num': 0, 'word': 'λέγουσιν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,P,'}]","λέγουσιν",1,1,"[{'id': 835033, 'book_id': 'mat', 'chapter': '20', 'verse': '33', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 835034, 'book_id': 'mat', 'chapter': '20', 'verse': '33', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","They said",2,"λέγουσιν = They said",0.0036886757654002213,0,0
"191992","mat","21","2","0",",1155513,",",835082,",0,"[{'id': 1155513, 'book_id': 'mat', 'chapter': '21', 'verse': '2', 'word_num': 0, 'word': 'λέγων', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMS,'}]","λέγων",1,0,"[{'id': 835082, 'book_id': 'mat', 'chapter': '21', 'verse': '2', 'word_num': 0, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγων = saying",0.05090372556252305,0,0
"192015","mat","21","3","2",",1155538,",",835119,",0,"[{'id': 1155538, 'book_id': 'mat', 'chapter': '21', 'verse': '3', 'word_num': 4, 'word': 'εἴπῃ', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SAA3,,S,'}]","εἴπῃ",1,0,"[{'id': 835119, 'book_id': 'mat', 'chapter': '21', 'verse': '3', 'word_num': 2, 'word': 'says', 'occurrence': 1}]","says",1,"εἴπῃ = says",0.005901881224640354,0,0
"192019","mat","21","3","6",",1155540,",",835125,835126,835127,",0,"[{'id': 1155540, 'book_id': 'mat', 'chapter': '21', 'verse': '3', 'word_num': 6, 'word': 'ἐρεῖτε', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IFA2,,P,'}]","ἐρεῖτε",1,2,"[{'id': 835125, 'book_id': 'mat', 'chapter': '21', 'verse': '3', 'word_num': 8, 'word': 'you', 'occurrence': 2}, {'id': 835126, 'book_id': 'mat', 'chapter': '21', 'verse': '3', 'word_num': 9, 'word': 'will', 'occurrence': 1}, {'id': 835127, 'book_id': 'mat', 'chapter': '21', 'verse': '3', 'word_num': 10, 'word': 'say', 'occurrence': 1}]","you will say",3,"ἐρεῖτε = you will say",0.0011066027296200663,0,0
"192035","mat","21","4","4",",1155556,1155557,",",835148,835149,835150,",1,"[{'id': 1155556, 'book_id': 'mat', 'chapter': '21', 'verse': '4', 'word_num': 5, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNS,'}, {'id': 1155557, 'book_id': 'mat', 'chapter': '21', 'verse': '4', 'word_num': 6, 'word': 'ῥηθὲν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PAP,NNS,'}]","τὸ ῥηθὲν",2,2,"[{'id': 835148, 'book_id': 'mat', 'chapter': '21', 'verse': '4', 'word_num': 5, 'word': 'what', 'occurrence': 1}, {'id': 835149, 'book_id': 'mat', 'chapter': '21', 'verse': '4', 'word_num': 6, 'word': 'was', 'occurrence': 1}, {'id': 835150, 'book_id': 'mat', 'chapter': '21', 'verse': '4', 'word_num': 7, 'word': 'spoken', 'occurrence': 1}]","what was spoken",3,"τὸ ῥηθὲν = what was spoken",0.0014754703061600886,0,0
"192040","mat","21","4","9",",1155561,",",835157,835158,",0,"[{'id': 1155561, 'book_id': 'mat', 'chapter': '21', 'verse': '4', 'word_num': 10, 'word': 'λέγοντος', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,GMS,'}]","λέγοντος",1,1,"[{'id': 835157, 'book_id': 'mat', 'chapter': '21', 'verse': '4', 'word_num': 14, 'word': 'He', 'occurrence': 1}, {'id': 835158, 'book_id': 'mat', 'chapter': '21', 'verse': '4', 'word_num': 15, 'word': 'said', 'occurrence': 1}]","He said",2,"λέγοντος = He said",0.00036886757654002215,0,0
"192041","mat","21","5","0",",1155562,",",835159,",0,"[{'id': 1155562, 'book_id': 'mat', 'chapter': '21', 'verse': '5', 'word_num': 0, 'word': 'εἴπατε', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,MAA2,,P,'}]","εἴπατε",1,0,"[{'id': 835159, 'book_id': 'mat', 'chapter': '21', 'verse': '5', 'word_num': 0, 'word': 'Tell', 'occurrence': 1}]","Tell",1,"εἴπατε = Tell",0.0007377351530800443,0,0
"192113","mat","21","9","8",",1155643,",",835252,",0,"[{'id': 1155643, 'book_id': 'mat', 'chapter': '21', 'verse': '9', 'word_num': 10, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMP,'}]","λέγοντες",1,0,"[{'id': 835252, 'book_id': 'mat', 'chapter': '21', 'verse': '9', 'word_num': 14, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγοντες = saying",0.044264109184802655,0,0
"192136","mat","21","10","9",",1155667,",",835286,835287,",0,"[{'id': 1155667, 'book_id': 'mat', 'chapter': '21', 'verse': '10', 'word_num': 9, 'word': 'λέγουσα', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NFS,'}]","λέγουσα",1,1,"[{'id': 835286, 'book_id': 'mat', 'chapter': '21', 'verse': '10', 'word_num': 11, 'word': 'and', 'occurrence': 1}, {'id': 835287, 'book_id': 'mat', 'chapter': '21', 'verse': '10', 'word_num': 12, 'word': 'said', 'occurrence': 1}]","and said",2,"λέγουσα = and said",0.0018443378827001106,0,0
"192142","mat","21","11","2",",1155674,",",835293,",0,"[{'id': 1155674, 'book_id': 'mat', 'chapter': '21', 'verse': '11', 'word_num': 3, 'word': 'ἔλεγον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,0,"[{'id': 835293, 'book_id': 'mat', 'chapter': '21', 'verse': '11', 'word_num': 2, 'word': 'answered', 'occurrence': 1}]","answered",1,"ἔλεγον = answered",0.00036886757654002215,0,0
"192173","mat","21","13","0",",1155714,1155715,",",835338,835339,",1,"[{'id': 1155714, 'book_id': 'mat', 'chapter': '21', 'verse': '13', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1155715, 'book_id': 'mat', 'chapter': '21', 'verse': '13', 'word_num': 1, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","καὶ λέγει",2,1,"[{'id': 835338, 'book_id': 'mat', 'chapter': '21', 'verse': '13', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 835339, 'book_id': 'mat', 'chapter': '21', 'verse': '13', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","He said",2,"καὶ λέγει = He said",0.0036886757654002213,0,0
"192219","mat","21","15","20",",1155762,",",835401,",0,"[{'id': 1155762, 'book_id': 'mat', 'chapter': '21', 'verse': '15', 'word_num': 20, 'word': 'λέγοντας', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,AMP,'}]","λέγοντας",1,0,"[{'id': 835401, 'book_id': 'mat', 'chapter': '21', 'verse': '15', 'word_num': 23, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγοντας = saying",0.0018443378827001106,0,0
"192225","mat","21","16","0",",1155768,1155769,",",835412,835413,",1,"[{'id': 1155768, 'book_id': 'mat', 'chapter': '21', 'verse': '16', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1155769, 'book_id': 'mat', 'chapter': '21', 'verse': '16', 'word_num': 1, 'word': 'εἶπαν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","καὶ εἶπαν",2,1,"[{'id': 835412, 'book_id': 'mat', 'chapter': '21', 'verse': '16', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 835413, 'book_id': 'mat', 'chapter': '21', 'verse': '16', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","They said",2,"καὶ εἶπαν = They said",0.0007377351530800443,0,0
"192230","mat","21","16","5",",1155774,",",835421,835422,",0,"[{'id': 1155774, 'book_id': 'mat', 'chapter': '21', 'verse': '16', 'word_num': 6, 'word': 'λέγουσιν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,P,'}]","λέγουσιν",1,1,"[{'id': 835421, 'book_id': 'mat', 'chapter': '21', 'verse': '16', 'word_num': 9, 'word': 'are', 'occurrence': 1}, {'id': 835422, 'book_id': 'mat', 'chapter': '21', 'verse': '16', 'word_num': 10, 'word': 'saying', 'occurrence': 1}]","are saying",2,"λέγουσιν = are saying",0.00036886757654002215,0,0
"192232","mat","21","16","7",",1155778,",",835424,",0,"[{'id': 1155778, 'book_id': 'mat', 'chapter': '21', 'verse': '16', 'word_num': 10, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 835424, 'book_id': 'mat', 'chapter': '21', 'verse': '16', 'word_num': 12, 'word': 'said', 'occurrence': 2}]","said",1,"λέγει = said",0.04315750645518259,0,0
"192281","mat","21","19","17",",1155829,1155830,",",835496,835497,",1,"[{'id': 1155829, 'book_id': 'mat', 'chapter': '21', 'verse': '19', 'word_num': 19, 'word': 'καὶ', 'occurrence': 3, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1155830, 'book_id': 'mat', 'chapter': '21', 'verse': '19', 'word_num': 20, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","καὶ λέγει",2,1,"[{'id': 835496, 'book_id': 'mat', 'chapter': '21', 'verse': '19', 'word_num': 19, 'word': 'He', 'occurrence': 1}, {'id': 835497, 'book_id': 'mat', 'chapter': '21', 'verse': '19', 'word_num': 20, 'word': 'said', 'occurrence': 1}]","He said",2,"καὶ λέγει = He said",0.0036886757654002213,0,0
"192301","mat","21","20","5",",1155850,",",835522,",0,"[{'id': 1155850, 'book_id': 'mat', 'chapter': '21', 'verse': '20', 'word_num': 5, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMP,'}]","λέγοντες",1,0,"[{'id': 835522, 'book_id': 'mat', 'chapter': '21', 'verse': '20', 'word_num': 7, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγοντες = saying",0.044264109184802655,0,0
"192309","mat","21","21","2",",1155860,",",835533,835534,",0,"[{'id': 1155860, 'book_id': 'mat', 'chapter': '21', 'verse': '21', 'word_num': 4, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,1,"[{'id': 835533, 'book_id': 'mat', 'chapter': '21', 'verse': '21', 'word_num': 2, 'word': 'and', 'occurrence': 1}, {'id': 835534, 'book_id': 'mat', 'chapter': '21', 'verse': '21', 'word_num': 3, 'word': 'said', 'occurrence': 1}]","and said",2,"εἶπεν = and said",0.04537071191442272,0,0
"192312","mat","21","21","5",",1155863,",",835538,835539,",0,"[{'id': 1155863, 'book_id': 'mat', 'chapter': '21', 'verse': '21', 'word_num': 7, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 835538, 'book_id': 'mat', 'chapter': '21', 'verse': '21', 'word_num': 7, 'word': 'I', 'occurrence': 1}, {'id': 835539, 'book_id': 'mat', 'chapter': '21', 'verse': '21', 'word_num': 8, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"192328","mat","21","21","21",",1155882,",",835563,835564,",0,"[{'id': 1155882, 'book_id': 'mat', 'chapter': '21', 'verse': '21', 'word_num': 26, 'word': 'εἴπητε', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SAA2,,P,'}]","εἴπητε",1,1,"[{'id': 835563, 'book_id': 'mat', 'chapter': '21', 'verse': '21', 'word_num': 32, 'word': 'you', 'occurrence': 4}, {'id': 835564, 'book_id': 'mat', 'chapter': '21', 'verse': '21', 'word_num': 33, 'word': 'will', 'occurrence': 2}]","you will",2,"εἴπητε = you will",0.00036886757654002215,0,0
"192363","mat","21","23","16",",1155916,",",835616,",0,"[{'id': 1155916, 'book_id': 'mat', 'chapter': '21', 'verse': '23', 'word_num': 16, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMP,'}]","λέγοντες",1,0,"[{'id': 835616, 'book_id': 'mat', 'chapter': '21', 'verse': '23', 'word_num': 23, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγοντες = saying",0.044264109184802655,0,0
"192378","mat","21","24","2",",1155933,",",835633,835634,",0,"[{'id': 1155933, 'book_id': 'mat', 'chapter': '21', 'verse': '24', 'word_num': 4, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,1,"[{'id': 835633, 'book_id': 'mat', 'chapter': '21', 'verse': '24', 'word_num': 2, 'word': 'and', 'occurrence': 1}, {'id': 835634, 'book_id': 'mat', 'chapter': '21', 'verse': '24', 'word_num': 3, 'word': 'said', 'occurrence': 1}]","and said",2,"εἶπεν = and said",0.04537071191442272,0,0
"192386","mat","21","24","10",",1155942,",",835645,",0,"[{'id': 1155942, 'book_id': 'mat', 'chapter': '21', 'verse': '24', 'word_num': 13, 'word': 'εἴπητέ', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SAA2,,P,'}]","εἴπητέ",1,0,"[{'id': 835645, 'book_id': 'mat', 'chapter': '21', 'verse': '24', 'word_num': 14, 'word': 'you', 'occurrence': 2}]","you",1,"εἴπητέ = you",0.00036886757654002215,0,0
"192391","mat","21","24","15",",1155946,",",835650,835651,",0,"[{'id': 1155946, 'book_id': 'mat', 'chapter': '21', 'verse': '24', 'word_num': 17, 'word': 'ἐρῶ', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IFA1,,S,'}]","ἐρῶ",1,1,"[{'id': 835650, 'book_id': 'mat', 'chapter': '21', 'verse': '24', 'word_num': 19, 'word': 'will', 'occurrence': 2}, {'id': 835651, 'book_id': 'mat', 'chapter': '21', 'verse': '24', 'word_num': 20, 'word': 'tell', 'occurrence': 2}]","will tell",2,"ἐρῶ = will tell",0.00036886757654002215,0,0
"192413","mat","21","25","15",",1155968,",",835677,",0,"[{'id': 1155968, 'book_id': 'mat', 'chapter': '21', 'verse': '25', 'word_num': 16, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMP,'}]","λέγοντες",1,0,"[{'id': 835677, 'book_id': 'mat', 'chapter': '21', 'verse': '25', 'word_num': 17, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγοντες = saying",0.044264109184802655,0,0
"192415","mat","21","25","17",",1155970,",",835679,835680,",0,"[{'id': 1155970, 'book_id': 'mat', 'chapter': '21', 'verse': '25', 'word_num': 18, 'word': 'εἴπωμεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SAA1,,P,'}]","εἴπωμεν",1,1,"[{'id': 835679, 'book_id': 'mat', 'chapter': '21', 'verse': '25', 'word_num': 19, 'word': 'we', 'occurrence': 1}, {'id': 835680, 'book_id': 'mat', 'chapter': '21', 'verse': '25', 'word_num': 20, 'word': 'say', 'occurrence': 1}]","we say",2,"εἴπωμεν = we say",0.002950940612320177,0,0
"192418","mat","21","25","20",",1155973,",",835683,835684,835685,",0,"[{'id': 1155973, 'book_id': 'mat', 'chapter': '21', 'verse': '25', 'word_num': 21, 'word': 'ἐρεῖ', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IFA3,,S,'}]","ἐρεῖ",1,2,"[{'id': 835683, 'book_id': 'mat', 'chapter': '21', 'verse': '25', 'word_num': 23, 'word': 'he', 'occurrence': 1}, {'id': 835684, 'book_id': 'mat', 'chapter': '21', 'verse': '25', 'word_num': 24, 'word': 'will', 'occurrence': 1}, {'id': 835685, 'book_id': 'mat', 'chapter': '21', 'verse': '25', 'word_num': 25, 'word': 'say', 'occurrence': 2}]","he will say",3,"ἐρεῖ = he will say",0.0018443378827001106,0,0
"192429","mat","21","26","2",",1155983,",",835697,835698,",0,"[{'id': 1155983, 'book_id': 'mat', 'chapter': '21', 'verse': '26', 'word_num': 2, 'word': 'εἴπωμεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,SAA1,,P,'}]","εἴπωμεν",1,1,"[{'id': 835697, 'book_id': 'mat', 'chapter': '21', 'verse': '26', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 835698, 'book_id': 'mat', 'chapter': '21', 'verse': '26', 'word_num': 3, 'word': 'say', 'occurrence': 1}]","we say",2,"εἴπωμεν = we say",0.002950940612320177,0,0
"192443","mat","21","27","2",",1156000,",",835717,835718,",0,"[{'id': 1156000, 'book_id': 'mat', 'chapter': '21', 'verse': '27', 'word_num': 4, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","εἶπον",1,1,"[{'id': 835717, 'book_id': 'mat', 'chapter': '21', 'verse': '27', 'word_num': 4, 'word': 'and', 'occurrence': 1}, {'id': 835718, 'book_id': 'mat', 'chapter': '21', 'verse': '27', 'word_num': 5, 'word': 'said', 'occurrence': 1}]","and said",2,"εἶπον = and said",0.0036886757654002213,0,0
"192452","mat","21","27","11",",1156009,",",835729,",0,"[{'id': 1156009, 'book_id': 'mat', 'chapter': '21', 'verse': '27', 'word_num': 13, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,0,"[{'id': 835729, 'book_id': 'mat', 'chapter': '21', 'verse': '27', 'word_num': 16, 'word': 'will', 'occurrence': 1}]","will",1,"λέγω = will",0.0011066027296200663,0,0
"192472","mat","21","28","11",",1156027,",",835754,",0,"[{'id': 1156027, 'book_id': 'mat', 'chapter': '21', 'verse': '28', 'word_num': 11, 'word': 'πρώτῳ', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,DNS,'}]","πρώτῳ",1,0,"[{'id': 835754, 'book_id': 'mat', 'chapter': '21', 'verse': '28', 'word_num': 14, 'word': 'first', 'occurrence': 1}]","first",1,"πρώτῳ = first",0.00036886757654002215,0,0
"192473","mat","21","28","12",",1156028,",",835755,835756,",0,"[{'id': 1156028, 'book_id': 'mat', 'chapter': '21', 'verse': '28', 'word_num': 12, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,1,"[{'id': 835755, 'book_id': 'mat', 'chapter': '21', 'verse': '28', 'word_num': 15, 'word': 'and', 'occurrence': 1}, {'id': 835756, 'book_id': 'mat', 'chapter': '21', 'verse': '28', 'word_num': 16, 'word': 'said', 'occurrence': 1}]","and said",2,"εἶπεν = and said",0.04537071191442272,0,0
"192483","mat","21","29","2",",1156039,",",835767,835768,",0,"[{'id': 1156039, 'book_id': 'mat', 'chapter': '21', 'verse': '29', 'word_num': 3, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,1,"[{'id': 835767, 'book_id': 'mat', 'chapter': '21', 'verse': '29', 'word_num': 3, 'word': 'and', 'occurrence': 1}, {'id': 835768, 'book_id': 'mat', 'chapter': '21', 'verse': '29', 'word_num': 4, 'word': 'said', 'occurrence': 1}]","and said",2,"εἶπεν = and said",0.04537071191442272,0,0
