"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"558214","1pe","3","7","15",",1542609,",",1353205,1353206,1353207,",0,"[{'id': 1542609, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 16, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,2,"[{'id': 1353205, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 31, 'word': 'of', 'occurrence': 1}, {'id': 1353206, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 32, 'word': 'the', 'occurrence': 2}, {'id': 1353207, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 33, 'word': 'grace', 'occurrence': 1}]","of the grace",3,"χάριτος = of the grace",0.004424778761061947,0,0
"558563","1pe","4","10","7",",1542996,",",1353830,",0,"[{'id': 1542996, 'book_id': '1pe', 'chapter': '4', 'verse': '10', 'word_num': 12, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1353830, 'book_id': '1pe', 'chapter': '4', 'verse': '10', 'word_num': 19, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.048672566371681415,0,0
"558767","1pe","5","5","14",",1543246,",",1354207,",0,"[{'id': 1543246, 'book_id': '1pe', 'chapter': '5', 'verse': '5', 'word_num': 18, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1354207, 'book_id': '1pe', 'chapter': '5', 'verse': '5', 'word_num': 31, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"558824","1pe","5","10","6",",1543306,",",1354297,",0,"[{'id': 1543306, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 4, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1354297, 'book_id': '1pe', 'chapter': '5', 'verse': '10', 'word_num': 12, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.048672566371681415,0,0
"558855","1pe","5","12","16",",1543348,",",1354358,",0,"[{'id': 1543348, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 17, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1354358, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 34, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"558903","2pe","1","2","1",",1543397,",",1354436,",0,"[{'id': 1543397, 'book_id': '2pe', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1354436, 'book_id': '2pe', 'chapter': '1', 'verse': '2', 'word_num': 1, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
"559895","2pe","3","18","3",",1544456,",",1355991,1355992,",0,"[{'id': 1544456, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 3, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,1,"[{'id': 1355991, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1355992, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 4, 'word': 'grace', 'occurrence': 1}]","the grace",2,"χάριτι = the grace",0.017699115044247787,0,0
"560861","1jn","3","12","13",",1545495,1545496,",",1357331,",1,"[{'id': 1545495, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 12, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1545496, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 13, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54840', 'lemma': 'χάριν', 'morph': 'Gr,PI,,,,G,,,'}]","καὶ χάριν",2,0,"[{'id': 1357331, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 18, 'word': 'reason', 'occurrence': 1}]","reason",1,"καὶ χάριν = reason",0.004424778761061947,0,0
"560977","1jn","3","19","9",",1545636,",",1357483,1357484,",0,"[{'id': 1545636, 'book_id': '1jn', 'chapter': '3', 'verse': '19', 'word_num': 11, 'word': 'πείσομεν', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IFA1,,P,'}]","πείσομεν",1,1,"[{'id': 1357483, 'book_id': '1jn', 'chapter': '3', 'verse': '19', 'word_num': 13, 'word': 'we', 'occurrence': 3}, {'id': 1357484, 'book_id': '1jn', 'chapter': '3', 'verse': '19', 'word_num': 14, 'word': 'assure', 'occurrence': 1}]","we assure",2,"πείσομεν = we assure",0.004424778761061947,0,0
"561865","2jn","1","3","0",",1546654,",",1358669,",0,"[{'id': 1546654, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 3, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1358669, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"χάρις = Grace",0.04424778761061947,0,0
"562342","jud","1","4","13",",1547140,",",1359356,",0,"[{'id': 1547140, 'book_id': 'jud', 'chapter': '1', 'verse': '4', 'word_num': 16, 'word': 'χάριτα', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριτα",1,0,"[{'id': 1359356, 'book_id': 'jud', 'chapter': '1', 'verse': '4', 'word_num': 23, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτα = grace",0.004424778761061947,0,0
"562591","jud","1","16","11",",1547400,",",1359748,1359749,1359750,",0,"[{'id': 1547400, 'book_id': 'jud', 'chapter': '1', 'verse': '16', 'word_num': 18, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54840', 'lemma': 'χάριν', 'morph': 'Gr,PI,,,,G,,,'}]","χάριν",1,2,"[{'id': 1359748, 'book_id': 'jud', 'chapter': '1', 'verse': '16', 'word_num': 15, 'word': 'for', 'occurrence': 1}, {'id': 1359749, 'book_id': 'jud', 'chapter': '1', 'verse': '16', 'word_num': 16, 'word': 'their', 'occurrence': 2}, {'id': 1359750, 'book_id': 'jud', 'chapter': '1', 'verse': '16', 'word_num': 17, 'word': 'own', 'occurrence': 1}]","for their own",3,"χάριν = for their own",0.004424778761061947,0,0
"562780","rev","1","4","7",",1547604,",",1360021,1360022,1360023,",0,"[{'id': 1547604, 'book_id': 'rev', 'chapter': '1', 'verse': '4', 'word_num': 8, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,2,"[{'id': 1360021, 'book_id': 'rev', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'May', 'occurrence': 1}, {'id': 1360022, 'book_id': 'rev', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'grace', 'occurrence': 1}, {'id': 1360023, 'book_id': 'rev', 'chapter': '1', 'verse': '4', 'word_num': 11, 'word': 'be', 'occurrence': 1}]","May grace be",3,"χάρις = May grace be",0.022123893805309734,0,0
"571522","rev","22","21","2",",1557354,",",1371991,",0,"[{'id': 1557354, 'book_id': 'rev', 'chapter': '22', 'verse': '21', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1371991, 'book_id': 'rev', 'chapter': '22', 'verse': '21', 'word_num': 2, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
