"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"550145","tit","1","11","0",",1534180,",",1341089,1341090,1341091,",0,"[{'id': 1534180, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 1, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,2,"[{'id': 1341089, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1341090, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1341091, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 2, 'word': 'necessary', 'occurrence': 1}]","It is necessary",3,"δεῖ = It is necessary",0.011730205278592375,0,0
"550154","tit","1","11","9",",1534189,",",1341102,1341103,",0,"[{'id': 1534189, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 10, 'word': 'δεῖ', 'occurrence': 2, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1341102, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 13, 'word': 'they', 'occurrence': 1}, {'id': 1341103, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 14, 'word': 'should', 'occurrence': 1}]","they should",2,"δεῖ = they should",0.002932551319648094,0,0
"550701","phm","1","4","8",",1534729,1534730,",",1341869,",1,"[{'id': 1534729, 'book_id': 'phm', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1534730, 'book_id': 'phm', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'προσευχῶν', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν προσευχῶν",2,0,"[{'id': 1341869, 'book_id': 'phm', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"τῶν προσευχῶν = prayers",0.011730205278592375,0,0
"550939","phm","1","22","10",",1534983,1534984,",",1342240,",1,"[{'id': 1534983, 'book_id': 'phm', 'chapter': '1', 'verse': '22', 'word_num': 10, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1534984, 'book_id': 'phm', 'chapter': '1', 'verse': '22', 'word_num': 11, 'word': 'προσευχῶν', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν προσευχῶν",2,0,"[{'id': 1342240, 'book_id': 'phm', 'chapter': '1', 'verse': '22', 'word_num': 17, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"τῶν προσευχῶν = prayers",0.011730205278592375,0,0
"551205","heb","2","1","2",",1535274,",",1342627,",0,"[{'id': 1535274, 'book_id': 'heb', 'chapter': '2', 'verse': '1', 'word_num': 2, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1342627, 'book_id': 'heb', 'chapter': '2', 'verse': '1', 'word_num': 2, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"552152","heb","5","7","9",",1536260,",",1344062,",0,"[{'id': 1536260, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 7, 'word': 'δεήσεις', 'occurrence': 1, 'strong': 'G11620', 'lemma': 'δέησις', 'morph': 'Gr,N,,,,,AFP,'}]","δεήσεις",1,0,"[{'id': 1344062, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 10, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"δεήσεις = prayers",0.005865102639296188,0,0
"553698","heb","9","26","2",",1537871,",",1346365,1346366,1346367,",0,"[{'id': 1537871, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 1, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,2,"[{'id': 1346365, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 5, 'word': 'would', 'occurrence': 1}, {'id': 1346366, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 6, 'word': 'have', 'occurrence': 1}, {'id': 1346367, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 7, 'word': 'had', 'occurrence': 1}]","would have had",3,"ἔδει = would have had",0.002932551319648094,0,0
"554355","heb","11","6","8",",1538563,",",1347407,",0,"[{'id': 1538563, 'book_id': 'heb', 'chapter': '11', 'verse': '6', 'word_num': 7, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1347407, 'book_id': 'heb', 'chapter': '11', 'verse': '6', 'word_num': 16, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"555581","heb","13","18","0",",1539835,",",1349277,",0,"[{'id': 1539835, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 0, 'word': 'προσεύχεσθε', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,MPM2,,P,'}]","προσεύχεσθε",1,0,"[{'id': 1349277, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 0, 'word': 'Pray', 'occurrence': 1}]","Pray",1,"προσεύχεσθε = Pray",0.005865102639296188,0,0
"557197","jas","5","13","4",",1541571,",",1351625,1351626,1351627,",0,"[{'id': 1541571, 'book_id': 'jas', 'chapter': '5', 'verse': '13', 'word_num': 4, 'word': 'προσευχέσθω', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,MPM3,,S,'}]","προσευχέσθω",1,2,"[{'id': 1351625, 'book_id': 'jas', 'chapter': '5', 'verse': '13', 'word_num': 6, 'word': 'Let', 'occurrence': 1}, {'id': 1351626, 'book_id': 'jas', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'him', 'occurrence': 1}, {'id': 1351627, 'book_id': 'jas', 'chapter': '5', 'verse': '13', 'word_num': 8, 'word': 'pray', 'occurrence': 1}]","Let him pray",3,"προσευχέσθω = Let him pray",0.002932551319648094,0,0
"557211","jas","5","14","10",",1541585,",",1351650,1351651,1351652,",0,"[{'id': 1541585, 'book_id': 'jas', 'chapter': '5', 'verse': '14', 'word_num': 10, 'word': 'προσευξάσθωσαν', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,MAM3,,P,'}]","προσευξάσθωσαν",1,2,"[{'id': 1351650, 'book_id': 'jas', 'chapter': '5', 'verse': '14', 'word_num': 15, 'word': 'let', 'occurrence': 1}, {'id': 1351651, 'book_id': 'jas', 'chapter': '5', 'verse': '14', 'word_num': 16, 'word': 'them', 'occurrence': 1}, {'id': 1351652, 'book_id': 'jas', 'chapter': '5', 'verse': '14', 'word_num': 17, 'word': 'pray', 'occurrence': 1}]","let them pray",3,"προσευξάσθωσαν = let them pray",0.002932551319648094,0,0
"557223","jas","5","15","1",",1541598,",",1351668,",0,"[{'id': 1541598, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 2, 'word': 'εὐχὴ', 'occurrence': 1, 'strong': 'G21710', 'lemma': 'εὐχή', 'morph': 'Gr,N,,,,,NFS,'}]","εὐχὴ",1,0,"[{'id': 1351668, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 1, 'word': 'prayer', 'occurrence': 1}]","prayer",1,"εὐχὴ = prayer",0.002932551319648094,0,0
"557246","jas","5","16","6",",1541621,",",1351700,",0,"[{'id': 1541621, 'book_id': 'jas', 'chapter': '5', 'verse': '16', 'word_num': 6, 'word': 'προσεύχεσθε', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,MPM2,,P,'}]","προσεύχεσθε",1,0,"[{'id': 1351700, 'book_id': 'jas', 'chapter': '5', 'verse': '16', 'word_num': 8, 'word': 'pray', 'occurrence': 1}]","pray",1,"προσεύχεσθε = pray",0.01466275659824047,0,0
"557251","jas","5","16","11",",1541628,",",1351710,1351711,",0,"[{'id': 1541628, 'book_id': 'jas', 'chapter': '5', 'verse': '16', 'word_num': 13, 'word': 'δέησις', 'occurrence': 1, 'strong': 'G11620', 'lemma': 'δέησις', 'morph': 'Gr,N,,,,,NFS,'}]","δέησις",1,1,"[{'id': 1351710, 'book_id': 'jas', 'chapter': '5', 'verse': '16', 'word_num': 18, 'word': 'The', 'occurrence': 1}, {'id': 1351711, 'book_id': 'jas', 'chapter': '5', 'verse': '16', 'word_num': 19, 'word': 'prayer', 'occurrence': 1}]","The prayer",2,"δέησις = The prayer",0.002932551319648094,0,0
"557261","jas","5","17","5",",1541636,1541637,",",1351729,1351730,",1,"[{'id': 1541636, 'book_id': 'jas', 'chapter': '5', 'verse': '17', 'word_num': 5, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1541637, 'book_id': 'jas', 'chapter': '5', 'verse': '17', 'word_num': 6, 'word': 'προσευχῇ', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,DFS,'}]","καὶ προσευχῇ",2,1,"[{'id': 1351729, 'book_id': 'jas', 'chapter': '5', 'verse': '17', 'word_num': 7, 'word': 'He', 'occurrence': 1}, {'id': 1351730, 'book_id': 'jas', 'chapter': '5', 'verse': '17', 'word_num': 8, 'word': 'prayed', 'occurrence': 1}]","He prayed",2,"καὶ προσευχῇ = He prayed",0.002932551319648094,0,0
"557262","jas","5","17","6",",1541638,",",1351731,",0,"[{'id': 1541638, 'book_id': 'jas', 'chapter': '5', 'verse': '17', 'word_num': 7, 'word': 'προσηύξατο', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,IAM3,,S,'}]","προσηύξατο",1,0,"[{'id': 1351731, 'book_id': 'jas', 'chapter': '5', 'verse': '17', 'word_num': 9, 'word': 'earnestly', 'occurrence': 1}]","earnestly",1,"προσηύξατο = earnestly",0.002932551319648094,0,0
"557281","jas","5","18","1",",1541655,",",1351752,1351753,",0,"[{'id': 1541655, 'book_id': 'jas', 'chapter': '5', 'verse': '18', 'word_num': 2, 'word': 'προσηύξατο', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,IAM3,,S,'}]","προσηύξατο",1,1,"[{'id': 1351752, 'book_id': 'jas', 'chapter': '5', 'verse': '18', 'word_num': 1, 'word': 'Elijah', 'occurrence': 1}, {'id': 1351753, 'book_id': 'jas', 'chapter': '5', 'verse': '18', 'word_num': 2, 'word': 'prayed', 'occurrence': 1}]","Elijah prayed",2,"προσηύξατο = Elijah prayed",0.002932551319648094,0,0
"557422","1pe","1","6","7",",1541791,",",1351965,",0,"[{'id': 1541791, 'book_id': '1pe', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'δέον', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPA,NNS,'}]","δέον",1,0,"[{'id': 1351965, 'book_id': '1pe', 'chapter': '1', 'verse': '6', 'word_num': 14, 'word': 'necessary', 'occurrence': 1}]","necessary",1,"δέον = necessary",0.005865102639296188,0,0
"558218","1pe","3","7","19",",1542615,1542616,",",1353215,",1,"[{'id': 1542615, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 22, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1542616, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 23, 'word': 'προσευχὰς', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς προσευχὰς",2,0,"[{'id': 1353215, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 41, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"τὰς προσευχὰς = prayers",0.002932551319648094,0,0
"558285","1pe","3","12","6",",1542686,1542687,",",1353320,",1,"[{'id': 1542686, 'book_id': '1pe', 'chapter': '3', 'verse': '12', 'word_num': 8, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1542687, 'book_id': '1pe', 'chapter': '3', 'verse': '12', 'word_num': 9, 'word': 'δέησιν', 'occurrence': 1, 'strong': 'G11620', 'lemma': 'δέησις', 'morph': 'Gr,N,,,,,AFS,'}]","εἰς δέησιν",2,0,"[{'id': 1353320, 'book_id': '1pe', 'chapter': '3', 'verse': '12', 'word_num': 11, 'word': 'hear', 'occurrence': 1}]","hear",1,"εἰς δέησιν = hear",0.002932551319648094,0,0
"558540","1pe","4","7","10",",1542965,",",1353787,",0,"[{'id': 1542965, 'book_id': '1pe', 'chapter': '4', 'verse': '7', 'word_num': 10, 'word': 'προσευχάς', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,AFP,'}]","προσευχάς",1,0,"[{'id': 1353787, 'book_id': '1pe', 'chapter': '4', 'verse': '7', 'word_num': 24, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"προσευχάς = prayers",0.005865102639296188,0,0
"559780","2pe","3","11","6",",1544330,",",1355813,",0,"[{'id': 1544330, 'book_id': '2pe', 'chapter': '3', 'verse': '11', 'word_num': 5, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1355813, 'book_id': '2pe', 'chapter': '3', 'verse': '11', 'word_num': 14, 'word': 'should', 'occurrence': 1}]","should",1,"δεῖ = should",0.011730205278592375,0,0
"561748","1jn","5","16","28",",1546523,",",1358504,1358505,1358506,",0,"[{'id': 1546523, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 30, 'word': 'ἐρωτήσῃ', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,SAA3,,S,'}]","ἐρωτήσῃ",1,2,"[{'id': 1358504, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 47, 'word': 'he', 'occurrence': 2}, {'id': 1358505, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 48, 'word': 'should', 'occurrence': 1}, {'id': 1358506, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 49, 'word': 'pray', 'occurrence': 2}]","he should pray",3,"ἐρωτήσῃ = he should pray",0.002932551319648094,0,0
"561904","2jn","1","5","1",",1546691,",",1358719,1358720,",0,"[{'id': 1546691, 'book_id': '2jn', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'ἐρωτῶ', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IPA1,,S,'}]","ἐρωτῶ",1,1,"[{'id': 1358719, 'book_id': '2jn', 'chapter': '1', 'verse': '5', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1358720, 'book_id': '2jn', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'plead', 'occurrence': 1}]","I plead",2,"ἐρωτῶ = I plead",0.002932551319648094,0,0
"562072","3jn","1","2","1",",1546871,",",1358958,1358959,",0,"[{'id': 1546871, 'book_id': '3jn', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'εὔχομαί', 'occurrence': 1, 'strong': 'G21720', 'lemma': 'εὔχομαι', 'morph': 'Gr,V,IPM1,,S,'}]","εὔχομαί",1,1,"[{'id': 1358958, 'book_id': '3jn', 'chapter': '1', 'verse': '2', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1358959, 'book_id': '3jn', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'pray', 'occurrence': 1}]","I pray",2,"εὔχομαί = I pray",0.002932551319648094,0,0
"562641","jud","1","20","10",",1547452,",",1359820,1359821,",0,"[{'id': 1547452, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 12, 'word': 'προσευχόμενοι', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,PPM,NMP,'}]","προσευχόμενοι",1,1,"[{'id': 1359820, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 11, 'word': 'and', 'occurrence': 1}, {'id': 1359821, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 12, 'word': 'pray', 'occurrence': 1}]","and pray",2,"προσευχόμενοι = and pray",0.005865102639296188,0,0
"562731","rev","1","1","11",",1547548,",",1359946,",0,"[{'id': 1547548, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1359946, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 16, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"564184","rev","4","1","27",",1549177,",",1362041,",0,"[{'id': 1549177, 'book_id': 'rev', 'chapter': '4', 'verse': '1', 'word_num': 29, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1362041, 'book_id': 'rev', 'chapter': '4', 'verse': '1', 'word_num': 36, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"564572","rev","5","8","28",",1549616,",",1362574,",0,"[{'id': 1549616, 'book_id': 'rev', 'chapter': '5', 'verse': '8', 'word_num': 28, 'word': 'προσευχαὶ', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,NFP,'}]","προσευχαὶ",1,0,"[{'id': 1362574, 'book_id': 'rev', 'chapter': '5', 'verse': '8', 'word_num': 36, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"προσευχαὶ = prayers",0.002932551319648094,0,0
"565519","rev","8","3","19",",1550643,",",1363878,",0,"[{'id': 1550643, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 20, 'word': 'προσευχαῖς', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,DFP,'}]","προσευχαῖς",1,0,"[{'id': 1363878, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 28, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"προσευχαῖς = prayers",0.011730205278592375,0,0
"565537","rev","8","4","5",",1550663,",",1363900,",0,"[{'id': 1550663, 'book_id': 'rev', 'chapter': '8', 'verse': '4', 'word_num': 7, 'word': 'προσευχαῖς', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,DFP,'}]","προσευχαῖς",1,0,"[{'id': 1363900, 'book_id': 'rev', 'chapter': '8', 'verse': '4', 'word_num': 7, 'word': 'prayers', 'occurrence': 1}]","prayers",1,"προσευχαῖς = prayers",0.011730205278592375,0,0
"566026","rev","9","14","12",",1551203,1551204,",",1364567,1364568,1364569,",1,"[{'id': 1551203, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 12, 'word': 'τοὺς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMP,'}, {'id': 1551204, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 13, 'word': 'δεδεμένους', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMP,'}]","τοὺς δεδεμένους",2,2,"[{'id': 1364567, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 15, 'word': 'who', 'occurrence': 2}, {'id': 1364568, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 16, 'word': 'are', 'occurrence': 1}, {'id': 1364569, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 17, 'word': 'bound', 'occurrence': 1}]","who are bound",3,"τοὺς δεδεμένους = who are bound",0.002932551319648094,0,0
"566443","rev","10","11","4",",1551688,",",1365126,",0,"[{'id': 1551688, 'book_id': 'rev', 'chapter': '10', 'verse': '11', 'word_num': 3, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1365126, 'book_id': 'rev', 'chapter': '10', 'verse': '11', 'word_num': 6, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"566547","rev","11","5","20",",1551803,",",1365264,",0,"[{'id': 1551803, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 24, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1365264, 'book_id': 'rev', 'chapter': '11', 'verse': '5', 'word_num': 23, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"567486","rev","13","10","13",",1552852,",",1366543,",0,"[{'id': 1552852, 'book_id': 'rev', 'chapter': '13', 'verse': '10', 'word_num': 10, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1366543, 'book_id': 'rev', 'chapter': '13', 'verse': '10', 'word_num': 26, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"569061","rev","17","10","13",",1554574,",",1368619,",0,"[{'id': 1554574, 'book_id': 'rev', 'chapter': '17', 'verse': '10', 'word_num': 15, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1368619, 'book_id': 'rev', 'chapter': '17', 'verse': '10', 'word_num': 17, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"570249","rev","20","2","12",",1555931,",",1370230,",0,"[{'id': 1555931, 'book_id': 'rev', 'chapter': '20', 'verse': '2', 'word_num': 15, 'word': 'ἔδησεν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδησεν",1,0,"[{'id': 1370230, 'book_id': 'rev', 'chapter': '20', 'verse': '2', 'word_num': 16, 'word': 'bound', 'occurrence': 1}]","bound",1,"ἔδησεν = bound",0.005865102639296188,0,0
"570281","rev","20","3","28",",1555960,",",1370270,",0,"[{'id': 1555960, 'book_id': 'rev', 'chapter': '20', 'verse': '3', 'word_num': 25, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1370270, 'book_id': 'rev', 'chapter': '20', 'verse': '3', 'word_num': 34, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"571253","rev","22","6","23",",1557049,",",1371589,",0,"[{'id': 1557049, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 27, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1371589, 'book_id': 'rev', 'chapter': '22', 'verse': '6', 'word_num': 30, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
